year,sentence,key_word
1911,"Damerini Lucien, gardien prison. \ Damiani Jérôme. \ Daniel Charles, forgeron. j Daniel Marius, garde-frein E. A. j Dardoize Albert, commis P(...)Dutaur Henri, garde frein E.A. Ellul Benoît, chauffeur",frein
1911,"Tous perfecss tiônnements modernes, deux vitesses, )- roues libres, frein à tringle sur jante avant, 2-frein de secours sur jante arrière",frein
1920,262 LA SCIENCE ET LA VIE BATTERIE D'ÉTUDE D'UN FREIN A AIR COMPRIMÉ CETTE BATTERIE D'ÉTUDE ET DE DÉMONSTRATION REPRÉSENTE 100 WAGONS DONT 25 AV CONDUITE SIMPLE (CONDUITE BLANCHE) ET 75 MUNIS PU FREIN A AIR COMPRIMÉ LIPïÇQ,frein
1920,"première importance, le problème du frein international, d'ailleurs déjà sérieusement examiné aussi bien en France qu'à l'étranger dès avant la guerre(...)L'application v d'un frein continu, à l'ensemble des véhicules à marchandises des réseaux français, constituerait, au double point de vue commercial et militaire, une sensible atténuation de la crise des transports qui nous a gênés pendant toute la guerre et dont nous sentons l'aggravation depuis ~Yarmistice(...)",frein
1920,"264 LA SCIENCE ET LA VIE ROBINET DU MÉCANICIEN POUR LA COMMANDE DES FREINS Dans cette photographie partielle de la batterie d'étude, le robinet et les deux manomètres du premier plan représentent l'organe mis à la disposition du mécanicien sur la locomotive afin de produire, dans la conduite générale, toutes les variations de pression nécessaires pour le serrage et le desserrage des sabots, ainsi que pour la descente des longues pentes, etc(...)nombre des accidents qui se sont pro- duits au cours des(...)",freins
1920,"DES APPAREILS SÉPARÉS p'U8 les organes du frein — distributeur, accélérateur ou accessoires — sont essayés sur ce banc, ce qui per de vérifier leur bon fonctionnement(...)d'un frein continu, cette vitesse limite pourrait être relevée dans des proportions considérables, ce qui augmenterait ainsi d'autant le rendement des voies ferrées",frein
1920,"de ce genre, branché sur un équipement de frein, permet de constater les différentes phases de fonctionnement, au serrage et au desserrage, aussi bien dans le cylindre du frein que dans le réservoir auxiliaire et dans la conduite générale, grâce aux trois dispositifs enregistreurs dont il est muni",frein
1920,"iiiê e frein continu international automatique, donle monté sur un train extrêmement long, ta It, avoir une action suffisamment instandcne Pour qu'elle puisse(...)Les freins à vide ne sont représentés dans le débat actuel que par le seul système anglo",frein
1920,"Même en y ajoutant la commande des deux freins, l'un à air comprimé, et l'autre, dit de sécurité, à main, nous sommes loin de la complexité des embrayages(...)",freins
1920,"En effet, si le frein à vide n'a été l'objet d'aucun brevet émanant de citoyens français, de nombreuses inventions sont nées en France à propos des freins à air comprimé(...)C'est le frein à air comprimé Knorr, perfectionné par l'ingénieur KUIlze, LES QUATRE PIÈCES PRINCIPALES QUI(...)",frein
1920,"que le frein à vide est, au POInt de vue technique, comme au point tre(...)Ses cylindres de freins, ses timoneries de commande des sabots(...)",frein
1920,"chaque frein se serre donc aussitôt, avec une énergie proportionnée à la dépression produite par la manœuvre du robinet (dit à trois voies) du mécanicien dans la conduite(...)Et alors, le frein français Lipkowski perfectionné, à simple conduite et à piston unique, aurait toutes chances d'être adopté, après la reprise et la terminaison(...)",frein
1920,"Cette mesure de sécurité est complétée, dans les trains, paf un dispositif assurant dans le même cas le serrage automatique des freins du convoi- L",freins
1920,"Bien que très sommaire, la description précédente permet de se rendre compte des qualités qui caractérisent le frein Lipkowski et qui lui assurent une supériorité incontestable sur les autres systèmes de freinage actuellement connus",frein
1920,"Le frein Lipkowski a également la propriété très précieuse d'assurer la constance de l'effort de serrage, quelle que soit l'usure des sabots provenant(...)Les organes caractéristiques de ce frein, de construction simple et robuste, sont combinés, comme on l'a dit ci-dessus, de manière à se substituer purement et simplement aux organes similaires du frein Westinghouse, actuellement en usage sur les voitures à voyageurs, et sur les fourgons composant les trains de messageries à grande vitesse(...)",frein
1920,"208 LA SCIENCE ET LA VIE * Les Etablissements T A T iXl TÊT 91 et 103, Rue Lafayette, Paris 1 llvrVIN 1 1 construisent les APPAREILS les plus MODERNES LE VÉROGRAPHE 45X107 - 6X13 - 8X16 Le plus précis des Appareils stéréoscopiques Tous les perfectionnements modernes : Construction entiè rement métallique, optique des meilleurs constructeurs (anastigmats F/4.5 - F/5.7 - F/6.3), mise au point sur toutes distances par système hélicoïdal entièrement protégé, obturateur à frein pneumatique et à(...)",frein
1920,"000 nlètres dans l'air raréfié qui ne freine plus, P cg suivre jusqu'à 120 kilomètres de dist sse sa longue trajectoire",freine
1918,"Le frein de roue a été démonté, fixé en tète de l'affût d'obusier, au moyen de deux petites consoles et d'une barre-support entraînée par une manivelle(...)Le frein de roues ne peut plus servir à l'abatage",frein
1918,lindres de frein et les heure. interruptions. récupérateurs avant qu'ils so i ent trop l —— c h aud s,frein
1918,"Dans un pareil tir, les freins et récupérateurs à air s'échauffent suffisamment pour qu'il soit nécessaire de ménager des interruptions de tir plus longues(...)Veiller à ce que le frein ne soit pas trop serré, sans quoi l'affût seul supporte le choc",freins
1918,"Quand on fait le plein du frein, on oublie également souvent de chasser complètement l'air qui se trouve dans le frein",frein
1918,Le remplissage incomplet des cylindres de frein et l'emploi de liquide non réglementaire provoquent en très peu de temps de graves dégradations et rendent à bref délai les freins et les affûts indisponibles,frein
1918,Note sur le matériel de 120 long approprié Armement. à l'emploi des ceintures de roues et muni d'un frein de roue,frein
1918,"Mais il se peut aussi qu'au lieu d'être ainsi freinés ils s'exagèrent, et c'est alors que se produira le chavirement, le basculement, la culbute du projectile",freinés
1918,"La composition du liquide de frein à la perglycérine doit être examinée une fois par semaine et, en plus, chaque fois que l'on pare le frein",frein
1918,"ou en diminuant la valeur de la pression à la bouche de la pièce (emploi de poudres vives, usage des freins de bouche",freins
1918,"Les liquides de frein à la perglycérine et à la glycérine ne doivent pas être mélangés(...)On constituera dans les corps d'armée (de préférence dans les dépôts principaux ou les dépôts divisionnaires) une petite réserve de liquide de frein, d'huile Vulkan, de savon à l'huile, de talc, de chiffons, de ressorts de récupérateurs, de limes pour rayures, pour cloisons ou pour(...)",frein
1918,"Le tube de 75, alésé en 77, le frein hydropneumatique du 75 et le berceau (1) Cette photographie portait comme légende(...)",frein
1918,"1., L'expérience a fait connaître la rapidité de tir que l'on peut réaliser avec une pièce bien entretenue, si l'on ne veut pas qu'elle devienne indisponible au cours du tir, ou qu'elle soit obligée de s'arrêter pendant un t emps relativement long (dégradations des parties en cuir, échauffement des freins(...)",freins
1937,le frein doit être serré pendant que la cage est à la recette. § 2. — Le mécanicien ne doit jamais quitter son poste de manœuvre sans avoir préalablement serré le frein de sécurité mentionné à l’article 82 ci- après,frein
1937,"Ce frein doit être tel que, actionné par l'évite-molettes visé à l’alinéa 1 er du paragraphe 2 ci-après, il réalise l’arrêt de la cage montante avant qu’elle atteigne la molette(...)les freins, les cages, les parachutes et le guidage doivent être journellement l’objet d’un examen attentif",frein
1901,e „ m e Le Frein Lipkowski se Le Journal officiel des Chemins de fer ré russes vient de publier un rapport du d' e Conseiller Vigoura préconisant un frein I nouveau qui assure la sécurité des voya- et 5Z I geurs,frein
1892,"Le Frein « Le Palois » Nous publions à la 4* page, le rapport de (ingénieur de la Compagnie Bayonne-Biarritz sur le frein inventé et expioité par M",frein
1892,"FREIN- PATIN-JUTE “ LE PALOIS ” Hn A V/kV 0 mirUTCI MODELÉ i> 1 r A11S SYSTÈNE SPÉCIAL F \ U lllhlllu PAT1N J0TE “ONTÉ SEMELLE EN JUTE PIÈCE FIXE PIÈCE MOBILE pour Chemins de Fer et Tramways 24, Rue Gassies, 24, PAU(...)action du frein, les bandages ne se déforment plus et le roulement conserve toujours la même douceur",frein
1899,"Le frein est sectionné trans^ versalement et la plaie ainsi, produite est réunie par un fin surjet longitudinal(...)Le frein se trouvé réduit à une mince lamelle transparente, gaufrée et presque cornée. - Une simple section transversale est faite au niveau de la partie écrasée, et le frein se trouve détruit",frein
1899,"Si le frein est très développé, on l'écrase à son tour pendant une ou deux minutes et l'on en pratique la section au milieu de la dépression produite par les mors de l'instrument(...)Il x^eut servir à la circoncision des enfants, à l'opération du frein chezl'adulte, à l'écrasement de l'appendice iléo-coecal, du cordon ombilical des nouveau-nés, du canal cystique, dans l'extirpation de la vésicule biliaire, des petits pédicules de kystes ovariques, en un mot de tous les pédicules de moyen volume",frein
1860,"les freins ordinaires, eût glissé pendant 600 à 800 mètres, peut être arrêté après un glissement de 160 mètres(...)Ce frein se recommande donc par une très-grande facilité de mise en pratique, et par la sûreté Incontestable de ses résultats",freins
1860,"Lamblin, à Sainte-Savine. (Une voiture à frein et un frein pour voiture.) — Mony-Prudent, à Sens (Yonne). (Charrues et araires.) — Ruelle (Jean-Marie), à Troyes",frein
1892,"FREIN WESTINGHOUSE (The WESTINGHOUSE BRAKE Company Limited) Londres — ÏParis — Hanovre — 3Pit(...)Le FREIN ""WESTINGHOUSE est spécialement applicable au matériel des chemins de fer secondaires et tramways à vapeur, attendu que ses sppareils sont plus légers que ceux de n'importe quel autre système(...)Le frein ""Westinghouse est éminemment modérable et est employé journellement, avec la plus grande satisfaction, sur un grand nombre de lignes, avec les plus fortes et les(...)",frein
1915,Le serre-frein eut un rire idiot . — Penses-tu(...)Le serre-frein se flanqua de grandes claques sur les cuisses en braillant : — Crevant(...),frein
1894,un serre-frein expérimenté au contraire n’utilise la puissance du frein qu’il commande que graduellement et même par intermittences(...)Un serre- frein indigène se trouvait dans un cas analogue,frein
1900,"Frein. — Le frein sur la roue avant est suffisant pour des pays peu accidentés, c’est le plus simple, il est bon marché",frein
1938,Vws frein Iim'DiihI Large crovvds hned two paths and occupied the other point of vantage along 4 1/4 miles forihe I9th universités boat-race front Putney to Mort- lake lo Wnness which for the second(...),frein
1849,"Mettra-t-elle un frein assez fort à ses sympathies pour l'empêcher de prendre activement partie pour la Nation opprimée , qui n'a d'autre tort que celui de vouloir jouir réellement de l'indépendance, de la liberté, de l'égalité et de la fraternité, octroyées par l'Etre suprême aux hommes constitués en société(...)",frein
1849,il n'y aura plus de frein pour contenir au dedans les haines invétérées,frein
1924,FREIN. — Un frein permettant au conducteur de caler rapidement l'une des roues au moins (art. 31(...)FREIN. — Un frein permettant au conducteur de caler rapidement l'une des roues au moins (ait. 31(...),frein
1924,FREINS. — Deux freins pouvant fonctionner indépendamment l'un de l'autre,freins
