year,sentence,key_word
1934,"Si par exemple, on peut déceler une bulle d'air de I mm d épaisseur dans une pièce d'aluminium de 100 mm, on dit que la perceptibilité est de I % pour la dureté du rayonnement utilisé",déceler
1934,"parce qu'elle ne permet de déceler des défauts que dans des limites assez restreintes(...)En moyenne, on ne peut déceler sur l'écran des inclusions gazeuses dans l'acier que jusqu'à 10 mm. d'épaisseur et à condition que l'épaisseur de ces inclusions soit au moins 5 % de 1 épaisseur totale de la pièce, dans la direction du rayonnement",déceler
1934,"Quand on doit déceler de minimes défauts, la suppression du rayonnement dispersé est absolument nécessaire",déceler
1934,"on peut donc de ce fait déceler les défauts qui échappent complètement à l'oeil, lequel ne perçoit bien des différences de noircissement qu'entre des zones à bords bien délimités(...)photoélectrique un couple thermoélectrique, la sensibilité devient considérable et l'enregistrement permet de déceler des variations d'opacité extrêmement faibles, de l'ordre de celles qui sont dues aux différences d'épaisseurs de l'émulsion et du grain",déceler
1934,"Avec un tel filtre on peut encore déceler dans de bonnes conditions un trou de 1,5 mm dans un bloc d'acier de 70 mm, mais il faut alors augmenter le temps de pose de 50 % si on veut obtenir le même noircissement",déceler
1959,"Mais. c'est surtout en aval de Neuilly-sur-Suize que se remarquent les plus grosses pertes, la fluoresceine devient de moins en moins apparente et à partir de Brottes où n'existe plus qu'un mince filet d'eau, la coloration ne peut plus se déceler à l'œil nu(...)La coloration était extrêmement faible et pouvait à peine se déceler à l'œil nu",déceler
1959,"Au sommet, altérés par les intempéries, ils constituent une modeste assise marneuse gris-jaunâtre analogue à celle décelée par les cultures avoisinantes",décelée
1918,"Pour déceler cette fraude, il suffit d'une -loupe très ordinaire : les écarts des lettres sont différents — .l'inscription n'est pas rectili- gne, — etc",déceler
1918,"je le sais difficile à réussir, et le chimiste peut toujours le déceler",déceler
1939,"Comment, en effet, dans les moments difficiles, le poilu n'apprécierait-il pas la fidélité et l'inf.elligenee du chien, les eâlincries du chat, la douceur d-s agneaux, l'innocence du canari chargé de déceler la présence des gaz",déceler
1939,"N"" 29.833 CE PETIT OISEAU, AUQUEL UN SERGENT vient faire ses amitiés, est, en réalité, une sentinelle avancée, destinée à déceler la présence des gaz à l'entrée d'un ouvrage fortifié",déceler
1953,Faire connaître les moyens qui nous ont permis de reirporter des succès dans quelque domaine que ce soit de loctre activité mais aussi déceler les erreurs qui doivent être évitées,déceler
1904,"expériences lui ont, du reste, déjà permis de déceler quelques erreurs dans les indications fournies par les auteurs",déceler
1920,"Dans ce pays de paludisme, on ne peut faire w« examen de sang pour déceler l’hématozoaire, dans le début des fièvres pernicieuses graves(...)humain, de déceler dans les poumons la tuberculose à son début, de localiser les corps étrangers de l’organisme, ne sont pas du domaine de la Cors(...)",déceler
1904,Antécédents personnels. — (A. P.) —Il est impossible de déceler des traces personnelles de syphilis,déceler
1904,Impossible de déceler les accidents secondaires,déceler
1922,"D'autres procédés permettent de déceler ses atteintes nerveuses, particulièremeni graves",déceler
1922,Il semble toutefois plus difficile à déceler par les méthodes(...),déceler
1942,"Dernandons-leur de déceler dans cette sensationnelle mise au point de W. T. Wells, le moindre indice d'espérance : « Il est nécessaire de souligner que ce sont des intérêts matériels propres et non point l'intention de remplir une mission de civilisation qui ont été les ressorts(...)",déceler
1909,Communication de M. Fonzes sur une méthode rapide de déceler les impuretés du sulfate d'ammoniaque employé comme engrais,déceler
1909,"La présence de la gélose est d'ailleurs facile à déceler, d'après le procédé de Meunier",déceler
1909,Fonzes fait une communication sur une méthode aussi simple que rapide de déceler les impuretés(...),déceler
1931,"Enfin, d'un point de vue théorique, il est intéressant de déceler, aussitôt que possible, la nature des modifications que la gravidité entraîne dans l'organisme maternel(...)De très nombreux procédés ont été proposés pour déceler les modifications qui résultent du développement(...)",déceler
1931,"La radioscopie permet de déceler, à ce niveau, une zone plus claire que le reste de l'os",déceler
1931,"388 H. SIMONNET cytiales se comportent comme des antigènes, on doit pouvoir déceler dans l'organsime maternel des anticorps correspondant à ces antigènes",déceler
1931,L'examen des matières excrémentitielles permet de déceler trois types de coccidies et notamment Eimeria tenella,déceler
1931,"DIAGNOSTIC BIOLOGIQUE DE LA GESTATION 395 dans les trente-six heures qui suivent,de déceler, dans le fluide vadnal. les modifications caractéristiques de l'œstrus",déceler
1931,"BRUHL (7) n'a pu déceler l'hormone ni chez la vache ni chez la jument, FELS (8) ne l'a rencontrée que chez les Singes anthropoïdes, PLANK (9) ne l'a pas décelée(...) chez la vache, KUST et GRAWERT (10) ont également enregistré des résultats négatifs et ScHOOP (11) l'a recherchée en vain chez la jument",déceler
1931,"On ne peut pas encore en dire la limite de précocité, mais on peut affirmer que la réaction est positive avant que les signes de certitude clinique puissent être décelés(...)La technique de COLE et HART, qui permet de déceler l'hormoneantéhypophysaire gonadotrope dans le sang de la jument, n'a pas encore été étudiée sur un assez grand nombre de cas pour qu'il soit possible de l'introduire directement dans la pratique",décelés
1896,"RECHERCHE DE L’ACIDE NITRIQUE Dans les vins en vue d’y dé- eeler le mouillage Un renseignement d’une grande importance dans cette délicate question de l’analyse des vins en vue d’y déceler l’adjonction d’eau, peut être fourni par la recherche de l’acide nitrique, par ce fait que les vins naturels ne contiennent pas trace de cette acide, tandis que les eaux de puits et de fontaines en possèdent toujours de notables quantités(...)insensibles dans l'eau au réactif Kopp, peuvent être décelées, grâce au(...)",déceler
1896,MOUILLAGE DES VINS La coloration du vin do raisin sec Va-t-on posséder une méthode pour déceler le mouillage(...)à souhaiter qu’il se dégage de ses délibérations une unification de méthode reposant sur des données certaines pour déceler le mouillage comme on décèlle la coloration par des dérivés de ia houille avec une certitude absolue,déceler
1941,"dès destroyers qui, *munis d'appareils de détection sous-marine, sont capables de* déceler la présence des sous-marins en plongée(...)Les escorteurs aussi sondent la mer, non pas pour en connaître le fond, mais pour y déceler la présence des sous-ma-rins(...)",déceler
1950,431. — Institution d'une visite médicale destinée à déceler les intoxications dont pourraient être atteints les ouvriers de l'usine élévatoire de Mazas,déceler
1950,"431. — Institution d'une visite médicale destinée à déceler les intoxications dont pourraient être atteints les ouvriers de l'usine élévatoire de Mazas (MM. Huraux et Franchet, rapporteurs(...)Considérant que ces ouvriers ne sont pas soumis à des visites périodiques spéciales destinées à déceler les signes d'intoxication, analogues à celles dont font l'objet les employés des transports automobiles municipaux assurant le fonctionnement de gazogènes(...)",déceler
1985,"Mais, la circulaire le souligne, il est souvent difficile de déceler les sévices infligés à un enfant, et davantage encore lorsque l'enfant appartient à une famille(...)La circulaire, malheureusement, n'aide guère à déceler les signes de sévices possibles dans ces familles-là(...)",déceler
1905,"Ce serait dépasser les bornes d'une causerie que de, vouloir exposer les moyens mis en oeuvre pour déceler dans le sang la présence de l'oxyde de carbone(...)Disons seulement ""qu'un instrument, le spectroscope, permet d'en déceler la présence avec une telle sensibilité que l'on peut encore examiner avec fruit une quantité de sang dilué au dix millième",déceler
1931,Le chronométrage d’un vieil ouvrier ne décèle rien,décèle
1931,"Le chronographe permet de déceler les signes de fatigue Il est difficile de voir si un travail est fatigant ou non(...)Avec la possibilité de ne pas quitter des yeux l’ouvrier, on arrive très vite à déceler certains mouvements de redressement du torse ou d’extension des bras, ou de respiration approfondie, qui sont des indications à peu près certaines de commencement de fatigue",déceler
1914,"comme un oeil, moins sensible peut-être, mais capable de fixer un point pendant plusieurs heures, ce qui permet de déceler des détails qui échappent à la vision humaine",déceler
1924,"Plus près de nous, on faisait grand bruit de ce — sourier dont la baguette vint à déceler '"" les gisements de pétrole de Redon(...)pire contre eux : les méthodes les meil- ' leures pour déceler la présence du pé- ' -1 trole ont été inventées et récemment -J ® expérimentées, avec le plus grand suc- J _ ces, par un Français, le docteur Moi-' > 4 neau",déceler
1896,L'occasion me permettra même de vous déceler mes petits talents culinaires — De nouveaux à ajouter à ceux que je vous connais déjà(...),déceler
1903,absolue de déceler la présence d'une proportion fie végétaline dans un beurre quelconque(...)certains procédés cbimiaues. déceler so présence,déceler
1909,même avec l'oscilloscope de Gehrke on ne peut le déceler en employant les tubes les plus mous,déceler
