year,sentence,key_word
1858,"milieu des cierges allumés, des prêtres revêtus de chapes brillantes et des fleurs qui mêlaient leur parfum à celui de l'encens, ils avaient vu tes volets d'un vaste retable tourner sur leurs gonds et présenter à l'admiration de tous, Dieu , la Vierge, les anges et les élus dans des scènes douces et puissantes, dont le fidèle emportait le souvenir en sa de-» meure, que son esprit et ses yeux ravis n'oubliaient jamais",volets
1858,"deux petits volets, placés à droite et à gauche de la partie supérieure du panneau central, offrent des anges qui portent les instruments de la passion, souvenir que les peintres flamands(...)",volets
1858,"mais le désordre était tel qu'il ne put découvrir que le volet central, qu'il fit transporter à Cuincy",volet
1858,"Le docteur, qui parvint, quoique difficilement à découvrir quelque chose sous la couche noirâtre que la poussière , l'humidité et les années avaient étendue sur le volet, demanda ce qu'en désirait la veuve : celle-ci le lui offrant(...)",volet
1858,"Quand aux six volets du retable d'Anchin, ils furent vendus en bloc sans avoir été jugés dignes d'une désignation qui permette de les distinguer sur l'acte de vente : c'est 4 fr",volets
1858,"353 ) fois chez M. Estabel qui partageait ses goûts de peintre et d'antiquaire : en contemplant le panneau qu'il avait acheté chez la veuve Marlier, il se demanda si les six volets vendus en 1818 n'en étaient pas le complément(...)Après longue discussion, il fut convenu que le possesseur des six volets irait lui-même rendre réponse le lendemain matin",volets
1858,"ville les peintures et les antiquités qui composent le musée Escallier, il déclara de nouveau que son grand tableau à volets était par lui légué à Notre-Dame",volets
1858,"ainsi que nous l'avons déjà dit, son maître le jugea digne de peindre les volets d'un triptyque dont il avait exécuté le panneau central(...)",volets
1901,"un volet à charnière, muni d’une serrure que la rouille a fait disparaître, stuqué tt doré, le ferme par derrière(...)En ouvrant le volet on trouve un panneau de bois extrêmement léger, vermoulu sur les bords, d’une épaisseur de deux centimètres, mesurant 23 x 42 et dont la forme rectangulaire, terminée en ovale, a donné la forme même du reliquaire qui le contient",volet
1901,"Tables à volet noyer verni, 8 plaies, 25 fr",volet
1941,"dèle uniforme pour toute l'Algérie dans chaque catégo-« rie et comportent : « —' un volet détachable destiné à être collé sur un des « coins inférieurs de pare-brise, à l'intérieur de la voiture",volet
1941,"865 — « ce volet est porté apparemment dans un étui en matière (1 transparente. « et — un talon que le propriétaire du véhicule conserve « par devers lui et doit présenter à toute réquisition des « autorités chargées du contrôle de la circulation routière(...)A peine de nullité, les autorisations des deux types por-« tent tant sur le talon que sur le volet la signature ma-« nuscrite de l'autorité compétente désignée, soit à l'arti-« cle 9 ci-après, signature authentifiée par le timbre humi-« de de(...)",volet
1941,Ces décisions de dérogations font l'objet de mentions « apposées sur les deux parties des autorisations S.P. ou « A.T. (volet et talon) au moyen d'inscriptions manuscri« tes ou de timbres spéciaux paraphés ou contresignés par « les autorités compétentes,volet
1889,"Monsieur Auguste VOLET ses enfants et la famille adressent leurs remerci- ments aux personnes qui ont assisté à l’inhumation de: Madame(...) VOLET, née’Anne-Sophie GUÈRON Et prient celles qui n'ont pas reçu de lettres d’invitation de bien vouloir les excuser",volet
1900,"Le volet s'entrebâillaetlemaréchal des logis vit une tête d'homme paraître dans l'entrebâillement. — C'est vous, Monseigneur(...)Carignan — car c'était lui — referma le volet, en disant d'un ton sec : — Mais je ne crains rien",volet
1983,"Ainsi, quand les pays européens accueillent quelques centaines de réfugiés du Sud - Est Asiatique, triés sur le volet, ils s'enorgueillissent, ils se clament humains et fraternels(...)",volet
1911,"L'opération consiste à l'aire un énorme volet cutané, en forme d'IJ, ouvert en haut(...)Le volet'passe en avant à deux",volet
1911,"J'ai alors taillé un volet ■thoracique .au. niveau de.'la huitième et cle la neuvième.côte, et mis à découvert une voussure constituée par une carapace indurée et le tissu hépatique",volet
1877,"publiques de nos Grands Conseils passés et présents, malgré leur composition triée sur le volet, démontrent d’une façon si complète l’absence absolue de principes politiques chez les majorités, toujours à la remorque d’un beau phraseur ou d’une de ces influences acquises à la force des poumons",volet
1936,Les tiiiitrès poste représentant lé Hiontiiiit de la cotisation doivent être SlfJjwSéê 8ür lé Volet àii moment le chaque paye et datés par l'employeur(...)ses et coJiserve le volet qu’il detaclie du l'euillet. il certifie ensuite sur le feuillet trimestriel lui-mème ei sur l’attes üitioii qui l’accoinpague h» îuoiuam des versements qu'il a décomptés,volet
1963,"Enfin, vue de face, l’aile affiche un dièdre simple de 6°30\ Le bord de fuite est partagé entre les volets hypersusten- tateurs et(...)",volets
1963,"Chaque volet offre une envergure de 3 m pour une surface de 1,12 m2(...)Chaque volet est sollicité selon sa nervure de rive interne par un tube de torsion",volet
1963,Palier de volet. — 15 Volet de profondeur. — 16(...)Cde de volets. — 38,volet
1963,voilure est aussi munie de spoilers situé's en avant des volets et immédiatement à l’intérieur des ailerons qu’ils sont chargés d’assister,volets
1963,Enfin notons aussi la disposition des panneaux de contrôle le long du bord d’attaque de l’aile et les trois sections du volet qui con- courrent à établir(...),volet
1963,"L’énergie de servitude utilisée est l’électricité, tant pour l’at- terrisseur que pour les volets",volets
1963,vitesse de décrochage (avec volets) : 86 km-heure,volets
1963,vitesse de décrochage avec volets : 86 km-heure(...)vitesse de décrochage aux volets : 86 km-heure,volets
1963,"Les photos que nous publions et le plan trois vues laissent voir quelques particularités, La voilure en delta est dotée de volets hypersustentateurs sur toute la partie droite, les extrémités étant à dièdre négatif important",volets
1963,Train et volets baissés les caractéristiques sont comparables avec toutefois une abatée plus accusée mais toujours immédiatement contrôlable(...)A 100 n (180 km) sortie du train puis 15° de volets,volets
1963,"L’empennage pris dans une planche de 3 mm du même matériau rarissime, a les dimensions suivantes : Envergure 29 cm, profondeur 6,5 cm et 5,5 cm, épaisseur 5 %, la charnière du volet est en nylon",volet
1903,"Ils convinrent ensemble que le chat décrocherait sans bruit le volet de la fenêtre de l'avare, puis se percherait sur la nuque du bœuf, de manière à coque scs deux yeux lumineux, brillant entre les cornes, fissent croire à l’avare qu’il voyait la figure du diable(...)Le chat glissa sa patte par une fente jusqu’au crochet qu’il sortit de sa gAchc, ouvrit le volet sans bruit, et s’installa entre les cornes du bœuf",volet
1937,"DB Volet à retourner à la caisse d'assurance par le pharmacien (2(...)volet doit être conservé par le pharmacien jusqu'à la fin de la période de validité de la feuille de maladie (huit jours pour chacune des deux premières feuilles, quinte jours s'il y a lieu pour les suivantes(...)",volet
1937,"A cet effet, nous recommandons vivement l'utilisation d'une carte-lettre du modèle ci-annexé. à trois volets",volets
1937,Le second volet (volet B) serait destiné au médecin traitant(...)Les volets B et C seraient conservés par les praticiens au moins pendant toute la période de validité de la feuille de maladie(...),volet (volet
1937,2) Les volets B et C et les mémoires des praticiens(...),volets
1937,maire détache le volet C où Il ajoute la date de réception et celle de la transmission à la caisse(...)L'accusé de réception (volet B) est ensuite retourné au médecin le plus tôt possible,volet
1937,CARTE-LETTRE. (recto) VOLET A. VOLET C. VOLET B. COTISATIONS GLOBALES,volet
1937,CARTE-LETTRE. (verso) VOLET B. VOLET C. VOLET A. uraapgm aq p FRANCHISE POSTALE. aunwwoo vl ap ajivw al .lna,volet
1937,"La feuille de maladie se présente sous l'aspect de trois volets A, B et C, à disposer dans l'ordre suivant, et dont le modèle est annexé à la présente notice",volets
1937,"Indiquer sur le volet A (au verso formant couverture) le nom de l'assuré, son adresse, son matricule, et au recto, remplir la case réservée aux charges de famille(...)Reporter sur les volets B et C l'indication de ce numéro, du nom de l'assuré, de son(...)",volet
1937,"ASSURANCES SOCIALES. (Verso du volet A formant couverture.) FEUILLE DE MALADIE-MATERNITÉ spéciale aux assurés inscrits sur les listes d'assistance médicale gratuite. (Art. 19 du décret-loi du 28 octobre 1935.) (N(...)Quand une feuille est périmée, l'assuré en demande une nouvelle à la mairie. (i) Ce numéro doit être donné par le maire, qui l'inscrit également sur les volets B et C de la présente euille",volet
1937,57 CAISSE PRIMAIRE D'ASSURANCES SOCIALE VOLET A. DE Feuillet à présenter par l'assuré assisté pour l'obtention des prestattions en espèces des assurances maladie ou maternité,volet
1937,VOLET B. CAISSE PRIMAIRE D'ASSURANCES SOCIALE (NO .) (1]. DE Volet à retourner à la caisse par le médecin (2(...),volet
1926,"l'un est un opercule o (fig. 16) rigide, réglable en hauteur, l'autre est un volet v mobile autour de l'axe x et réglable également en hauteur",volet
1926,"Le volet mobile v se règle donc d'après les petites noix, celles-ci doivent être entraînées sans le(...)le volet mobile trop bas arrête les petites noix",volet
2002,"illustration avec des exemples pris à 3 échelles différentes. a) Les outils réglementaires de planification tels que le SDAGE OU le SAGE comportent un volet gestion des risques qui se décline en plusieurs dispositions2, toutes opposables mais à des degrés variables les programmes et décisions dans le domaine de l'eau doivent leur être compatibles(...)Celles-ci peuvent constituer le cadre de référence de la gestion du pluvial sous réserve d'une réflexion approfondie dans le zonage d'assainissement sur(...)",volet
2002,Participation à la préparation du volet eau au Sommet Mondial de Johannesburg (Août - Sept. 2002) et au forum mondial de l'eau à Kyoto (Mars 2003(...),volet
2002,"catastrophes naturelles et d'indemnisation des victimes, avec son volet complémentaire d'affichage des risques par un nouvel outil, le PER",volet
2002,"L 'activité de la commission « Corrosion » présente deux volets : - travaux de la commission et des groupes de travail, - participation aux travaux du CEOCOR(...)L'activité du groupe de travail «aciers inoxydables», présentation du volet réseaux privés, par M. Lédion. - Les développements biologiques dans les canalisations(...)",volets
2002,Elaboration d'un guide de rédaction du volet « Impact sanitaire - des TIRU SA études d'impact des installations d'incinération 3(...)Elaboration d'un guide de rédaction du volet < impact sanitaire » des ONYX études d'impact des installations de stockage 5,volet
