year,sentence,key_word
1889,"Racontez cette histoire aux bébés, vos amis, vous verrez leur bouche s'arrondir et leur prunelle briller",prunelle
1907,"au fond de la prunelle de l’œil, pendant que la terre et le soleil sourient(...)",prunelle
1920,"Et nos yeux hagards, fiévreux, reflétant, dans la prunelle, le",prunelle
1938,"Le gouverpç formé hier par le parlement soviétique, portera haut le draYeltu victorieux du socialisme, en gardant comme la prunelle de ses r * les traditions créées par Lénine — premier président du Conseil(...)",prunelle
1897,"Je pensais à bien me tenir, je me disais : « Songe, mon garçon, que t'as quinze cents fauteuils d'orchestre dans le dos qui ne te quittent pas de la prunelle et qui scrutent ta balle",prunelle
1930,"prunelle d’origine, délicieux dans leur modestie, ont été remplacés par une « fine maison 1811 » servie dans des verres ballon énormes armoriés du chiffre de Napoléon, et qu’un domestique spécialemment préposé à ce sacerdoce apporte dans un tonnelet en bois, pour mieux affirmer son antiquité, ses qualités et son prestige",prunelle
1892,"Si vous y touchez, vous me touchez à la prunelle de l’œil(...)",prunelle
1931,"Lumière immortelle Ne viendra pas un jour frapper notre prunelle Pour montrer du monde le nouvel avenir Et nous faire oublier un affreux souvenir, Car le temps n(...)",prunelle
1920,"On annonce le prochain baptême de Mug-ette, la nouvelle poupée de Geneviève, qui recevra, en outre, les jolis prénoms de Mirette et Prunelle",prunelle
1856,"A travers le nuage où flotte sa prunelle, Ce que cherche surtout la fille de Vénus, Ce n’est(...)",prunelle
1856,prunelles. faisaient jaillir mille étincelles,prunelles
1926,1—7 E N B PRUNELLE FOURNIER à la fine Champagne I 1 SÈVE FOURNIER à la fine Champagne I I CHERRY-BRANDY FOURNIER I I^^TRIP^SECFOURN^R^I 6-12 BANQUE COMMERCIALE AFRICAINE SOCIÉTÉ ANONYME -- CAPITAL 12,prunelle
1928,"à pieu ne plaise que je dédaigne jamais un tel rien, un tel éclair, dans quelque ciel, dans quelque prunelle qu'il s'allume(...)",prunelle
1857,ainsi que de l'ouvrage de M. Fauché-Prûnellé>vGonseillér'Ma,prûnellé
1857,Fauché-Prunelle et les 32 volumes du Moniteur Universel(...),prunelle
1907,"Ce qui rend étrange la physionomie de cet homme, ce sont ses paupières très ouvertes et très relevées, qui laissent voir sa prunelle fauve, toujours entourée d'un cercle blanc(...)Le cercle blanc qui entourait sa fauve prunelle semblait s'agrandir(...)",prunelle
1897,"J'avais dans ma poche vos deux louis et trois vieux écus de six livres, que je gardais comme la prunelle de mes yeux, mais que je ne pouvais pas employer dans une meilleure occasion",prunelle
1910,Une sorte de transfiguration fit resplendir son visage et il y eut tout à coup tant de feu dans son regard qu’il me sembla voir sa prunelle bleue traversée par un éclair,prunelle
1911,Mais la lune étincelle Et lui met en passant Une vive prunelle,prunelle
1911,"maman que vous étiez belle, Quand vos vingt ans Souriaient dans votre prunelle Si caressants",prunelle
1873,la pointe des ciseaux a pénétré dans l'oeil et a percé la prunelle(...),prunelle
1886,"cette caricature humaine écarquillerait les yeux avec extravagance, tant la surprise aurait d'action sur sa prunelle ardente, et, le crochet zodiacal fixant cet être au fronton du bleu firmament, serait constamment secoue par de gras éclats de rire, tellement le spectacle lui paraîtrait désopilatif",prunelle
1935,"nis-tra-tion militaire « tenait comme à la prunelle de ses « yeux », et qu' « Elle » ne consentit à lâcher qu'après avoir prétendu qu'elle jouerait, en 1914, un rôle dans le grand drame (! !), quant à cette ceinture, donc, nous tenons pour certain que les pionniers du sport /étaient fait de son adaptation à la vie moderne une image absolument idyllique : bosquets, pelouses, terrains d'entraînement, stades (rien n'y manquait), harmonieusement répartis tout le long des trente-trois kilomètres de(...)",prunelle
1855,"certainement. car, vois-tu, rien n'est précieux comme de bons yeux. et je crois bien que c'est pour cela que l'on dit parfois : je t'aime comme la prunelle de mes yeux(...)",prunelle
1916,"Le cadre de bois brut, dans lequel il regarde Contient, si l'on en croit sa prunelle qui luit, Ce que d'autres ont pu distinguer comme lui",prunelle
1902,"Dingley fit coucher sur sa chaise longue le blessé, qui lui envoya un regard tel que l'artiste n'en avait jamais vu de plus émouvant jaillir d'une prunelle humaine: un regerd chargé de toute la reconnaissance que ne pouvaient traduire ni les gestes du blessé ni sa voix",prunelle
1902,"Les yeux de l'artiste brillaient et les éclatantes étoiles du Sud se reflétaient, minuscules, innombrables, au fond de ses prunelles",prunelles
1930,Veille-la comme la prunelle de tes yeux(...),prunelle
1930,"En apercevant Magnan qui les regardait, prunelles dilatées d’une sorte de vertige, ils se précipitèrent : — Ah(...)",prunelles
1909,"notons que le chapeau primé était une merveille.Autour de lui évoluaient des modèles exquis : un taffetas souple et désapprêté, prunelle très doux, la passe s’abaissant devant et se redressant derrière, le fond s’élevant devant en fuyant en arrière, entouré deux fois d(...)",prunelle
1853,"une des oreilles étaient bien conservée, et on distinguait la prunelle de l'oeil",prunelle
1840,Des flammes phosphorescen tes luisaient dans sa prunelle,prunelle
1876,Passepartout eut comme une sensation d'humidité autour de la prunelle,prunelle
1935,"crime engendré par la pensée indépendante, vigoureusement prônée par Brunetière, blessa France à 1» prunelle de l’œil : Il revendiqua pour la pensée le droit de tout oser et de s’affranchir de la morale - Il s’en prit à Pascal qu’il traita d’halluciné",prunelle
1861,"bonheur a ravi ma prunelle : J'éclate enfin, criant à plein poumon : Voici le temps des gilets de flanelle , Voici le temps des bonnets de coton(...)",prunelle
1959,"réfection de l'église, il faut y tenir comme à la prunelle de ses yeux",prunelle
1936,"Madagascar il n'y avait point d'institution religieuse continue et constante, c'està-dire organisée, il n'étonne personne que le mot « vierge » manque à son vocabulaire, n'empêche cependant qu'avant le mariage la fille a été gardée comme « la prunelle des yeux » des parents, D'ailleurs, celui qui a relevé ce déficit ne serait-il pas en peine de répondre si on lui demandait : Est-ce que « vierge » français ne vient pas du latin « virgo(...)",prunelle
1923,"Elle est animée par des yeux magnifiques qui l'occupent presque toute, eux-mêmes envahis d'une prunelle ronde d'un ton bleu et sans éclat le jour, et emplie, la nuit, d'une lueur ardente et fixe(...)La lumière l'offusque, certes, trouble sa large prunelle faite pour l'ombre, amie de la clarté laiteuse de la lune et du rayon pâle de l'étoile, mais ne l(...)",prunelle
1924,Elles se trouvent d'abord dans la prunelle de ses yeux et dans le sang de son cœur,prunelle
1930,"Elle est, selon sa propre expression, « comme la prunelle de ses yeux ». '- Dans une étude historique, l'auteur s'attache à préciser un concept délicat, en se basant sur le texte des documents romains ou épiscopaux qui, depuis Léon XIII, ont été publiés sur la matière",prunelle
1930,Les Sacrements. par Mgr Prunel,prunel
1852,"Prunelle, ayant reçu une mission spéciale du ministre Chaptal(...)",prunelle
1868,"La conjonctive est blanche, la prunelle et la pu- . pille sont diversement colorées, lés sourcils ainsi que es cils ■ sont bruns et blancs, les paupières sont roug",prunelle
1925,Prunelle (cbet d'esesdron Caruel(...),prunelle
1841,"la choroïde (secomïme) vient de la piemère et se continue jusqu'au trou de la prunelle la rétine est l'épanouissement du nerf optique, et passe sur le cristallin en prenant le nom d'arance",prunelle
1841,Prunelle membre du conseil municipal,prunelle
1841,"Prunelle a disséqué cette malheureuse ordonnance et son préambule (1(...)Prunelle trouve que cette erreur de dénomination esl grave, parce que, d'après lui, elle conduit à croire que, pour être convenablement préparc à l'étude(...)Prunelle que ce premier grade universitaire est maintenant exigé des aspirants au surnuinérariat dans l'enregistrement",prunelle
1841,trième en la région de la prunelle,prunelle
1841,"Prunelle, manqueront de tout le matériel indispensable à l'enseignement",prunelle
1841,"Prunelle s'est demandé si l'enseignement régulier de la médecine comportait des écoles du premier et du deuxième degré, et il s'est décidé pour l'affirmative relativement à l'art seulement",prunelle
1841,"70 Organisateurs parisiens (quelques mots sur les vues et sur les œuvres des), à propos d'un rapport de M.Prunelle",prunelle
1867,"Ces revendeuses, que Scholl vient de baptiser Levantines, chargent leurs prunelles affamées, du fluide qui charme les vieux faunes délabrés, et sondent du regard cette mer humaine afin d'y jeter leurs hameçons dont elles sont l'asticot problématique",prunelles
1867,"L'ÉCLAIR 5 toutou blanc qu'avait aimé le poète, reposait intelligemment efnpàillé, et semblait attacher sur son défunt maître la prunelle expressive de son œil de verre",prunelle
1991,"56 des contes et légendes, par Alain LANGE 57 des fraudes d'antan, par Gabriel MAITRE 58 des senelles et prunelles, par Lucie ROUSSEAU-SOUCHARD 60 des allumettes de contrebande, par Charly GRENON 60 du « pouet d'Vinâ » (17), par Jeanne BRUNET 65 BIBLIOGRAPHIE : La langue de chez nous, par Jacqueline FORTIN 67 Chroniques de François(...)",prunelles
1991,"60 — senelles et prunelles par LUCIE ROUSSEAU-SOUCHARD M. Pierre Vérin (« Aguiaine », septembre 1990) attire involontairement notre attention sur la confusion, en certains lieux, de ces deux fruits sauvages(...)La « peurnelle » (ou prunelle) est le fruit, noir-bleuâtre, du prunellier ou épine noire",prunelles
1932,"Nos mains unies tremblent sur les documents en notre possession et auxquels nous tenons, comme à la prunelle des yeuxqui, même fermés, voient encore",prunelle
1863,"Constantin, au contraire, eût donné sa locomotive et toute la gare de Marseille pour que sa cousine eût interprété le sens abrité dans son expressive prunelle",prunelle
1863,"Constantin, la prunelle sèche et brûlante, priait aux pieds de Florina(...)",prunelle
1918,Il lui semblait voir luire dans sa prunelle dilatée comme une idée de meutre qui le fit reculer de quelques pas comme pour se mettre à l’abri d’une agression subite,prunelle
1989,Nous tenons comme à la prunelle de nos yeux au caractère populaire de nos activités,prunelle
1844,"Prunelle, les plus hautes sommités intellectuelles des pays qu’ilsadmi- nistrent, des œuvres semblables à celle qui nous occupe(...)",prunelle
1918,"maître de chapelle Dont un éclair soudain, jaillit de la prunelle Et qui semble me dire, interrogeant de loin : « Monsieur, que voulez-vous(...)",prunelle
1818,a Jules- Le blanc la prunelle la paupière les cils. ~f. de Gerville,prunelle
1818,"L'iris est percée dans le milieu d'un trou rond auquel on a donné le nom de prunelle ou pupille et en face duquel est placé, dans l'Intérieur, le cristallin dont je vous parlerai dans un instant",prunelle
1818,"La première ou la plus antérieure, est l'humeur aqueuse qui remplit les deux cavités que nous avons appelées chambre antérieure et chambre postérieure de l'oeil communiquant de l'une à l'autre par le trou de l'iris ou la prunelle(...)simplement le cristallin est placée à une petite distance derrière l'iris et en face de la prunelle",prunelle
1818,"des points de cet objet arrivent à la prunelle de(...)La prunelle, leur laissant un libre passage, leur permet de s'introduire dans l'intérieur de î organe ils pénètrent jusqu'à la rétine, en traversant 17~-rneur",prunelle
1818,Il est encore un mouvement qui a lieu dans l'œil~ et que Vous avez sans doute remarqué il consiste dans le rétrécissement ou l'agrandissement à volonté de la prunelle(...)circulairement par derrière l'iris et auxquels on a donné le nom de procès M/KM're~ la contraction de ces petits muscles sert à rapprocher les bords de la prunelle pour la rendre plus étroite lorsque Foeil a besoin de recevoir une moins grande quantité de rayons,prunelle
1901,"au fond d'une trouée, le soleil sanglant, monstrueuse prunelle, le considère",prunelle
1906,"Elaient-ils convaincus ceux qui, avec un masque d 'hypocrisie, judas et jésuites, qui combattaient dans 1 ombre, avec des armes déloyales, le candidat radical, léchant la prunelle après lui avoir arraché l’œil",prunelle
1905,"s'est pas encore lassé, Son violon vibre encore et sa face s'empourpre, Dans sa sombre prunelle une flamme a passé",prunelle
1910,Tout en bas l'œil gigantesque de la vallée referme les paupières de ses pâturages sur la prunelle limpide des eaux attardées,prunelle
1908,Sa prunelle azurée porte comme le reflet que sa pénétration pondérée sait extraire des choses(...),prunelle
1948,"Sert à fabriquer une liqueur et par distillation, de « l'eau-de-vic de prunelle ». # - Comestible",prunelle
1924,"péril de guerre ils se figureront, du premier au dernier, qne, l'armement étant chose primordiale, ils n'auront cessé de le recommander comme la prunelle de leurs yeux",prunelle
1946,"Le devoir de tous est de bien se pénétrer de cette technique et de savoir comment l'appliquer, et y tenir comme à la prunelle de ses yeux(...)",prunelle
1922,"Ce petit vieux, au regard vert, au ne/ cerise Et dont la prunelle s’irise De fausseté sous des lorgnons(...)",prunelle
1930,"Blot, Cadot, Prunelle, Théloppe(...)",prunelle
1930,"Citons la confection par Mathurin Prunelle, menuisier, d' « une couchete de quatre piedz et demy de large, de six piedz et demy de long, enchassée(...)",prunelle
1930,"PRUNELLE (Mathurin), menuisier, 68 n",prunelle
1932,"partout des regards inquiets, tout en par"" lant avec animation, dans leur idiome, à :e sa fille Vara. un échalas habillée à la n diable, pâle et délavée, dont les prunelles îi ne s'illuminaient que lorsque Onésime apr- paraissait(...)le ""-valet contemplait d'une prunelle stupide l'Esthonieii, qui, près du feu. se . tenait la tête avec-lès mains",prunelles
1932,"Un cocktail: Boeuf-sur-ie-toit. — Dans le sha■■ ker mettez : un demi Gordon's dry gin. un quart 1TS prunelle Cusenier, un quart curaçao blanc Foc(...)",prunelle
1900,"C’est un costume genre tailleur, en épingline de soie prunelle",prunelle
1968,"Ces principes et cette vie, ils y tiennent comme à la prunelle de leurs yeux, et nous ne pouvons faire mieux que citer un article du bulletin «d’Amitié» de Lingolsheim «du Soleil plein le cœur », signé de son Secrétaire général Alfred Eberhart, sous le titre « Une Association pas comme les autres(...)",prunelle
1923,"Si nôtre prunelle était organisée autrement qu’elle ne l’est, a écrit Maeterlinck, nous serions éblouis par les lumières inconnues qui sillonnent l’immensité",prunelle
