year,sentence,key_word
1884,"Le Journal de» Assassins LES TROIS JUGES DE PLOUGONVLIN ROMAMNÉO LITTÉRAIRE Avec absence d'intrigue, de péripéties et de dénouement LA PREMIÈRE OEUVRE DRAMATIQUE DE DEUX VIEILLARDS ÂGÉS Les auteurs de cet ouvrage remarquable, Charles et Henri qui débutent dans la presse et dans le livre, nous ont accoutumés depuis longtemps à leurs succès d'écrivains, de polémistes et de géomètres",accoutumés
1866,"Mme de Maintenon y allait souvent de Fontainebleau, et à la fin on s'y était accoutumé",accoutumé
1866,et de les accoutumer à représenter ces pièces dramatiques qui précédaient les distributions de prix dont la générosité des agonothètes faisait les frais,accoutumer
1866,"Lorsque Philippe-Auguste, affrontant l'une de ces grandes coalitions que notre patrie devait s'accoutumer à regarder en face, eut remporté dans les plaines de Bouvines la première victoire vraiment nationale, la Flandre, mais surtout la Flandre wallone, tendit à devenir véritablement française",accoutumer
1866,"L'imagination , quelque accoutumée qu'elle soit à aller au delà de la vérité, ne peut donner, en cette rencontre, qu'une idée très-faible de ce qu'il y a de réel",accoutumée
1866,"Mais à cette époque, où l'idée de nationalité existait à peine, où la Flandre était accoutumée à traiter directement par elle-même avec les souverains et les États étrangers, les cités industrielles qui avaient besoin, pour leur commerce, de la paix et du trafic au delà de la Manche, auraient voulu conserver la neutralité au milieu des guerres qui éclataient entre leur comte, le roi de France, le roi d'Angleterre et l'Ecosse",accoutumée
1866,"charges accoutumées , mais le dauphin lui-même , qu'on ne considérait pas comme pouvant être compris dans les contribuables, était tenu de vendre dans l'année les biens qui lui seraient échus ou qu'il aurait acquis, afin qu'ils pussent être imposés aux charges et droits levés sur la communauté",accoutumées
1866,"pénible ignorance, Par qui, d'un vain savoir, flatté mal à propos , Un esprit s'accoutume à se payer de mots",accoutume
1866,"18 Aux apparitions mon âme accoutumée, Surprise de vous voir, n'en est point alarmée, Et déjà le plaisir, par vos flatteurs discours, S'en va de ma surprise interrompre le cours",accoutumée
1966,"Cette note est consacrée à l'étude de ces relations chez le Lapin, animal réputé s'accoutumer difficilement aux effets des morphiniques. (1*) D. G. Fichtenberg, Bull",accoutumer
1803,"bras de la guerre, accoutumé' aux destructions, devint à cette époque le conservateur des chefs-d'œuvre des arts, respectés en deux grands continent",accoutumé
1803,"et tout le temps que dura cette tourmente horrible, les portes du palais archiépiscopal, ces portes hospitalières, ouvertes à toute heure aux demandes des diocésains, comme celles du temple voisin l'étaient aux prières des fidèles ces portes restèrent dans leur état accoutumé, et la sédition n'osa les franchir",accoutumé
1803,"Bientôt ce peuple dégénéré, dont les aïeux avaient porté le titre de peuple-roi, les habitants de Rome, accoutumés il n'applaudir que des mimes et des gladiateurs, et passionnés",accoutumés
1803,"ans, accoutumés à ses prodiges",accoutumés
1803,"On admira dans Corneille la tragédie politique ou de caractère, qui tenait lieu de tragédie nationale, dans un temps où les intrigues de la cour, les grandes vues de Richelieu, les troubles récents de la France, avaient accoutumé tous les esprits à s'intéresser aux affaires d'Etat",accoutumé
1803,"Accoutumé dès longtemps à reconnaître avec joie tous les biens dont je suis redevable au sentiment qui nous unissait, je me plais encore à faire à sa mémoire un légitime hommage du nouvel honneur que je reçois",accoutumé
1803,"grands noms et les hauts faits consacrent nos fastes depuis longtemps, plus les spectateurs, accoutumés aux prodiges de nos jours seront empressés d'applaudir et d'imiter les exemples de l'héroïsme et de l'honneur",accoutumés
1803,L'effet de leurs pièces n'eût été que faible devant des spectateurs accoutumés à des personnalités piquantes,accoutumés
1803,"Tout à coup la justice n'eut plus ses organes accoutumés, et sa balance fut remise en d'autres mains",accoutumés
1803,Insensiblement on s'accoutume à les voir,accoutume
1803,Il avait accoutumé ses lèvres à parler contre sa pensée,accoutumé
1803,Le public s'était accoutumé à ne point séparer dans son estime le talent de M. Collin de son caractère,accoutumé
1803,"Mais pour goûter tout ce charme d'une lecture lente et lumineuse, il faut savoir lire, c'est-àdire, être accoutumé à réfléchir en lisant",accoutumé
1803,"conduire de front une multitude d'idées pour former et suivre un plan, imaginer des caractères qu'une intrigue développe et fasse ressortir par des contrastes, pour produire ensuite chaque personnage au moment précis où la situation l'appelle et le spectateur l'attend, pour lier et filer les scènes, donner au dialogue, avec la vérité et la variété qu'il exige, une couleur toujours propre et toujours pure et surtout, ce qui est bien plus difficile et plus profitable, pour accoutumer un jeune(...)",accoutumer
1803,"Accoutumés à juger le raisonnement par la raison, ils pourront oublier que le sentiment seul est juge du sentiment",accoutumés
1937,On évite la longue durée de la mise en marche d'une station de boue activée à la condition d'avoir soin pendant cinq à six jours d'accoutumer au lait les microbes de cette boue activée,accoutumer
1834,"Il s'était accoutumé à des soins, à des prévenances",accoutumé
1901,INSus ne doutons pas qu’il n’obtienne succès accoutumé,accoutumé
1925,"Nous savons bien, nous autres, qui sommes un peu accoutumés à parcourir les diverses régions de la France, l'erreur de beaucoup dont l'horizon est restreint",accoutumés
1925,"On sait, en effet, qu'il est possible par des injections répétées d'accoutumer les animaux tuberculeux, à la tuberculine, d'une façon telle qu'ils ne réagiront pas pendant un ou plusieurs mois, à plus(...)",accoutumer
1897,"géant la Colonie du lumulte politique qui lu défigure aux yeux de l'opinion, montrer, par l'unité et la continuité des ellorts de nos colons, que notre race française n'a point perdu ses qualités fortes et qu'elle a obtenu ici des résultats auxquels on n'est pas assez accoutumé à rendre justice",accoutumé
1897,"n soient les destinées de la Colonie, il faut, comme on dit, cultiver notre jardin et nous nieltre à notre besogne accoutumée, qui est de préparer le budget de 1898",accoutumée
1903,"Outre ce motif d'ordre psychologique, il ne faut pas oublier que l'habitude du -commandement accoutume l'officier, occupé sans cesse à diriger, faire manoeuvre",accoutume
1895,ils ne tardent pas à s'y accoutumer et finissent par le boire avec plaisir(...),accoutumer
1895,"respectueuse et béate, lorsque du haut de sa petite chaire de chêne, le pasteur leur verse la dose accoutumée de phraséologie biblique",accoutumée
1895,"que la lente décomposition du tombeau outre la frayeur d'être enterré vivant, perspective qui n'a rien de plus effrayant en définitive que celle d'être brûlé vif dans le même cas de funérailles prématurées par-delà toutes les raisons données au public savant ou ignorant, il en est une autre qui est l'âme de toute la campagne on espère par là accoutumer de plus en plus à l'idée de la destruction brutale de l'être humain, sans au delà pour les âmes, sans espérance de résurrection pour les corps",accoutumer
1895,"Ainsi Rollin « On conviendra qu'elle (la versification latine ) est d'une absolue nécessité pour bien entendre les poètes, dont on ne sentira jamais la beauté, comme on le doit, si, par la composition des vers, on n'a accoutumé son oreille au nombre(...)",accoutumé
1895,"Les Capitouls assisteront à ces séances Sous le titre ordinaire de Bayles des Jeux, dans l'ordre et au nombre accoutumés, pour y recevoir et accompagner ceux du corps des Jeux Floraux et leur faire les honneurs de l'Hôtel de Ville, comme il a été pratiqué ci-devant, de quoi le maire perpétuel de ladite ville sera dispensé et ne(...)",accoutumés
1895,"Tout restait, en somme, dans les cadres tracés depuis la restauration de l'Empire et, à supposer qu'on eût mieux fait de bouleverser tout le personnel des hauts fonctionnaires, d'instituer partout des hommes nouveaux et sans attaches dans le pays, plutôt que de se servir des anciens dynastes accoutumés il se faire obéir, Charles le Chauve pouvait du moins se rendre le témoignage d'avoir, encore(...)",accoutumés
1895,accoutume,accoutume
1895,Ils s'apprêtent à dormir mais cette fois leur sommeil accoutumé va être troublé,accoutumé
1895,"On fait des versions', mais sans paraître y attacher d'autre importance que d'accoutumer l'élève « à penser mesme au reste(...)",accoutumer
1895,"En conséquence, Charles le Chauve décrète qu'à l'avenir tous les hommes qui sont à lui ou à ses fidèles devront, en quelque royaume qu'ils se trouvent, suivre leur seigneur à la guerre et lui rendre tous autres services accoutumés",accoutumés
1895,"Assuré que Votre Éminence mettra au service de cette affaire ses soins intelligents et son zèle accoutumé, je lui baise humblement les mains et l'assure à nouveau de mon profond respect et de ma vénération",accoutumé
1890,"sais sur leport delà Bastide, à mon heure j accoutumée, quand j'aperçus son coquin de mari lûmant une vielle pipe culottée, d'un air fort satisfait de son sort",accoutumée
1923,"que tous les Décadis, les Instituteurs se rendraient avec leurs Elèves au Temple de la Raison pour accoutumer les enfants à entendre la publication des Lois, soit encore pour y recevoir les instructions morales qui pourront leur être faites tant",accoutumer
1923,"extraire les pièces les plus intéressantes : Aujourd'hui dimanche, quinzième jours du mois de novembre 1789, la communauté de la ville de Collonges, composée de la majeure et la plus seine partie des habitants de la présente ville et paroisse, ayant été convoquée en la manière accoutumée au son de la cloche et sur la Place où se tiennent les assemblées publiques des dits habitants pour y procéder à la composition d'un Conseil Permanent nécessaire dans les circonstances présentes et conformément(...)",accoutumée
1823,"Accoutumés à le voir partout où il y avait du bien à faire, partout où sa présence pouvait être d'un bon exemple , nos regards, entraînés par une si douce illusion, le cherchent inutilement dans cette enceinte(...)",accoutumés
1823,"souvent le promener, le manier, l'accoutumer au bridon, aux harnais, à tous les bruits d'armes, tambours, etc(...)",accoutumer
1823,"2 Ils sont accoutumés aux moeurs gauloises, à cause du voisinage",accoutumés
1925,"Nous te mandons que tu, en la maniere que l'en a ou temps passé accoutumé livrer bois pour ardoir en nostredit forest au chapellain de nostre chastel de Rouen et a ses predecesseurs chapellains dudit lieu, lui livres et delivres, sans aucun empeschement mettre y de nouvel",accoutumé
1925,"Nous allons commencer à tomber en commende, et, pour nous accoutumer, on va nous donner un moine bénédictin, profès de l'abbaye de Lessay, au diocèse de Coutances, qui se nommoit Nicolas Geresme (t(...)",accoutumer
1864,"190 par la lumière du dehors, furent quelques minutes à s'accoutumer à l'obscurité verdâtre qui régnait dans cette gorge, l'œuvre naturelle la plus bizarre que nous eussions trouvée en chemin",accoutumer
1864,"Et maintenant, nous nous dirigeons vers le lac dans l'ordre accoutumé, les vouakungu en avant, les femmes à l'arrière-garde",accoutumé
1864,"S'il n'admet que sous réserve, la communauté d'origine des deux nations et leur contact immédiat dès le principe, il doit, à ne les considérer que comme deux groupes isolés et distincts, croire au rapprochement forcé et presque à la fusion que les conquêtes successives des empereurs, à l'orient des Andes, opérèrent entre eux pendant plusieurs siècles, Pour clore convenablement cette notice, nous aurions voulu pouvoir confirmer au public ce que, depuis longtemps, il est accoutumé de lire dans les(...)",accoutumé
