year,sentence,key_word
1899,"Knlin, au fond de la pièce et en formant comme une seconde,une grande alcôve où Jean était couché(...)Les médecins restèrent pendant quelques moments seuls dans l'alcôve.Ensuite l'un d'eux rejoignit Mme de Jonzieux(...)",alcôve
1899,"Et, le soir venu, quand les médecins se turent retirés et la garde endormie, elles s'installèrent dans la grande alcôve, Louise sur un chaise basse, poussée près du lit de Jean(...)Il jeta un regard dans l'alcôve et vint s'asseoir à côté de Marguerite : — Eh bien",alcôve
1899,"alcôve(...)Ensuite, Louise sortit de l'alcôve, un rayon dans le regard, et se jetant au cou de Marguerite : — Mère... mère... il consent",alcôve
1913,"La femme du ferblantier, qu’il nous soit permis de trahir ce secret d’alcôve avec un légit me orgueil, préfère les gens chevelus",alcôve
1913,"Gémissement dans l’alcôve du fond.) Pour comble d’infortune, ma femme semble sur le point de me rendre père(...)La voisine triviale, sortant de l'alcôve. — (1) Nota : Ils ont repoussé depuis le premier acte",alcôve
1893,"Dans le trou noir de l'alcôve, sur les oreillers saccagés, deux têtes s'appuyaient avec la langueur du repos mérité(...)toiles froissées par cette heure d'amour,elle semblait sur le fond assombri de l'alcôve un gigantesque boudin blanc renflé çà et là de brusques protubérances",alcôve
1920,"AV THÉÂTRE DE L'ATHÉNÉE * L'Alcôve de Marianne"" Comédie en trois actes, de M. Fétix Gandéra PREMIER ACTE flPhoto Hemi Manaieéf Mlle ALBANY 1 (Naitateiia) M(...)et nous avons éprouvé, à rwwis pencher pendant trois actes sur cette alcôve, mosns de curiosité Que de malaise(...)MAULOF -- déccnceTtants ; il a été le chef d'e rchesfre de L'Alcôve de Marianne, un chef d'orchestre q-ui ne voudrait pas",alcôve
1920,"Soria n'a pas un rôle pour elle dans T:-' Alcôve de Marianne(...)Athénée Ce soir, répétition du service de seconde de L'alcôve de Marianne",alcôve
1920,"Tous droits compris. ''20 .Jviua'OS 30. - L'ALCOVE DE MARIANNE, (o. médie en 3 act« 'le M. Fel.x Gandera. M nie s M",alcove
1908,"te,Dans l’alcôve ou .ver.te, La couche de . ser.te Veut nous e _ pou -£l-f ET f POUR FINIR(...)Viens dans l'alcôve",alcôve
1893,"Là, comme en une alcôve aimée, Nos baisers y seront meilleurs Et leur saveur plus parfumée : Nous nous aimerons dans les fleurs",alcôve
1893,"Lecteur, respectons les secrets de l’alcôve, cette cour d’assises des époux",alcôve
1890,"Sans répondre, elle marcha vers l’alcôve pleine de costumes(...)Alors subitement, elle se dégagea et courant à l’alcôve, revêtit à la hâte une RUE de la Banque, 1 LA FOUI(...)",alcôve
1916,"Laissera-t-il entrer le berceau dans l'alcôve Maternelle, songeant d'abord que sa couleur Rouge est faite de sang et peut porter malheur(...)",alcôve
1853,"au premier étage, de trois chambres avec deux bouges ou cabinets obscurs à côté, occupés actuellement par le cercle, balcon sur le devant , corridor et chambre avec alcôve sur le derrière(...)A u premier étage, la chambre avec alcôve(...)",alcôve
1810,"Avant de l'employer, il faut tâcher de bien connaître tous les endroits, soit d'un lÍt, soit, d'une alcove, soit d'une tenture où les punaises peuvent avoir pénétré et s'être nichées(...)Leur principale retraite se trouve ordinairement aux deux extrémités, de l'alcove ou du mur où est adossé le lit, derrière les bordures de papier qui ne sont pas bien collées, ou sous de petites déchirures(...)",alcove
1847,Je ne vous suivrai point jusque dans votre alcôve,alcôve
1916,"de 12 enfants, vous avez osé les qualifier, vous, d'« ébats d'alcôve » que j'avais le tort de songer à magnifier comme héroïsme des tranchées, et vous, là-bas, de joli sujet pour revue de café-concert I Je vous plains, pauvres coeurs glacés, pauvres âmes toutes recroquevillées d'égoïsme(...)Et allez donc, croyez-m'en, oui, allez demander ce que sont ces « ébats d'alcôve» à Espérât Dayel, ce mineur deLespresses (Pas-de-Calais) père, à 44 ans, de 17 enfants d'un seul lit, dont 13 vivants(...)",alcôve
1882,"la lampe considérait d'an oeil "" sournois les rideaux épais de l'alcôve. t\ Je m'étendis sur ma chaise longue devant(...)les rideaux se de l'alcôve s'agitaient tumultueusement",alcôve
1850,"Il ouvre sans bruit, s'approche en silence, et, sur un pied suspendu, de peur d'éveiller la chérie, il se dirige vers l'alcôve(...)Nous avons vu dans d'autres villes des fleurs de votre espèce, qui se fanaient dans les mystères du boudoir et de l'alcôve, mais qui se relevaient dehors aux rayons d'une pudeur apparente",alcôve
1859,"Au fond d'une espèce d'alcôve, fermée par des rideaux de serge brune(...)",alcôve
1859,"Marianne était évanouie. > Jacques la porta hors de l'alcôve et s'empressa de la rappeler à elle(...)Marianne se rapprocha de l'alcôve, contempla pendant quelques instants le vieillard endormi, approcha ses lèvres de son front chauve comme pour y déposer un baiser(...)",alcôve
1914,tout son urogramme — comme si un porte coton pouvait espérer jamais détenir les clés de l’alcôve I(...),alcôve
1903,"Et minuit sonné, dans l'alcôve où dort Le dieu qui(...)",alcôve
1903,"B V «ftttoVerte.feolteMi.vari» 1 ADRESSE PRÉCIEUSE A RETENIR I N L'hygiène. l'alcôve, l'amour, appareils, ta Reauté",alcôve
1988,"47 3) L'alcôve nuptiale Durant leur séjour au château, leurs Altesses devaient pouvoir disposer d'une «alcôve» digne de recevoir leur couche princière",alcôve
1988,"une «alcôve» nuptiale du château(...)Les archives portent trace de l'intervention de notre artiste dans quatre des «appareils» du Père Menestrier : deux arcs de triomphe, l'alcôve nuptiale et la machine du feu d'artifice",alcôve
1988,"Menestrier: «L'Amour autheur et conservateur du monde, dessein des peintures du plafond de l'Alcôve de leurs Altesses Royales». (Chambéry, Dufour frères, 1663(...)",alcôve
1988,"SES FEUX LE CIEL ET L'AIR, LA TERRE ET L'ONDE ET SI LES DIEUX FIRENT LE MONDE LUI SEUL LE CONSERVE POUR EUX Par contrat enregistré au greffe de la Chambre des Comptes, le 1er décembre 1662, François Cuenot se voyait confier la «charpenterie», menuiserie, sculpture et dorure à l'or fin de l'alcôve au prix de quatre cent vingt cinq ducatons à charge pour lui de fournir «le bois noyer et l'or requis(...)",alcôve
1988,51 Les incendies successifs du Château au XVIIIe siècle ont dû anéantir l'alcôve nuptiale de Charles-Emmanuel II et Françoise d'Orléans,alcôve
1988,28 L'arc de triomphe de la Chambre des Comptes L'arc de triomphe de la Porte du Château L'alcôve nuptiale La machine du feu d'artifice,alcôve
1899,grande alcôve où Jean était couché(...)Les médecins restèrent pendant quelques moments seuls dans l’alcôve.Ensuite l’un d’eux rejoignit Mme de Jonzieux et sa fille qui se tenaient tremblantes au bout de la chambre,alcôve
1899,"Et, le soir venu, quand les médecins se furent retirés et la garde endormie, elles s’installèrent dans la grande alcôve, Louise sur un chaise basse, poussée près du lit de Jean(...)Il jeta un regard dans l’alcôve et vint s’asseoir à côté de Marguerite : Eh bien",alcôve
1899,"Cependant un mouvement s’entendait dans l’alcôve(...)Ensuite, Louise sortit de l’alcôve, un iayon dans le regard, et se jetant au cou de Marguerite : — Mère... mère... il consent",alcôve
1883,"Dans le fond do l'alcôve, le lit creusé gardait des formes vagues do corps énamourés et, bien après nôtre départ, il dut conserver aussi l'odeur délicate le l'enfant, Je la regardai encore une fois, Elle était jeune, toute jeune, une de ces gamines qui font de l'oeil effrontément et que l'on suit par curiosité, par appât du fruit défendu",alcôve
1886,"Il prit le bras de sa cousine d'Alcôve, et ils cherchèrent à former des rapprochements sympathiques dans les figures du cotillon(...)Oui, tu comprends, lui dit Mille d'Alcôve, cette pauvre tante, nous ne pouvions pas la reléguer à perpétuité",alcôve
1886,"Et Pierre, regardant autour de lui, vit en effet, que tous nos amis étaient là : Norois et Mme de Pressac, le marquis de Céri- solles et Mme d'Alcôve, la petite d'Egraphé et Jean de Bouton- Brillant, Mme de Gante et la princesse Olsoff, le petit des Herbiers et la vieille l afet, Réelle, Flamberge et(...)MM. de Pressac et d'Alcôve, ces maris modèles, causaient en à-parte avec un général japonais et un diplomate russe, très sérieusement",alcôve
1986,"hauteur d'étage, est interrompu par une alcôve cintrée(...)Une alcôve cintrée et une cheminée apparaissent dans le devis de la seconde",alcôve
1986,"Ils sont composés de trois pièces : deux cabinets, dont un entresolé, et une chambre avec alcôve",alcôve
1986,"Une pièce donnant sur la cour est elle aussi couverte de lambris de hauteur, interrompus par une alcôve",alcôve
1986,"Au-dessus de la cheminée, des portes, et entre les fenêtres, un décor stuqué très symétrique, reproduit celui de l'alcôve : volutes, palmettes, mais ausi rais de cœur et oves",alcôve
1986,"Ouvrant par trois croisées sur la place d'Alliance, elle possède une cheminée, une alcôve et des lambris(...)L'alcôve et les lambris sont peints en « vert de prez au vernis », tout comme les corniches et les faces intérieures des volets",alcôve
1911,"3.50 Le Couvent de Gomorrhe, Roman historique, moeurs et mystères des couvents.. ' 3 50 h'Alcôve du Cardinal, Moeurs(...)il doit se marier, donner dans... l'alcôve légale la preuve de sa virilité et, aux yeux de tous, celle de sa prolixité, selon la maxime qu'il enseigne(...)",alcôve
1911,"T> 45 L'Alcôve du cardinal (moeurs du clergé.).Volume llluitré,... v — 8 50 9 Feuilles assorties pour propagande",alcôve
1925,"le mur de l'alcôve encadrera le buffet de la salle et deux petites étagères à vaisselle se logeront dans les deux bouts, au renfoncement du unamore avec Alcôve",alcôve
1843,"Un jour, en son absence, un orage éclata entre l'antichambre et l'alcôve, Le salon, qui vint à rentrer sur ces entrefaites, voyant l'alcôve tout effarée, lui demanda Ja cause de ce désordre",alcôve
1870,"Le docteur se trouva dans une chambre décorée avec luxe, en face d'une alcôve fermée(...)En y laisan t use inspection préalable, Mffi8 C... découvrit sous les lambris d-e l'alcôve une énorme toile d'araignée. ^ -, D'un coup de balai elle en fit justice",alcôve
1925,"LES PETITS BONSHOMMES cacher tout au fond de l'alcôve, derrière la couchette(...)Brigitte laissa retomber le rideau de l'alcôve. — Bien fin, dit-ellê toute haletante de l'émoi de sa mauvaise action, bien fin qui(...)",alcôve
1925,"et, entrant par la vitre ouverte, venait trouver Dobette jusque dans son alcôve(...)",alcôve
1912,"La »Bouche de fer» qui jadis, à Venise, recueillait les dénonciations, bâille chez nous à tous les carrefours, dans tous les bureaux de rédaction de la presse pangermaniste, de la caserne à l’école, de l’église au palais du salon à l’office et jusque dans l’alcôve",alcôve
1954,"Mourez, nous ferons le reste -18 Secrets d’alcôve -37 Carmen, fille d’amour -27 Fille nommée Madeleine -37 Un grain de folie -71 Les Disparus de Saint-Agil -70 Mogambo -97 Le Sillage de la mort -9b Secrets d’alcôve -55 Scènes de ménage -48 Avent(...)38-58 Secrets d’alcôve LUMIERES, 128 av St-Ouen Mar. 43-32 Maria Morena LUX-LAFAYETTE, 209, rue Lafayette",alcôve
1954,"31-30 Secrets d’alcôve 32 - r - Passy Aut - 23 * 49 8ecre K d’alcôve MIRAMAR, pl. de Rennes Dan(...)93-15 Secrets d’alcôve ORNANO-43, 43 bd Ornano Mon",alcôve
1907,"Une cuisinière, achetée à tempéra- e ment, trôna, luisante comme un miroir, au r creux de la cheminée, face à l'alcôve. j La maison, — située sur une vaste cour E commune, près de la rivière(...)Elle s'ingéniait à lui être agréable, et certains matins, avant de se rendre au travail, elle déplaçait la petite glace de l'alcôve, la promenait dans la chambre, afin que l'humble maison pût s'y mirer toute, semblait-il",alcôve
1907,La petite glace ancienne brille encore au seuil de l'alcôve,alcôve
1863,"Le fossoyeur et ses fils ayant posé leur brancard sur le plancher, placèrent la femme sur le lit au fond de l’alcôve(...)Le chien s’était assis devant l’alcôve, et regardait, à traversées poils frisés, la femme étendue sur le lit, immobile et pâle comme une",alcôve
1863,"Alors une grande curiosité me poussa et j’allai voir: la lumière de la chandelle remplissait toute l’alcove(...)Dans l’alcove, personne ne parlait, et l’oncle, entendant la vieille servante, lui cria vraiment fâché : — Veux-tu bien te taire, vieille folle(...)",alcove
1865,"324 LE SIÈCLE CHANTANT Voici l'alcôve aux teintes grises Où, troublant mon sommeil léger, Ma mère, à mes lèvres surprises, Jetait les fleurs et les cerises Qu'elle rapportait du verger(...)",alcôve
1899,"Enfin, au fond de la pièce et en formant comme une seconde,une grande alcôve où Jean était couche(...)Les médecins restèrent pendant quelques moments seuls dans l'alcôve.Ensuitel'un d'eux rejoignit Mme de Jonzieux et sa fille qui se tenaient tremblantes au bout de la chambre",alcôve
1899,"Et, le soir venu, quand les médecins se lurent retirés et la garde endormie, elles's'installèrent dans la grande alcôve, Louise sur un chaise basse, poussée près du lit de Jean(...)Il jeta un regard dans l'alcôve et vint s'asseoir à côté de Marguerite : — Eh bien",alcôve
1899,"Cependant un mouvement s'entendait dans l'alcôve(...)Ensuite, Louise sortit de l'alcôve, un rayon dans le regard, et se jetant au cou de Marguerite : — Mère... mère... il consent(...)",alcôve
1864,Dans l'arrière-boutiquese trouvait une alcôve: on 311 a fait un théâtre,alcôve
1866,"11 est dans lo cabinet du roi, dans l'alcôve aux heures les plus secrètes",alcôve
1866,Que son démon familier le retienne moins aux escaliers secrets et aux alcôve-î(...),alcôve
1898,"On put lire à la quatrième page du Phare de Tarascon dès quatrains dans ce genre : L'occasion, dit-on, fut chauve, Au temps jadis, comme un vautour : Que n avait elle, en son alcôve, lu peu d Elixir Casinajour 7 Ou bien encore, autre guitare : Ou dit qu'en congrès, l'autre jour",alcôve
1917,"Cinq minutes plus tard, dans une vaste alcôve, entourée de rideaux en damas vert, sur un large lit moelleux, Achille ronfle comme un vieux chantre au sermon(...)Au fond de l’alcôve, la respiration rythmée de la dormeuse se fait entendre",alcôve
