year,sentence,key_word
2014,"Durant  les  trois  ans  ,  l'  Etat  participera  à  cette  indemnité  ,  à  travers  un  fonds  d'  amorçage  qui  est  déjà  prévu  dans  le  budget  ,  a  souligné  le  ministre  ,  notant  que  ""  le  salarié  cotisera  aussi  avec  0,19  pc  et  l'  employeur  avec  0,38  pc  ""  .",participera
2014,"Si  les  Dolphins  avaient  remporté  un  de  ces  deux  matchs  ,  ils  auraient  participé  aux  éliminatoires  de  la  NFL  pour  la  première  fois  depuis  2008  .",participé
2014,"Environ  200  personnes  ,  venues  de  tout  le  département  et  de  la  région  parisienne  ,  ont  participé  ce  samedi  28  décembre  au  soir  à  une  grande  fête  illégale  ,  qui  s'  est  tenue  dans  une  ancienne  carrière  de  Saint-Pierre-les-Bitry  ,  près  de  Compiègne  (  Oise  )  .",participé
2014,"""  Nous  participons  à  ces  opérations  pour  nous  faire  de  la  publicité  .",participons
2014,"Et  de  confirmer  sa  position  d'  interlocuteur  fiable  sur  la  scène  européenne  et  internationale  ,  en  choisissant  de  participer  à  l'  élaboration  d'accord  s  internationaux  et  de  consolider  un  cadre  clair  pour  le  développement  de  notre  pays  et  de  nos  relations  avec  nos  principaux  partenaires  .",participer
2014,"Quand  on  voit  ce  qui  se  passe  à  la  mairie  et  la  faiblesse  du  Parti  socialiste  ,  j'  appelle  les  Tarbais  ,  qui  ont  le  cœur  à  gauche  et  sont  attachés  à  une  éthique  politique  ,  à  participer  à  notre  dynamique  .",participer
2014,"""  Faux  ""  ,  répond  aujourd  '  hui  Eric  Monier  ,  directeur  de  la  rédaction  de  France  2  :  ""  J'  ai  lu  des  choses  scandaleuses  à  ce  sujet  ,  comme  prétendre  que  nous  avons  participé  à  un  voyage  de  presse  organisé  par  le  lobby  du  saumon  ou  la  Norvège  .",participé
2014,"Ce  jeune  homme  de  24  ans  ,  qui  se  présente  aujourd  '  hui  comme  ""  étudiant  en  stratégie  et  affaires  publiques  ""  ,  a  la  particularité  d'  avoir  participé  à  la  première  saison  de  ""  X  Factor  ""  ,  une  émission  de  télé-réalité  diffusée  en  2009  sur  W  9  .",participé
2014,"La  production  avait  du  mal  à  trouver  des  candidats  et  un  ami  qui  travaillait  pour  l'  émission  m'  a  demandé  de  participer  ""  ,  a-t-il  confié  au  quotidien  .",participer
2014,"Mais  ici  on  retrouve  des  amis  et  je  participerai  à  la  chorale  ,  lors  de  l'  office  .",participerai
2014,"Une  quarantaine  ont  accepté  de  participer  pour  l'  instant  ""  ,  précise  Jean-Philippe  Lemaire  ,  le  référent  du  groupe  .",participer
2014,"""  La  flotte  baleinière  japonaise  entend  tuer  1.035  baleines  ,  dont  50  rorquals  communs  ,  espèce  en  danger  ,  et  50  baleines  à  bosse  ,  les  mêmes  que  l'  on  voit  le  long  des  côtes  australiennes  ""  ,  a  déclaré  Peter  Hammarstedt  ,  capitaine  du  navire  ,  qui  participe  à  sa  9  e  campagne  .",participe
2014,"Comme  la  descente  acrobatique  en  surf  des  neiges  n'  était  pas  une  discipline  olympique  jusqu'  à  maintenant  ,  il  n'  avait  pas  l'  espoir  d'  y  participer  .",participer
2014,"Les  nombreux  fêtards  qui  prévoient  participer  aux  célébrations  du  Nouvel  An  sur  la  Grande-Allée  à  Québec  ,  mardi  soir  ,  doivent  redoubler  de  prudence  pour  commencer  2014  en  santé  .",participer
2014,"Samedi  28  décembre  ,  64  petits  participaient  donc  à  une  rencontre  avec  l'  homme  en  rouge  .",participaient
2014,"Une  centaine  d'  enfants  et  de  jeunes  de  trois  à  seize  ans  ont  participé  au  sympathique  goûter  après  le  spectacle  et  ont  reçu  les  cadeaux  de  l'  association  ""  Noël  heureux  avec  eux  ""  des  mains  des  princesses  ,  en  l'  occurrence  les  animatrices  Leslie  et  Amélie  et  la  petite  Jana  .",participé
2014,"J'  ai  recruté  Jean  de  Dieu  en  2003  et  depuis  ,  il  participe  depuis  à  nos  rencontres  de  coordination  d'  équipe  .",participe
2014,"Selon  M.  Fabius  ,  le  président  français  déclarera  à  Ahmed  Jarba  ,  chef  de  la  Coalition  nationale  de  l'  opposition  syrienne  ,  qu'  il  est  souhaitable  que  l'  opposition  participe  aux  négociations  dites  de  Genève  2  qui  doivent  s'  ouvrir  le  22  janvier  avec  un  objectif  clair  ,  parvenir  à  un  gouvernement  de  transition  .",participe
2014,Les  espoirs  de  Heather  Mills  de  participer  aux  Jeux  de  Sotchi  se  sont  évanouis  lundi  lorsque  le  Comité  international  paralympique  (  IPC  )  a  jugé  que  sa  nouvelle  prothèse  n'  avait  pas  été  approuvée  au  préalable  .,participer
2014,"La  collectivité  participe  ,  à  son  échelle  ,  à  la  lutte  contre  le  chômage  .",participe
2014,"NKM  participera  à  partir  de  20  heures  au  réveillon  solidaire  des  conseils  de  quartier  du  14  e  arrondissement  ,  place  Jacques-Demay  .",participera
2014,"Dès  1890  ,  il  participe  aux  fouilles  menées  par  Joseph  Moreau  de  la  Ronde  autour  de  la  Tour  Carrée  et  en  propose  un  ouvrage  de  synthèse  ,  ""  Les  châteaux  de  Loudun  ""  ,  salué  par  ses  contemporains  .",participe
2014,"Pour  étudier  l'  incidence  de  certains  anticorps  ,  afin  de  soigner  phlébites  ou  thromboses  ,  le  Dr  Valery  Salle  a  besoin  de  600  personnes  prêtes  à  participer  à  une  étude  .",participer
2014,La  plupart  sont  venues  avec  la  motivation  de  participer  à  une  étude  médicale  .,participer
2014,"On  sait  aussi  que  ces  anticorps  peuvent  être  impliqués  dans  des  cas  de  fausses  couches  à  répétition  ,  il  y  a  d'ailleurs  une  jeune  ayant  vécu  cette  situation  qui  participe  .",participe
2014,"Dans  son  arrêt  ,  la  Cour  de  cassation  estime  que  ces  propos  ne  relevaient  ""  pas  de  la  libre  critique  du  fait  religieux  ,  participant  d'  un  débat  d'  intérêt  général  ,  mais  [  constituent  ]  une  injure  visant  un  groupe  de  personnes  à  raison  de  son  origine  ,  dont  la  répression  est  une  restriction  nécessaire  à  la  liberté  d'  expression  dans  une  société  démocratique  ""  .",participant
2014,"Le  Groupe  participe  à  la  fourniture  d'  énergies  et  de  services  à  près  de  28,6  millions  de  clients  en  France  .",participe
2014,SILAB  -  Technicien  Biologie  Moléculaire  -  H  /  F  Mission  :  Participera  à  différents  projets  de  recherche  dans  le  domaine  de  la  biologie  ...,participera
2014,"SILAB  -  Chef  de  projet  Ingénierie  génétique  /  Levuriste  -  H  /  F  Mission  :  Participera  au  développement  de  molécules  actives  innovantes  ,  conduira  ...",participera
2014,"Il  a  même  participé  en  fin  de  semaine  à  une  manche  du  Trophée  Andros  ,  à  l'  Alpe  d'  Huez  ,  au  volant  d'  une  voiture  électrique  ,  afin  de  régler  ses  ""  problèmes  sur  les  trajectoires  ""  .",participé
2014,"L'  ancien  champion  du  monde  n'  a  plus  participé  à  son  championnat  national  depuis  2005  ,  préférant  entamer  sa  saison  sur  le  calendrier  européen  .",participé
2014,"C'  est  ainsi  que  chaque  année  des  troupes  universitaires  internationales  de  différentes  sensibilités  participent  au  festival  ,  couronné  par  le  Grand  Prix  de  Cheikh  Abdul  Aziz  ben  Humaid  Al  Nuaimi  ,  président  du  théâtre  Ajman  aux  Emirats  arabes  unis  .",participent
2014,La  recette  de  cette  tombola  permettra  aux  jeunes  de  cette  classe  de  participer  à  un  chantier  extérieur  du  10  au  17  avril  2014  .,participer
2014,"L'  accord  de  principe  entre  l'  Union  européenne  et  le  Canada  quant  à  l'  Accord  économique  et  commercial  global  (  AECG  )  fait  peut-être  les  manchettes  ,  mais  le  Canada  participe  aussi  à  la  négociation  d'  autres  accords  commerciaux  importants  ,  comme  le  Partenariat  transpacifique  (  PTP  )  .",participe
2014,Celui-ci  s'  est  étiré  l'  aine  vers  la  fin  de  l'  entraînement  de  mardi  et  il  n'  a  pas  participé  à  la  séance  de  mercredi  .,participé
2014,Il  espérait  toutefois  participer  à  certains  exercices  mercredi  .,participer
2014,"Arrivé  la  veille  au  soir  ,  il  a  participé  aux  deux  séances  programmées  en  ce  dimanche  sur  le  terrain  de  la  CCAS  à  Borgo  .",participé
2014,Elle  participera  ensuite  au  championnat  interrégional  .,participera
2014,"Elle  doit  par  la  suite  ,  participer  à  Cholet  (  Maine-et-Loire  )  au  50  mètres  crawl  et  50  mètres  papillon  .",participer
2014,"Le  Polonais  Robert  Kubica  ,  ex-pilote  de  F  1  ,  participera  au  prochain  Championnat  du  monde  des  rallyes  (  WRC  )  dans  une  Ford  Fiesta  RS  de  l'  équipe  M-Sport  ,  tout  comme  le  Finlandais  Mikko  Hirvonen  .",participera
2014,"Les  collectivités  ont  la  possibilité  de  participer  financièrement  à  la  cotisation  du  régime  prévoyance  et  de  la  complémentaire  santé  des  employés  ,  les  élus  ont  décidé  d'accord  er  une  aide  de  20  €  par  mois  et  par  agent  pour  chacune  des  deux  catégories  de  couverture  sociale  .",participer
2014,"Dans  un  même  temps  ,  il  constitue  les  individus  eux-mêmes  en  personnes  morales  ,  au  sens  où  ceux-ci  ,  en  tant  qu'  ils  participent  tous  à  la  société  ,  se  doivent  mutuellement  le  respect  .",participent
2014,"Avec  les  Compagnons  ,  Marie-Claire  apprend  également  l'  histoire  des  anciens  et  apprécie  de  participer  à  l'  animation  des  fêtes  locales  :  elle  se  sent  ainsi  une  vraie  Corrézienne  et  retrouve  ses  valeurs  .",participer
2014,"Claude  Simon  devant  un  tableau  de  Cézanne  ,  Claude  Simon  dans  la  rue  ,  en  blouson  de  cuir  ,  au  côté  d'  Alain  Robbe-Grillet  ,  pantalon  blanc  et  barbe  noire  :  un  album  format  poche  ,  qui  contient  les  photos  ,  les  commentaires  et  les  souvenirs  amicaux  d'  un  universitaire  suisse  ,  venu  participer  à  un  colloque  sur  le  Nouveau  Roman  ,  à  New  York  ,  en  1982  .",participer
2014,L'  organisation  souligne  que  des  habits  d'  au  moins  29  marques  étaient  confectionnés  dans  les  5  usines  du  Rana  Plaza  et  entend  continuer  à  faire  pression  sur  celles  qui  n'  ont  pas  contribué  pour  qu'  elles  participent  à  ce  fonds  .,participent
2014,"Le  16  juin  ,  sous  une  pluie  battante  ,  les  300  cyclistes  qui  participent  au  relais  entre  Granby  et  Chambly  font  leur  entrée  à  Chambly  à  14  h  10  .",participent
2014,"Malgré  la  pluie  ,  près  de  45  0  0  0  visiteurs  participent  à  la  fête  Bières  et  Saveurs  qui  se  déroule  du  30  août  au  2  septembre  sur  le  site  du  Fort-Chambly  .",participent
2014,"Afin  de  souligner  l'  événement  ,  un  spectacle  de  Simon  Morin  ,  qui  a  participé  à  l'  émission  Star  Académie  2012  ,  est  présenté  .",participé
2014,"N'  hésitez  pas  à  participer  !  Et  vous  ,  que  souhaitez-vous  pour  Lille  en  2014  ?",participer
2014,"Les  chercheurs  français  de  l'  Inserm  ,  qui  ont  collaboré  avec  leurs  collègues  américains  de  l'  université  de  Stanford  ,  ont  montré  que  les  53  femmes  testées  apportaient  une  réponse  immunologique  plus  élevée  que  les  34  hommes  participant  à  l'  étude  .",participant
2014,"J'  annonce  sur  Twitter  les  deux  événements  ou  conférences  auxquels  je  participe  chaque  mois  ,  à  Lyon  ou  à  Paris  .",participe
2014,"Une  semaine  avant  la  Japan  Cup  Cycle  ,  il  avait  participé  à  une  compétition  en  Chine  .",participé
2014,"D'ailleurs  ,  le  Medef  ,  syndicat  patronal  français  ,  a  aussitôt  approuvé  cette  proposition  ,  par  la  voix  de  son  président  Pierre  Gattaz  :  ""  Le  Medef  est  prêt  à  participer  et  à  s'  impliquer  activement  pour  bâtir  concrètement  le  pacte  annoncé  par  le  président  de  la  République  .",participer
2014,"DUBAÏ  ,  Émirats  arabes  unis--  (  BUSINESS  WIRE  )  --Dubaï  a  battu  le  record  mondial  du  feu  d'  artifice  le  plus  grandiose  avec  l'  organisation  par  Atlantis  ,  The  Palm  de  la  célébration  de  premier  rang  la  plus  fantastique  du  monde  !  Plus  grandiose  et  plus  lumineux  que  le  précédent  record  établi  par  le  Koweït  lors  de  la  célébration  du  50  e  anniversaire  de  sa  constitution  ,  les  milliers  d'  invités  présents  à  Atlantis  ont  participé  à  une  partie  de  l'  histoire  la  nuit  dernière  ,  profitant  d'  un  spectaculaire  festival  de  feux  d'  artifice  depuis  le  principal  centre  de  divertissement  de  Dubaï  .",participé
2014,Droit  d'  entrée  :  8  €  avec  un  verre  de  dégustation  gravé  au  nom  de  la  Côte-Rôtie  offert  et  le  droit  de  participer  à  un  tirage  au  sort  afin  de  gagner  des  bouteilles  de  Côte-Rôtie  .,participer
2014,"Le  couple  est  installé  dans  la  commune  depuis  plus  de  20  ans  ""  et  assez  bien  intégré  ,  participant  plutôt  volontiers  aux  animations  ,  comme  la  fête  communale  ""  ,  explique-t-on  côté  élus  .",participant
2014,"""  La  croissance  et  les  besoins  y  sont  considérables  et  nous  voulons  y  participer  .",participer
2014,"Des  soirées  déguisées  ,  je  n'  y  participe  pas  si  souvent  que  cela  .",participe
2014,"J'  ai  participé  ,  sur  ce  sujet  ,  à  une  discussion  animée  par  Mme  la  ministre  de  la  Culture  ,  il  y  a  une  année  ,  avec  un  groupe  d'  éditeurs  .",participé
2014,"Pour  fêter  les  30  0  0  0  fans  de  sa  page  Facebook  ,  le  Fonds  de  dotation  OM  attitude  vous  propose  de  participer  à  un  jeu  concours  ,  avec  à  la  clé  ,  une  récompense  exceptionnelle  !",participer
2014,"Pour  participer  ,  veuillez  nous  répondre  par  mail  à  l'  adresse  suivante  :  omattitude@omfr.com  en  précisant  en  objet  :  ""  Réponse  au  Jeu  concours  30  0  0  0  fans  ""  .",participer
2014,"Conscient  du  dynamisme  et  des  réformes  économiques  entreprises  par  le  Maroc  afin  d'  attirer  d'  avantage  d'  investisseurs  ,  le  gouvernement  espagnol  a  décidé  de  mettre  ,  à  la  disposition  des  entreprises  ibériques  souhaitant  investir  au  Maroc  ,  une  ligne  de  crédit  de  quelque  400  millions  d'  euros  jusqu'  en  2014  ,  pour  financer  leurs  projets  et  participer  à  des  appels  d'  offre  .",participer
2014,"L'  auteure-compositrice-interprète  et  comédienne  Louise  Forestier  sera  aussi  membre  de  l'  Ordre  ,  ""  pour  avoir  participé  au  développement  de  la  culture  québécoise  ""  .",participé
2014,"Deux  jours  après  l'  incendie  du  mur  d'  escalade  à  Magenta  ,  près  de  300  personnes  ont  participé  hier  soir  à  une  manifestation  de  soutien  organisée  par  le  comité  régional  .",participé
2014,"Tenant  du  titre  sur  200  m  ,  il  ne  participe  qu'  à  celles  du  100  m  ,  validant  aisément  son  ticket  pour  Moscou  .",participe
2014,"Au  démarrage  ,  durant  3  ans  ,  l'  Etat  participera  à  travers  un  fonds  d'  amorçage  qui  est  déjà  prévu  dans  le  budget  .",participera
2014,"Au  point  que  lors  d'  un  cyclo-cross  à  l'  américaine  (  en  duo  )  sur  le  Circuit  des  carrières  à  Bourges  ,  auquel  participait  Jacques  Anquetil  ,  les  organisateurs  n'  ont  pas  voulu  qu'  Hubert  soit  associé  à  Verdenal  ou  à  son  frère  .",participait
