year,sentence,key_word
1861,"Pour assurer la rapide réparation des dérangements, il importe que les stations aient connaissance de l'ordre de service fixant les tournées des surveillants, et qu'elles sachent exactement le point sur lequel doit se trouver chaque(...)Il convient d'ailleurs, dès qu'un dérangement est constaté, de le signaler sans délai par la poste à tous les surveillants intéressés qui ne résideraient pas près d'un bureau télégraphique ou s'en trouveraient momentanément éloignés",dérangements
1908,"bref, je veux qu’il me soit permis de poursuivre ma carrière publique, dans la complète assurance que rien — rien - en dehors de cette carrière, n’est sujet au plus petit dérangement",dérangement
1883,"Disons, en passant, qu’il existe un rapport de 1763 sur les prisons d’alors, lequel constate qu’elles sont tellement infectes, que plusieurs fojs il s’v est déclaré des épidémies qui ont effrayé la ville et que le prisonnier le plus robuste ne peut y séjourner plus de deux jours, sans éprou-vor un dérangement dans sa santé",dérangement
1909,"Que cet ouvrage rende quelques services, évite un dérangement, qu’il renseigne avec précision le lecteur sur ce qui l’intéresse, c’est là notre seule ambition",dérangement
1931,"postal », sans parler des dérangements et des formalités",dérangements
1931,"ils y viennent de plus en plus» Avec le camion automobile, pas de dérangement, pas de formalités, pas de retard",dérangement
1931,Ce n’est plus un dérangement,dérangement
1931,"57 — L'auto du laitier de Cosne d'Allier Du lait frais à volonté sans dérangement(...)Nous avons toujours du lait frais, et sans aucun dérangement",dérangement
1887,Il n'y a pour eux qu'une question de dérangement(...)mais ils se trouveront largement indemnisés de ce dérangement par la plus-value dont ils profiteront après l'expiration des délais de versement,dérangement
1934,"Ces mesures de localisation sur le terrain, qui constituent la partie essentielle de la-relève d'un dérangement doivent donc être exécutées par un personnel parfaitement sélectionné et spécialement instruit, capable de critiquer la mesure qu'il vient de faire, pour en voir le point faible",dérangement
1934,"Bien entendu, depuis le moment où le dérangement a été signalé, le travail de réparation s'est(...)équipe du centre de dérangements de Lyon alertée",dérangement
1934,"Si le dérangement n'avait pas été décelé par l'appareil d'alarme pendant le court instant où la résistance d'isolement était très basse il passait certainement complètement inaperçu(...)le câble étant cependant percé, c'était un dérangement grave en perspective dès que le sol eut été humide(...)les vérificateurs I. E. M. des centres de dérangements font des mesures d'isolement sur chaque tronçon de câble",dérangement
1934,Les dérangements se divisent en deux catégories : 1° Les défauts provenant des imperfections de la construction,dérangements
1934,"dérangements De plus, les parties du câble les plus exposées par suite de la proximité d'autres canalisations souterraines sont protégées par des dallettes de béton ou des fers profilés(...)L'examen des circonstances des dérangements accidentels a vite montré que les câbles sont presque toujours détériorés parce que les entrepreneurs amenés à faire exécuter des travaux à leur proximité ignorent leur existence",dérangements
1934,"Pour éviter les dérangements accidentels il a donc été reconnu nécessaire de faire connaître directement aux intéressés l'existence des câbles à grande distance, et non pas seulement à l'occasion des travaux qu'ils effectuent(...)Il est complété par une visite détaillée périodique des tracés des câbles, effectuée une fois par semestre par les centres de dérangements",dérangements
1934,"DÉRANGEMENTS SUR AYANT EU SUR LE TRAFIC DKIUNGE"" DERANGEMENTS NOMBRE une répercussion MENTSla de colonne 4 , forte nombre , ' ANNÉES",dérangements
1934,i3. — Nombre de dérangements par 100 kilomètres et par an. excéder 10 à i5 p,dérangements
1934,Les dérangements de construction proviennent en grande partie des câbles antérieurs à 1927 (Paris-Le Havre et Paris-Strasbourg) et du Paris-Bordeaux,dérangements
1934,"Pour prévenir les dérangements accidentels, il est essentiel de faire connaître l'existence des câbles à tous ceux qui pourraient les détériorer au cours de travaux",dérangements
1934,est systématiquement exploré et le service de relève des dérangements est alerté,dérangements
1934,"Si elle est importante (c'est-à-dire pratiquement si la résistance d'isolement est inférieure à 1 ou 2 mégohms) les opératrices exploitant les circuits affacté3 peuvent s'apercevoir d'un dérangement, le signaler, et faire intervenir les stations de répéteurs(...)Dès que par le jeu des sectionnements on aura déterminé la ou les quartes mauvaises, les deux stations situées aux extrémités du tronçon en dérangement procèdent aux mesures de localisation",dérangement
1934,"D'autre part, les dérangements étant chose rare il convient de donner à chaque centre l'entretien d'une zone suffisamment étendue pour que le personnel soit convenablement utilisé",dérangements
1934,"M., cinq équipes pouvant indifféremment relever des dérangements ou raccorder des câbles pupinisés. 11",dérangements
1934,dérangement dont la durée totale de réparation n'excède pas vingt-quatre à trente heures(...)6. — Un camion de dérangements. renfort est immédiatement envoyé de Paris,dérangement
1934,recommencée par le personnel de l'équipe de dérangement(...)peuvent être rapidement identifiés comme ayant causé le dérangement,dérangement
1934,Ayant ainsi trouvé une quarte en dérangement on dessoude(...) les torsades des conducteurs et l'on cherche de quel côté de l'épissure se trouve le dérangement,dérangement
1919,Le lieutenant Blowes s'est évanoui à la suite d'un dérangement de son appareil,dérangement
1850,mais le moindre dérangement dans l'atmosphère suffit pour couper en deux le soupir le plus vigoureusement poussé,dérangement
1850,"pas de dérangement possible(...)nouveau, d'un usage facile, d'une forme grâcieuse, solidement établi et pas de dérangement possible",dérangement
1894,"Le globe sur la lampe les renseignera sans dérangement, sans perte de temps",dérangement
1815,"vous mettez son amitié et sa bonne volonté à l’épreuve, si, donnant à ses paroles une valeur qu’elles n’ont pas, vous acceptez ses offres, il n’en résulte aucun dérangement pour lui",dérangement
1812,"Si le même degré de dérangement eu) continué jusqu'ici, j'aurais peut-~tre pu considérer l'état de S. M. comme étant presque saj~ espoir(...)J'ai vu guérir plusieurs personnes aussi avancées en âge, et qui ont éprouva uh dérangement: mental a un égal degré et même pendant plus de temps que n'a duré t'attaque actuelle de S",dérangement
1908,"42 BULLETIN nu PHOTO-CLUB TOULOUSAIN ou voil que vous avez suivi Klary, disant : « .le connais une manière facile et charmante de travailler sans fatigue, sans dérangement, sans autre peine que de profiter des leçons que le hasard nous donne à chaque instant",dérangement
1808,"Le dérangement dô mes affaires m’a mis dans le cas de recourir — —— w- —~ — à des moyens honteux(...)Ce dérangement date de loin , pour recouvrer ce que m’avaient fait perdre des affaires malheureuses qui , n’ayant pas réussi , me mirent fort en arrière",dérangement
1912,"Tiares seront, j'en suis certain, ceux qui regretteront d'avoir passé là-bas cet après-midi de grand air, car le spectacle auquel on les conviait valait, je crois,- le dérangement(...)",dérangement
1865,"ainsi au débitant pour tous les tonneaux qui lui arrivent, il n'y a pas pour lui le moindre dérangement ni d’autres dépenses mi plus que celle du robinet une fois faite",dérangement
1865,"Si l’on possède déjà une pompe à air, l’opération ne marche que rpieux, et l’on n’a pas le moindre dérangement à faire à son installation première(...)Si par hasard le réservoir portatif se vide sans qu’on en ait un second de plein pour le remplacer, on ferme tout simplement le robinet L, et on ouvre au contraire le robinet N, et momentanément on opère le débit avec l’air comprimé sans dérangement aucun",dérangement
1900,Le cœur bat avec beaucoup de régularité et le- poumon ne présente pas le moindre dérangement,dérangement
1900,"Tous les autres animaux de l'étable, au nombre d'une vingtaine, ont présenté, passagèrement, un certain-dérangement",dérangement
1906,"Il prit une réelle suée car elles habitaient tout là-haut dans une grande maison du 3* tournant Rovigo, Paur le dédommager de son dérangement, on le retint à déjeuner",dérangement
1933,"correspondance de l’Ecole Universelle permet de faire à peu de frais toutes ces études chez soi, sans dérangement et avec le maximum de chances de succès- Broch",dérangement
1857,"sous- marines faites à la cale sans qu’-l y a t eu le moindre dérangement, on(...)",dérangement
1925,"ailleurs l'expérience de plusieurs années d'exploitation permet, par une plus grande connaissance des causes possibles de dérangement de ces organes accessoires du moteur, d'éliminer progressivement les causes de défaillance les plus fréquentes et d'arriver ainsi à une régularité encore meilleure",dérangement
1890,"Des personnes prétendent que de» chagrins d’amour sont la pria cipale cause, pour laquelle cette adolescente s’est donnée la mort, d’autres prétendent qu’un dérangement subit s’est produit dans son cerveau",dérangement
1864,"Il bougonne à haute voix, et accuse l'innocente serrure d'un dérangement imaginaire",dérangement
1923,"Sous la Chemise L’amant arrangeant (Entrefilet du Petit Justicier 20 août 1922) Ayant été surpris en flagrant délit avec l’une de ses voisins, le nommé Harris-Kaki a été condamné à vingt-cinq francs d’amende, il a versé immédiatement au mari la somme de cent francs afin de renouveler encore trois fois la consommation et éviter les frais de dérangement pour les deux parties",dérangement
1893,dérangement,dérangement
1914,"l'alimentation par piles locales, le soin soutenu que l'on apporte de plus en plus au montage des postes téléphoniques ont sensiblement diminué le nombre des dérangements",dérangements
1914,Elle permet de recevoir les lignes en dérangement (elle peut en recevoir 120 simultanément) et d'en faire l'essai suivant une méthode analogue à celle employée dans le réseau de Paris,dérangement
