year,sentence,key_word
1908,"Une pluie lente, égale, pesante, une pluie de repos sous le ciel gris, sans interstice, sans lumière.... une pluie que l'on écoule des chambres, les fenêtres ouvertes, dans l’obscurité , l'âme soumise, résistante et flecliie comme les feuilles et les brins d’herbe",interstice
1901,"Ses fonctions consistaient, de cinq heures du matin à huit heures, à suivre la balayeuse et à veiller à ce qu’il ne restât dans l’interstice des pavés, pas une miette de crottin, pas un chiffon de papier, pas un fétus de paille",interstice
1940,"Interstice niiiiu*™ic, 7",interstice
1921,"interstice existant entre le bouchon el le goulot et, placer le flacon près on feu ou de. la flamme d'une bougie",interstice
1878,"Il s'était placé à là première table, tout contré le vitrage, tin interstice entre deux rideaux lui fournissait un observatoire xlesplus commodes",interstice
1881,"elles entretiennent la pureté de l'haleine, en enlevant les débris alimentaires qui séjournent dans l'interstice des dents et au point de réunion(...)",interstice
1917,"Mais, dans sa précipitation, il ne vit pas un trou formé par l’interstice de deux rochers, et dans lequel il s’engloutit jusqu’au cou",interstice
1866,"105 — dont parle votre savant correspondant et qui, selon lui, forme toujours interstice entre toute cause agissant comme telle et l'effet qu'elle produit, ne saurait aucunement exister entre la cause infinie et l'oeuvre qu'elle a fondée(...)",interstice
1933,"Un soir, le droguiste, en regardant à travers l'interstice de la cloison, vit son voisin qui mettait des florins d'or dans un mouchoir rouge",interstice
1866,"Clémence recule, regarde son bouquet, hésite, en détache une violette, la glisse dans l’interstice de la muraille et s’envole",interstice
1900,"un ruban bleu de ciel, toujours avec son long chapeau, ses blonds cheveux parfumés tels que ceux d’un mage et ses bottes jaunes 1 Et fière elle traversait les sillons saluée par la populace, levant très haut sa robe arrachnéide et montrant beaucoup de choses qui auraient fait sourire le doux Verlaine si l’absinthe ne l’avait pas terrassé 1 En la voyant passer, les hommes se cachaient la figure, mais ils la dévoraient entre l'interstice des doigts mal joints à dessein Les jeunes gens(...)",interstice
1915,"nez à une meurtrière et j’apercevais en face de moi, à cinq ou six mètres, un petit monticule au milieu duquel un rais de lumière laissait entrevoir un interstice, et, dans cet interstice, de temps à autre, apparaissait une tête effarée",interstice
1870,"Le dentiste se mit aux aguets et, hier, il vit tout à coup une petite pièce d’or qui file, brillante comme un éclair, par l’interstice du bas delà porte du salon et vint rouler à ses pieds",interstice
1877,"L'aponévose fut incisée, et l'interstice musculaire traversé",interstice
1845,"considérable, que pendant plusieurs heures, elles ont obscurci le ciel, sans la moindre lacune, sans le moindre interstice jusques à l'entrée de la nuit",interstice
1867,"1er TEMPS.— Incision de la peau et pénétration dans la capsule articulaire. — Le sujet étant couché sur le côté opposé, et l'avant-bras étant plié à angle de 130 degrés sur le bras, on fait une incision à la région postérieure externe, au niveau de l'interstice qui sépare le long supinateur de la portion externe du triceps",interstice
1867,"Dans la Portion moyenne et oblique, l'incision suit approximativement l'interstice qui existe entre le triceps et l'anconé",interstice
1931,"Ajoutons n ces tignes que de nombreux cotons il'.ilgcrie se sont trouvés bien d'enduire les murs des magasins destines ù conserver des céréales, de goudron chaud, qui />< néIront dans les interstice* des crépissages ne laisse aucun refuge aux insectes",interstice
1910,"Incapable de voler, la femelle grimpe sur les arbres pour déposer ses œufs dans les interstices des branches supérieures ou dans leurs fissures(...)Quant an mode d’application, il ne présente pas de difficulté On enduit une bande de papier lorl (papier d’emballage), large de 20 à 25 centimètres, et on l’enroule autour du tronc de l’arbre, en l’attachant solidement avec une ficelle serrée, de telle sorte qu’il n’y ait pas d’interstice entre le tronc(...)",interstices
1922,Le gros doigt de grand-père se glissait avec peine dans l’interstice de l’enveloppe(...),interstice
1862,"Le bord libre de la paupière présente deux lèvres ou crêtes, et un interstice d'une étendue de 2 millimètres(...)Au-devant de la ligne jaunâtre indiquant la série des orifices glandulaires, on remarque sur l'interstice palpébral une autre ligne, plus foncée, plus luisante, d'un gris plusrosé, qui indique exactement le point de jonction du bourrelet musculo-cutané(...)",interstice
1919,"oranger parfumé, vers le soir, les pétales s'effeuillèrent, et le concierge qui passait dans le vestibule, c'est-à-dire dans la large allée somptueusement décorée de figuiers et de magnolias, mit audacieusement son œil indiscret au trou de la serrure, ou plutôt à l'interstice de deux feuilles légères que berçait un zéphyr odorant",interstice
1861,"On savait, à l'époque où écrivait l'auteur, que les truites et les saumons, quand vient le temps de la ponte, remontent les ruisseaux dont les eaux limpides coulent sur un tond de gravier, y choisissent une place où ils s'arrêtent, puis, écartant les pierres avec leur tête et avec leur queue, les rangent de façon à former des espèces de digues qui puissent mettre obstacle à la rapidité du courant, et dans l'interstice desquelles leur(...)",interstice
1886,"Cette larme fit trembloter un instant ses reflets de rubis, puis elle s'infiltra par le mince interstice formé à la commissure des lèvres",interstice
1839,La masse des vaisseaux trachéens est séparée de la partie extérieure du parenchyme qui constitue la portion corticale par un interstice transparent formé par le tissu encore gélaliniforme,interstice
1839,"c est un interstice parenchymateux, séparant le premier groupe vasculaire du second groupe, formé d'un vaisseau(...)",interstice
1839,"F', couche comprenant l'interstice d'accroissement et la partie interne de la portion corticale du faisceau parenchymateux",interstice
1839,"Elle correspond à l'interstice transparent qui, dans les faisceaux , se trouve entre les vaisseaux trachéens et les vaisseaux propres(...)Entre ces deux groupes est l'interstice transparent qui est formé par un tissu encore incomplet, qui n'est que du cambium exhalé, dont l'organisation n'est pas encore achevée",interstice
1839,"cet interstice presque gélatiniforme partage donc les faisceaux vasculaires en deux portions, l'une interne, l'autre extérieure",interstice
1839,"Entre ces groupes de vaisseaux propres et de vaisseaux trachéens, il y a encore un interstice gélatiniforme qui s'est reformé, et qui sépare les deux ordres de vaisseaux(...)Les portions parenchymateuses de l'écorce ont ainsi été formées : elles étaient primitivement placées contre l'interstice d'accroissement, mais par la création successive de parties(...)",interstice
1839,"L'interstice gélatiniforme de ces faisceaux se solidifie de plus en plus, sans être remplacé par un nouvel interstice de tissu transparent(...)L'interstice des rayons médullaires disparait aussi par solidification",interstice
1839,"Mais si l'accroissement doit avoir un mouvement continu, à mesure que de nouveaux vaisseaux se forment dans l'interstice parenchymateux, et en rend une partie plus ferme et plus dense, une nouvelle partie, d'abord semi-fluide et transparente, est épandue entre ces deux ordres de vaisseaux, de manière à former toujours une zone transparente entre le",interstice
1839,"Lorsque l'accroissement des Dicotylédones n'est pas borné, la zone interstitielle des faisceaux fournit incessamment de nouvelles parties , qui restent toujours séparées par un interstice transparent, dans lequel des parties plus récentes se formeront(...)l'interstice gélatiniforme forme des parties nouvelles et se solidifie, mais il ne se reforme pas par une régénération continue(...)",interstice
1839,"De plus, on ne peut séparer régulièrement la zone extérieure de l'interne, parce qu'il n'y a pas entre elles un interstice uniforme destiné à la formation des parties",interstice
1839,"118 ) médullaires, de sorte que l'interstice d'accroissement forme un cercle continu",interstice
1839,"Le fait fondamental de la structure des Monocotylédonés est effectivement l'unité de système : les éléments corticaux ne se séparent pas des éléments ligneux pour constituer un organe spécial et homogène, laissant entre le système central et lui l'interstice d'accroissement",interstice
1839,"interstices des pierres, d'où elles semblaient sortir",interstices
1839,"Les rayons médullaires se sont accrus de la même manière, parce que de nouvelles utricules ont été formées dans l'interstice transparent qu'ils nous offraient(...)Pendant que l'interstice d'accroissement formait des vaisseaux",interstice
1839,"122 ) trachéens à la surface extérieure des vaisseaux primitifs contenus dans la partie interne des faisceaux parenchymateux, le même interstice formait des vaisseaux propres à la surface intérieure de ceux qui existaient primitivement dans la portion externe des faisceaux parenchymateux",interstice
1839,le bois et l'écorce dans l'interstice d'accroissement(...),interstice
1858,"inslar de ce globe enflammé, Qui, docile à ta voix, féconde, échauffe, éclaire Tout ce que ton fiât ici-bas a formé, Soleil aussi, soleil d'amour et de justice, D'un seul de tes rayons, rayons si lumineux Qu'ils n'ont jamais connu d'ombre ni d'interstice, Pourquoi, dans tous ces coeurs flétris et gangreneux, Ne pas fondre et broyer ce qu'ils cachent en eux",interstice
1929,"torwriu, par un interstice I» mer L'infortuné matelot coula à pic et ne reparut plus ô la surface",interstice
1876,"Cet interstice était si large , et le j terrain dans lequel se faisait notre obsor* j vation était si mou, si gras et si compacte, j que notre esprit n’eut pas besoin d’aller j chercher ailleurs la voie d’introduction de î l’insecte(...)employés sous toutes voie dans cet interstice place sous ses pas \ verses manières, n’ont et peut être considéré comme égaré , j né que des résultats s perdu",interstice
