year,sentence,key_word
2014,"Pour  plaire  aux  riches  ,  il  a  fallu  changer  de  prénom  ;  cette  comédie  sociale  lui  a  laissé  des  souvenirs  aigres  qu'  il  peut  masquer  derrière  son  sourire  n  °  3  .",prénom
2014,"Quand  on  reçoit  autant  d'  e-mail  ,  il  est  naturel  de  jeter  ceux  qui  ne  commencent  même  pas  par  son  prénom  .",prénom
2014,"Ted  Scott  ,  son  remplaçant  ,  a  inscrit  le  prénom  de  son  fils  '  Isaiah  '  sur  sa  casquette  .",prénom
2014,"Les  deux  hommes  ,  outre  porter  les  mêmes  prénom  et  nom  ,  ont  la  particularité  d'  être  tous  deux  nés  au  même  endroit  ,  à  Conakry  (  Guinée  )  ,  et  la  même  année  ,  en  1973  .",prénom
2014,"Il  porte  le  même  nom  ,  le  même  prénom  ,  est  né  au  même  endroit  ,  à  Conary  en  Guinée  ,  et  la  même  année  ,  en  1973  ,  qu'  un  violeur  d'  enfants  condamné  par  contumace  .",prénom
2014,"Éteindre  la  lampe  ,  puis  la  rallumer  à  un  endroit  précis  pour  ajouter  un  détail  :  des  rayons  émanant  du  disque  solaire  de  Sekhmet  ,  le  prénom  de  l'  enfant  ou  encore  les  stigmates  de  Saint-François  !",prénom
2014,"Un  parfait  homonyme  :  même  prénom  ,  même  nom  ,  même  année  et  lieu  de  naissance  (  Conakry  ,  en  Guinée  )  .",prénom
2014,"Alors  si  toi  aussi  ,  tu  souhaites  te  faire  un  défi  annuel  dans  le  genre  de  celui  de  Beautiful  Existence  (  arrête  de  rire  ,  on  avait  dit  pas  les  prénoms  )  rapport  qu'  apparemment  c'  est  à  la  mode  ,  ou  de  celui  de  la  dame  qui  avait  testé  se  nourrir  en  faisant  semblant  d'  être  au  RSA  pendant  plusieurs  mois  en  vivant  à  l'  hôtel  ,  voici  quelques  idées  :",prénoms
2014,Etats-Unis  :  un  couple  moqué  sur  Twitter  à  cause  du  prénom  (  original  )  de  son  enfant,prénom
2014,"Et  ce  ,  en  raison  du  prénom  pour  le  moins  original  de  leur  nouveau-né  ...",prénom
2014,"Déjà  parent  de  Roman  5  ans  ,  le  couple  a  cette  fois-ci  opté  pour  un  prénom  plus  original  ...",prénom
2014,"Diminutif  du  prénom  Alexis  ,  Aliocha  s'  est  popularisé  grâce  à  l'  écrivain  Fiodor  Dostoïevski  et  son  dernier  roman  Les  Frères  Karamazov  .",prénom
2014,"Néanmoins  ,  il  n'  est  pas  sûr  que  les  heureux  parents  se  soient  référés  à  l'  auteur  russe  afin  de  choisir  le  prénom  de  bébé  .",prénom
2014,"Le  prénom  Aliocha  est  un  diminutif  russe  du  prénom  Alexis  et  porté  par  le  héros  d'  un  des  plus  grands  romans  de  l'  écrivain  russe  ,  Dostoïevski  ,  Les  frères  Karamazov  .",prénom
2014,Un  prénom  très  littéraire  pour  cette  famille  d'  artistes  .,prénom
2014,"L'  Administration  fiscale  adressera  huit  jours  à  l'  avance  l'  avis  de  vérification  ,  comportant  les  nom  et  prénom  de  l'  agent  qui  procèdera  au  contrôle  du  registre  .",prénom
2014,(  *  )  Tous  les  prénoms  des  particuliers  qui  témoignent  dans  ce  dossier  ont  été  modifiés  par  souci  d'  anonymat  .,prénoms
2014,"(  *  )  Par  souci  d'  anonymat  ,  les  prénoms  ont  été  modifiés  .",prénoms
2014,"Ici  ,  on  s'  appelle  par  son  prénom  :  Véronique  de  l'  épicerie  italienne  ,  Agnès  du  Café-Livres  ,  Florent  et  Kevin  ,  les  nouveaux  venus  du  Bloempot  ,  Fred  de  L'  Adresse  ,  Vincent  de  Chez  moi  ...",prénom
2014,"Il  n'  est  pas  né  dans  une  caravane  ,  mais  son  prénom  vient  de  loin  :  le  petit  Aliocha  ,  joli  fruit  des  amour  de  Mélanie  Thierry  et  Raphael  a  pointé  son  petit  nez  la  nuit  de  la  Saint-Sylvestre  .",prénom
2014,"""  Et  encore  le  4  janvier  ,  ce  texto  signé  d'  un  prénom  semblable  à  celui  de  M.  Andrieu  :  ""  Monsieur  ,  avez-vous  vu  avec  votre  avocat  ?",prénom
2014,",  en  n'  omettant  pas  d'  indiquer  vos  nom  et  prénom  exacts  .",prénom
2014,"Vous  avez  jusqu'  à  ce  soir  ,  mardi  7  ,  à  18  h  ,  pour  envoyer  votre  réponse  à  info@bordeaux7.com  sans  oublier  d'  indiquer  vos  nom  et  prénom  exacts  .",prénom
2014,"Du  côté  des  prénoms  ,  plusieurs  tendances  .",prénoms
2014,"Chez  les  garçons  ,  les  prénoms  en  O  comme  Timéo  ,  Enzo  ,  Mathéo  ou  Lorenzo  .",prénoms
2014,"""  On  note  aussi  beaucoup  de  prénoms  fabriqués  avec  des  syllabes  de  deux  prénoms  ,  pour  en  créer  un  ""  explique  l'  une  des  sages-femmes  .",prénoms
2014,"Ils  ont  eu  un  fils  le  3  octobre  2005  ,  Kal-El  Coppola  ,  dont  le  prénom  fait  référence  à  Superman  :  c'  est  ainsi  qu'  avait  été  nommé  le  héros  à  sa  naissance  sur  sa  planète  Krypton  .",prénom
2014,Louise  et  Louis  au  top  des  prénoms ,prénoms
2014,Un  prénom  qui  ne  figure  pas  encore  dans  le  Top  10  de  ceux  donnés  le  plus  souvent  en  2013  dans  la  Ville  rose  .,prénom
2014,"Ils  sont  remplacés  dans  le  classement  des  prénoms  tendance  par  Hugo  ,  Léo  et  Thomas  ,  un  indémodable  qui  traverse  les  générations  ,  comme  Paul  ou  Hugo  ,  toujours  dans  le  Top  10  .",prénoms
2014,Un  duo  qui  trustait  déjà  la  tête  des  prénoms  à  la  mode  en  2012  .,prénoms
2014,"Les  heureux  parents  ,  qui  n'  avaient  pas  voulu  dévoiler  le  prénom  de  l'  enfant  ,  l'  ont  baptisé  Martin  .",prénom
2014,"Cette  année  ,  aucun  film  n'  a  franchi  la  barre  des  13  0  0  0  spectateurs  ,  contrairement  à  2012  où  L'  Age  de  glace  4  ,  Skyfall  ,  Marsupilami  et  Le  Prénom  avaient  dépassé  ce  chiffre  .",prénom
2014,"Toutes  celles  dont  les  opérateurs  ne  disposent  pas  d'  informations  sur  leurs  détenteurs  (  nom  et  prénom  ,  numéro  de  la  carte  d'  identité  )  devaient  être  désactivées  .",prénom
2014,Difficile  tout  de  même  de  ne  pas  songer  à  la  bimbo  de  NRJ  12  en  créant  un  personnage  répondant  à  un  prénom  désormais  aussi  connoté  .,prénom
2014,"Autre  retour  annoncé  sur  les  écrans  ,  celui  de  l'  équipe  du  film  Le  Prénom  ,  avec  leurs  3  millions  d'  entrées  en  2011  et  2  Césars  des  meilleurs  seconds  rôles  féminin  et  masculin  .",prénom
2014,"L'  échantillon  a  été  élaboré  sur  des  quotas  de  sexe  ,  de  nuance  politique  et  de  département  sur  la  base  d'  un  recensement  du  Haut  conseil  de  l'  intégration  ,  réalisé  après  les  municipales  de  2008  grâce  à  l'  analyse  des  noms  et  prénoms  des  élus  ,  les  statistiques  ethniques  étant  interdites  par  la  loi  .",prénoms
2014,"Si  vous  souhaitez  participer  ,  merci  d'  envoyer  un  mail  avec  vos  nom  ,  prénom  ,  âge  ,  numéro  de  téléphone  à  essaisnicematin@gmail.com  ,  en  précisant  dans  quel  véhicule  vous  roulez  actuellement  .",prénom
2014,"Enfin  ,  pour  finir  ce  récit  ,  j'  aurais  une  pensée  émue  pour  Gildas  ,  mon  sniper  du  jour  (  le  prénom  n'  a  pas  été  changé  )  .",prénom
2014,"""  Ils  avaient  entouré  le  diamant  sur  l'  emballage  et  écrit  mon  prénom  à  côté  .",prénom
2014,(  1  )  Nous  ne  reprendrons  ici  que  les  prénoms  des  pseudos  des  personnes  ayant  commenté  l'  article  sur  Facebook  .,prénoms
2014,"Pour  assister  au  tournage  ,  lancer  des  défis  et  être  leur  commis  d'  un  jour  ,  il  suffit  d'  envoyer  nom  ,  prénom  ,  adresse  ,  téléphone  ,  photo  ,  intitulé  du  défi  à  :  defi.norbertetjean.lille@gmail.com",prénom
2014,Nathan  avait  le  sexe  féminin  à  sa  naissance  et  portait  le  prénom  de  Nancy  .,prénom
2014,"En  zoomant  un  peu  ,  on  peut  apercevoir  le  prénom  de  ""  Kevin  ""  sur  le  morceau  de  billet  visible  à  l'  écran  .",prénom
2014,Peu  de  surprises  au  hit-parade  des  prénoms  les  plus  donnés  aux  bébés  nés  à  Clermont  en  2013,prénoms
2014,"Le  prénom  qui  est  revenu  le  plus  souvent  ,  c'  est  Emma  ,  avec  40  nouvelles  mentions  à  l'  état  civil  de  Clermont  .",prénom
2014,"Indétrônable  Emma  !  C'  est  le  prénom  qui  a  été  le  plus  donné  en  France  en  2010  ,  2011  ,  2012  ...  et  2013  encore  !  Il  caracole  au  top  10  des  prénoms  féminins  les  plus  donnés  en  France  depuis  près  d'  une  décennie  .",prénom
2014,"1  Avec  40  Emma  plus  deux  Ema  ,  c'  est  le  prénom  qui  a  été  le  plus  populaire  pour  les  bébés  nés  à  Clermont  .",prénom
2014,"Il  faut  dire  qu'  en  plus  d'  être  assez  court  pour  plaire  aux  parents  de  ce  début  du  XXI  e  siècle  ,  Emma  est  un  prénom  plutôt  universel  ;  au  point  qu'  on  lui  donne  tantôt  des  origines  italiennes  ,  tantôt  germaniques  .",prénom
2014,"2  La  force  de  caractère  ,  voilà  qui  rejoint  finalement  un  trait  que  l'  on  associe  au  prénom  masculin  le  plus  donné  en  2013  à  Clermont  :  Jules  .",prénom
2014,"Jules  n'  arriverait  qu'  en  8  e  position  des  prénoms  préférés  des  Français  ,  mais  avec  36  bébés  ainsi  prénommés  à  Clermont  ,  il  détrône  même  Nathan  ,  qui  caracole  pourtant  en  tête  du  palmarès  national  .",prénoms
2014,"Tombé  en  désuétude  dans  les  années  1940  à  1960  ,  ce  prénom  connaît  un  regain  de  popularité  croissant  depuis  le  début  des  années  1990  .",prénom
2014,"Le  prénom  lui-même  renverrait  cependant  au  nom  d'  une  importante  famille  romaine  ,  les  Julius  .",prénom
2014,"3  Juste  derrière  Emma  ,  Louise  aura  été  le  prénom  féminin  le  plus  populaire  en  2013  à  Clermont  :  l'  état  civil  en  a  enregistré  29  .",prénom
2014,"Mais  si  l'  on  tient  compte  de  la  version  masculine  qui  a  été  donnée  à  25  petits  Louis  ,  cela  ne  laisse  aucun  doute  sur  l'  attachement  des  Clermontois  à  ce  vieux  prénom  d'  origine  franque  .",prénom
2014,"Enfin  ,  22  Léna  se  hissent  dans  le  top  5  clermontois  ;  alors  que  le  prénom  n'  apparaît  pas  au  top  10  national  cette  année  .",prénom
2014,"4  Lui  aussi  a  disparu  du  top  10  national  2013  ,  mais  il  arrive  encore  en  deuxième  position  à  Clermont  :  le  prénom  Lucas  a  été  donné  à  29  bébés  .",prénom
2014,"Nathan  ,  le  plus  populaire  des  prénoms  français  en  2013  ,  a  été  donné  23  fois  ,  ce  qui  le  fait  entrer  de  justesse  au  top  5  local  .",prénoms
2014,5  Tout  ce  qui  fait  la  richesse  d'  une  population  passe  aussi  par  la  diversité  des  prénoms  .,prénoms
2014,"Alors  à  l'  opposé  de  ceux  que  l'  on  a  le  plus  donnés  ,  l'  état  civil  de  Clermont  affiche  aussi  plusieurs  pages  de  ces  prénoms  singuliers  .",prénoms
2014,"On  pourrait  aussi  parler  de  prénoms  comme  Aaroon  ,  Aïnhoa  ,  Huseyin  ,  Eyup  et  autres  Oweeale  ,  qu'  il  faudra  avoir  entendu  au  moins  une  fois  pour  ne  pas  accrocher  sur  la  prononciation  le  jour  de  la  rentrée  scolaire  ;  mais  qui  peuvent  être  très  courants  dans  d'  autres  pays  ou  cultures  .",prénoms
2014,"7  Depuis  une  vingtaine  d'  années  ,  ce  sont  les  prénoms  courts  qui  restent  les  plus  côtés  .",prénoms
2014,"Cette  tendance  va  aussi  de  pair  avec  le  retour  en  grâce  de  vieux  prénoms  :  Louis  ,  Arthur  ,  Camille  ...",prénoms
2014,"Pour  garantir  la  confidentialité  ,  le  courrier  doit  être  envoyé  au  médecin-conseil  de  l'  assureur  ,  ""  dont  le  nom  et  prénom  auront  été  précisés  ""  :  ce  dernier  ""  sera  le  seul  destinataire  ""  .",prénom
2014,"Philippe  est  d'accord  pour  donner  son  prénom  et  il  n'  élude  pas  son  alcoolisme  ,  qu'  il  combat  .",prénom
2014,Coutances  :  des  prénoms  de  bébés  originaux  !,prénoms
2014,"A  la  clinique  de  Coutances  ,  les  parents  se  sont  parfois  cassés  la  tête  pour  trouver  un  prénom  ...",prénom
2014,"La  maternité  de  Coutances  a  enregistré  moins  de  naissance  en  2013  ,  mais  autant  de  prénoms  originaux  ...",prénoms
2014,"Dans  les  prénoms  de  ces  nouveaux  bébés  ,  le  hit  parade  place  en  tête  Hugo  chez  les  garçons  (  donné  dix  fois  )  et  Jade  chez  les  filles  (  donné  onze  fois  )  .",prénoms
2014,Certains  parents  continuent  de  se  distinguer  en  donnant  des  prénoms  rares  et  /  ou  originaux  .,prénoms
2014,Quel  est  le  prénom  vedette  parmi  les  bébés  nés  à  Nevers  en  2013  ?,prénom
2014,"Du  côté  des  prénoms  ,  la  palme  du  nombre  est  décernée  aux  Nolan  ,  donné  à  dix-huit  petits  .",prénoms
2014,"Sur  la  deuxième  marche  du  podium  ,  le  prénom  de  Lucas  a  été  donné  à  dix-sept  reprises  .",prénom
2014,"Camille  ,  prénom  qui  sied  aussi  bien  aux  filles  qu'  aux  garçons  a  été  attribué  à  treize  bébés  .",prénom
2014,"Un  prénom  choisi  en  hommage  à  sa  ""  Mémé  ""  :  ""  Elle  a  12  ans  .",prénom
2014,"Un  prénom  pour  titre  ,  qui  est  invitation  à  suivre  le  destin  d'  une  jeune  femme  .",prénom
2014,"A  minima  ,  indiquez  son  prénom  ,  c'  est  le  début  de  la  personnalisation  .",prénom
2014,"Si  vous  deviez  prénommez  votre  futur  bébé  en  hommage  à  un  joueur  actuel  ,  quel  prénom  choisiriez-vous  ?  Ne  dites  pas  Rafa  ...",prénom
2014,"Noms  ,  prénoms  ,  dates  et  circonstances  ,  une  longue  liste  de  dépassements  opérés  par  le  responsable  du  comité  de  formation  est  minutieusement  dressée  .",prénoms
2014,"Il  a  une  cicatrice  à  l'  abdomen  ,  une  oreille  percée  ,  un  tatouage  de  tête  de  mort  sur  le  bras  droit  et  un  autre  tatouage  sur  le  côté  gauche  de  la  poitrine  qui  représente  le  prénom  d'  une  femme  .",prénom
2014,"Sans  revenir  à  l'  âge  du  téléphone  à  cadran  ,  tenez-vous  surtout  bien  loin  des  incarnations  perverses  du  marketing  technologique  comme  les  appels  automatisés  ,  les  courriels  signés  par  ""  le  service  à  la  clientèle  ""  ,  les  notifications  mobiles  agressantes  ,  les  formulaires  web  pénibles  sans  espoir  de  réponse  ,  le  règlement  de  conflit  par  messagerie  électronique  ,  la  fausse  personnalisation  à  l'  aide  du  prénom  ...",prénom
2014,"Né  en  1762  dans  la  colonie  sucrière  française  de  Saint-Domingue  ,  d'  une  esclave  noire  et  d'  Alexandre-Antoine  Davy  ,  marquis  de  la  Pailleterie  ,  celui-ci  finira  par  prendre  le  nom  de  sa  mère  ,  Dumas  ,  et  le  prénom  de  son  père  ,  Alexandre  ,  ou  même  Alex  :  toute  sa  vie  ,  ce  ""  comte  noir  ""  portera  la  double  empreinte  de  la  négritude  et  de  l'  aristocratie  .",prénom
2014,Jusqu'  à  ce  jour  de  novembre  2011  où  il  voit  l'  affiche  d'  un  singe  avec  son  prénom  marqué  au-dessus  .,prénom
2014,Pas  de  Nathan  ni  d'  Emma  en  tête  du  palmarès  des  prénoms  donnés  en  2013  à  Lourdes  .,prénoms
2014,"Sur  la  première  marche  du  podium  national  depuis  plusieurs  années  ,  ces  prénoms  n'  ont  toujours  pas  les  faveurs  des  parents  vivant  sur  le  pays  de  Lourdes  .",prénoms
2014,"Quatrième  au  classement  hexagonal  ,  c'  est  Enzo  qui  est  le  prénom  masculin  le  plus  enregistré  à  la  mairie  de  Lourdes  en  2013  .",prénom
2014,"Sur  les  237  naissances  déclarées  dans  la  cité  mariale  ,  six  couples  ont  choisi  ce  prénom  pour  leur  petit  garçon  .",prénom
2014,"Côté  filles  ,  la  préférence  va  à  Manon  avec  six  fillettes  nées  en  2013  et  portant  ce  prénom  .",prénom
2014,Il  est  situé  en  7  e  position  du  top  des  prénoms  national  .,prénoms
2014,"À  Lourdes  ,  ce  sont  également  les  prénoms  Léonie  ,  Lola  (  2  e  au  top  national  )  ,  Marie  et  Océane  qui  sont  choisies  pour  les  petites  filles  .",prénoms
2014,"Bref  ,  les  prénoms  des  nouveau-nés  lourdais  sont  au  diapason  de  la  mode  .",prénoms
2014,"Oizir  Abdallah  ,  un  Réunionnais  travaillant  en  tant  que  charpentier-soudeur  à  la  STX  à  Saint-Nazaire  ,  a  été  ""  harcelé  pendant  plusieurs  années  ,  victime  de  blagues  racistes  et  poussé  à  la  démission  par  l'  affichage  d'  une  photo  représentant  un  singe  ,  avec  son  prénom  écrit  en  lettres  rouges  ""  ,  révèle  France  Info  ce  jeudi  9  janvier  .",prénom
2014,"Sans  le  savoir  ,  le  petit  Mathis  donnait  alors  ,  doublement  ,  le  ton  de  cette  année  :  2013  serait  en  effet  masculine  et  Mathis  (  sans  h  ou  avec  un  y  )  figurerait  dans  le  tiercé  gagnant  des  prénoms  plébiscités  par  les  parents  .",prénoms
2014,"Il  a  une  cicatrice  à  l'  abdomen  ,  une  oreille  percée  ,  et  porte  des  tatouages  ,  dont  une  tête  de  mort  sur  le  bras  droit  et  le  prénom  d'  une  femme  sur  la  poitrine  .",prénom
2014,"Goûter  les  vins  ,  les  comparer  ,  mettre  des  mots  sur  des  sensations  fugaces  et  insaisissables  ,  et  surtout  le  Graal  :  reconnaître  un  vin  à  l'  aveugle  ,  l'  appellation  ,  le  millésime  ,  le  vigneron  et  ,  si  possible  ,  le  prénom  de  sa  belle-sœur  .",prénom
2014,"ON  N'  A  PAS  OUBLIÉ  ...  son  personnage  de  Yolande  (  drôle  de  prénom  pour  une  gamine  de  l'  époque  ,  mais  bon  ,  passons  ...  )  ,  la  fille  chérie  de  Navarrôôô  ,  qu'  elle  a  joué  au  côté  de  Roger  Hanin  ,  de  1989  à  2006  .",prénom
