year,sentence,key_word
1914,"Seigneur, au nom de tant de braves Qui sont partis Sans défaillir, Et, valeureux, dociles et graves Ensuite sont tombés Dans les combats",défaillir
1887,"A ce spectacle, à ces contacts flétrissants, au milieu de cette atmosphère chaude et chargée d’émanantions étranges, le caissier se sentait défaillir, quand un petit vieux, vêtu de noir avec les insignes de sa dignité, la chaîne d’acier en sautoir, cria : — Prosper Bertomy(...)",défaillir
1877,"envahit, quelque chose de poignant et d’intraduisible qui le fit défaillir, et il s’appuya tout frissonnant contre un arbre",défaillir
1895,L'enveloppant d’un regard suppliant où toute son âme se refléta il la senti défaillir,défaillir
1896,"le rire, c'est une vipère qui se cache dans le coeur de l'homme dont, on rit, et là le mord, le mord, le mord jusqu'au sang, si bien que ses forces finissent par défaillir et qu'il dit : je suis vaincu",défaillir
1910,"Ces modifications influent défavorablement sur la résistance de ces organes, plus disposés par suite, à défaillir lors d'une agression de quelque importance",défaillir
1915,"entreprises qui subsistent d'assurer le service fait jusque-là par celles de ces entreprises qui sont venues à défaillir, l'Administration municipale a dû garantir, notamment, non seulement l'usage gratuit des chariots de l'entreprise en liquidation, mais encore l'entretien des chevaux nécessaires pour les atteler et les salaires du personnel pour les conduire",défaillir
1847,"La voyant prête à défaillir, Ramier s'élance à son secours(...)",défaillir
1884,"Souhaitons à l'artiste de ne pas défaillir avant d'avoir ressaisi le dernier vestige de l'art ancien dans la HauteLoire, et puisse-t-il avoir des imitateurs sur tous les points de notre pays",défaillir
1945,"Mais Mme Hérissé-Ducoteau manqua défaillir lorsqu’elle aperçut, pendant au cou crasseux du bonhomme, la croix d’or de Paulette. — Qui est-ce qui lui a accroché cette croix(...)",défaillir
1895,"Ina, en sentant cette étreinte ardente, se sentit défaillir, mais dans l’éclair qui traversa ses yeux",défaillir
1905,"En attendant cette voix, la jeune midinette crut défaillir",défaillir
1989,"sanglant, sans sentiment humain Pour qui l'homme ne doit avoir que du dédain Son âme et son verbe, ses conceptions ardentes Pareils à des flambeaux aux lueurs rayonnantes Eclairaient pour toujours aux yeux des opprimés L'injustice infamante, les tas d'iniquités Il préparait pour nous, sur des bases nouvelles Un avenir d'amour et de paix éternelle Mais le capitalisme se sentant défaillir Jugea qu'il était temps, Jaurès devait mourir Et comme pour narguer sa noble œuvre de gloire Son crime préluda(...)",défaillir
1929,"gémit Kransky, fléchissant sur ses genoux et tout près de défaillir",défaillir
1903,"Moi, qui avait été obligé d'emprunter vingt sous à Viardin pour payer le droit d'entrée, je me sentis défaillir et sortis aussitôt, ébloui",défaillir
1891,"J'aimais un pur esprit, et l'idée de sa possession éternelle m'étreignait si ardemment que je me sentais défaillir en un spasme ineffable. (4 suivre.) — — ~H*+»- — —— A LA DÉROBÉE Une scène d'amour et dé printemps",défaillir
1946,Je me sens presque défaillir,défaillir
1891,"On disait qu’il allait mieux, et il se remettait à l’œuvre, lorsque soudain il se sentit défaillir",défaillir
1894,"On la mande, elle arrive, voit des gens qu’elle ne connaît pas, ses placards, tiroirs, tous ses meubles far- fouillés, elle a peur, tremble, s’affole, se sent défaillir",défaillir
1910,"Mais la vie est toujours sous puissance étrangère Fleurissant nos projets , les laissant défaillir(...)",défaillir
1836,"Il me semble te voir encore, avec ton schako qui tombe, et découvre la large blessure en vermillon qui te coupe le front, il me semble te voir chancelier, défaillir sur ton cheval qui galope plus rapide que jamais",défaillir
1923,"Il y a des maximes si faciles pour justifier la vie rommode/ En toi et autour de toi, tu les a entendues ces invitations à déchoir, à défaillir(...)",défaillir
1923,"Souvent, après quelques mètres, se sentant défaillir, il tire sur la corde pour avertir qu'il n'en peu plus",défaillir
1893,"qu'il impute notamment à Hébert d'avoir, en le renseignant inexactement, retardé le versement des termes de l'emprunt, et fait défaillir l'attribution du lot dont s'agit, et à Bachelet de l'avoir laissé dans l'ignorance où l'avaient placé les indications erronées de son prédécesseur",défaillir
1934,"nj.ait défaillir. ' Tout devenait ' 1 clairV Ge¥teyàvàrie ' d'hélice, un"" guet.-a-. ' pens, pô:il31eX",défaillir
1910,"Sont près de défaillir, alors la solitude Vers, son riant lointain nous atire, et nos voix Se prennent à chanter l'eau, les fleurs et les bois(...)",défaillir
1883,"Quand le bruit des roues frappa son oreille, elle fut au moment de défaillir, mais elle fit appel à toute ses forces et, quittant son siège, elle se tint debout, immobile, sa main droite appuyée sur son cœur dentelle essayait de comprimer les battements impétueux l’n murmure gracieux de voix enfantines(...)",défaillir
1869,L’ancienne droite se sentant défaillir s’accroche à toutes les branches et recule de toutes ses forces le moment où il faudra se compter,défaillir
1852,"elle s'arrêta tout à coup faible, pâlissante, et prête à défaillir: « Quelle folie",défaillir
1899,Les prix commencèrent mêu-e à défaillir lentement(...),défaillir
1944,"Vivre cahin-caha, s'embourber, défaillir, désespérer mourir avec le sentiment d’avoir manqué sa vie. mais en définitive être sauvé parce que Dieu dans sa grâce a bien voulu fermer un œil durant notre existence : serait- ce là la destinée du chrétien(...)",défaillir
1882,elle se sentait défaillir en pensant que semblable accident lui pendait à l’oreille,défaillir
1898,a L'abbé Morilz s'était précipité vers Lise qui semblait prête à défaillir,défaillir
1873,Combien m’accordiez-vous de mois de vie le jour où vous m’avez vue défaillir eu prenant congé de mes enfants(...),défaillir
1899,"Per- mettez-moi de vous en citer quelques traits : Je ne peux jamais traverser la place de l’Eglise de Corse, je ne peux contempler cette façade qui porte encore aujourd’hui fièrement l’empreinte des balles génoises, sans penser avec admiration à cette épouse, à cette mère qui, voyant défaillir le courage des Corses assiégés dans sa maison, et leur entendant parler de capitulation, prend un tison' enflammé, l’approche d’un baril de poudre et les menace d’y mettre(...)",défaillir
1916,"L'enfant est près de défaillir. il se contient et dit qu'il va au cimetière sur la tombe de sa pauvre mère. et qu'il reviendra. l'après-midi, dire au revoir à ses parents dénaturés",défaillir
1887,elle était pâle et paraissait prête à défaillir,défaillir
1879,"La pauvre petite femme, blême et tremblante, s’en vint défaillir dans les bras d’un fauteuil dont les élastiques firent entendre un murmure de satisfaction en recevant ce gracieux fardeau",défaillir
1888,"En effet, je me sens défaillir et je ne sais comment répondre à cette « utile explication(...)",défaillir
1939,Lancelin ne peut affronter le jury et le public sans défaillir,défaillir
1909,ab.le acuité de ce regard les deux compères se sentirent défaillir,défaillir
1892,"Et proférant deux ou trois soupirs d’une atroce véhémence, l’infortunée s’affaissa, avec l’espoir de défaillir en une moelleuse bergère. (A Suivre",défaillir
1919,fidèle Car le « Soldat de Dieu » ne saurait défaillir(...),défaillir
1929,"Une épaisse fumée s'élève, Falconetti sent qu'elle va défaillir",défaillir
1914,"démaquille pour se remaquiller, une chaleur empoisonnée de relents de poudre de riz, qu'on ne peut respirer sans défaillir",défaillir
1922,"Il m’appela : — « Quelle chaleur, lui dis-je, non pas pour dire quelque chose, mais parce que, positivement, je me sentais défaillir",défaillir
1928,Il allait riposter quand il se sentit défaillir,défaillir
1902,"collectifs sont faits, à Paris et en province, pour réunir les ressources nécessaires a divers groupements qui croient pouvoir défaillir les intérêts moraux et matériels de la France en les séparant de la cause monarchique",défaillir
1849,"Prés de défaillir de besoin, la nécessité lui suggéra l’idée suivante, qu’il ne tarda pas à mettre à exécution",défaillir
1912,"Le lendemain, à 10 heures précises du matin, vous pensez défaillir en ouvrant la porte de votre jcabinet. < Faites amener la garde(...)",défaillir
1927,"Et si, attaché au devoir austère d'une fidélité conjugale que commande la loi, l'époux sain de corps et d'esprit s'écarte, sans jamais défaillir, des liaisons illégitimes, on aboutit à cette conclusion, à l'heure même où l'on réclame le plus d'enfants(...)",défaillir
1961,Il accepta sans défaillir d’être soumis au pressoir de la Croix,défaillir
1917,"Dans la guerre pour la démocratie, comme dans la bataille pour la République, que l'exemple de Jaurès, absent comme présent, nous empêche toujours d'errer et de défaillir",défaillir
1904,"A deux reprises il dut. s'arebouter à la barre, pour ne point défaillir et, quand il tenta de se relever pour répondre encore (""-{-.J.' affirmations sarcastiques de M. Combes, sa pensée s'éteignit soudain dans le noir de la salle titubante",défaillir
1878,"Lorsque le maréchal de Noailles lui envoya l’ordre de se retirer pour conserver un serviteur aussi précieux au service de Sa Majesté, la perte de son sang l’avait fait défaillir, mais sans tomber de cheval, et l’on trouva qu’il venait d’expirer(...)",défaillir
1917,se sentit défaillir et appela au secours,défaillir
1898,l'angoisse de défaillir et de sombrer,défaillir
1882,"A cette pensée, elle se sentait défaillir, bien qu'il n'y eût aucune honte à cela et qu'il fût la cause de son malheur",défaillir
1894,Et claque fois cetfe pensée manquait le faire défaillir,défaillir
1916,"Lorsqu'un sang vermeil et généreux se renouvelle sans cesse dans les artères, y entretenant le bien-être et la santé, le corps est sain cl vigoureux, capable de supporter sans défaillir le poids du travail, la morsure du froid ou Vaccablement de la chaleur",défaillir
1885,"Au coin de la rue Fontaine et de la rueDuperré, il se sentit défaillir",défaillir
1944,"30 Pujo, anxieux, fouillant de l'œil les wagons, prêt à défaillir, et nos autres amis non moins, à nous y découvrir entiers. — Tous(...)",défaillir
1872,Tout à coup on le voit défaillir et tendre les bras,défaillir
1916,Elle manqua défaillir,défaillir
1912,"Yvonne se sent défaillir, mais elle ouvre(...)",défaillir
1916,J'ai failli défaillir de joie en contemplant votre pas de la Dryade(...),défaillir
1919,"près de défaillir, il bredouille : ce Je voudrais bien retourner dans mon. pauvre village et y. vivre dans un modeste baraquement",défaillir
1918,"galvanise encore des angoisses que la faim, les souffrances présentes, les inquiétudes du lendemain sont à la veille de faire défaillir",défaillir
1908,"Les amants qui sentent et comprennent, les penseurs qui méditent et agissent, les pionniers qu'excite la furia de la populace hésitent à s'embarrasser de ceux dont l'idéal se borne à soupeser leurs gestes, à compter leurs pas, craignant toujours de s'enlizer dans les sables mouvants de la société bourgeoise, de défaillir, de choir sans espoir de se relever ou de parer les coups qu'on leur donne justement parce que leur conception étroite n'est ni un <c ressort » ni un",défaillir
