year,sentence,key_word
1928,"est à moi seul qu’il prodiguait ses caresses et non à ma femme qui prenait soin de lui et le choyait(...)Si nous rentrions séparément, il prodiguait ses caresses au premier arrivé(...)",caresses
1923,"Devant ces larmes, perles humides qui semblaient caresser les fraîches joues, Robert sentit tous les désirs malsains s’évanouir et. se disperser comme des fantôrrfcs",caresser
1923,"11 les caresse, les ensorcelle, pour que de cette étreinte naissent de beaux fruits vermeils... — C’est vrai... > — Les hirondelles reviennent à 1 ire-d’aile des lointains pays(...)élue, que les chastes caresses permises à tous les êtres qui ont fait le serment solennel de lier leurs existences",caresse
1919,"qui ont soif de lumière, de chaleur et veulent satisfaire leur esprit et rassasier leurs regards de ciel pur, et des vagues bleues qui viennent caresser la plage",caresser
1939,Lebrun ne plaît pas à tout le monde : mais qui donc peut caresser cet espoir(...),caresser
1907,"grande et mince, vêtue d'une robe noire tout unie, son viznje pale encadré de bêles boucles blanches et de beaus ieus noirs, très dons, dont le regard était une caresse(...)joie de caresser de beaus chérubins frais et rozes(...)",caresse
1915,Et c’est cela seul que la victoire attend pour caresser de son aile les tours meurtries de Heimsetla (lèche do Strasbourg reconquise. Dieu ouvre ses bras. Il attend ! Quelle gloire magnifique dorera le nom de celui qui saura incliner vers lui le geste réparateur I Général Cukriuls,caresser
1898,"Si vous saviez comme j’étais contrariée de l’avoir perdu... grâce à vous, je pourrai encore le caresser(...)Ses yeux, de grands yeux bleus, se fixèrent sur la vilaine figure du garnement, et elle sourit en tendant ses petites menottes comme pour le caresser",caresser
1887,aux rêves d'amour qu'elle voudrait caresser à nouveau,caresser
1945,et cette enivrante pensée l’incline à caresser à travers son gousset,caresser
1904,"Si notre maire croit qu'il lui sera facile de continuer à caresser la chèvre et le loup pour pouvoir manger le chou tout seul, il se tromperait grossièrement, et nous ne serions nullement étonnés de voir escamoter ce plat (si convoité(...)",caresser
1917,Libre aux socialistes russes et à certains piétistes de caresser ces idées,caresser
1842,"92 reuse, et n'échanges-tu pas de tristes caresse dans les ruines et les tombeaux",caresse
1842,"mais regarde celui qui, selon toi, a le plus offensé Dieu, — le soleil cesse-t-il de caresser son front(...)",caresser
1842,"il repousse les caresses de ses en fa n s, — il cesse d'arroger son jardin, ses fleurs sont flétries, — son diner est empoisonné, les mets qu'il aime ne lui inspirent plus que le dégoût, — son oreiller est rembourré d'épines",caresses
1886,non pas pour caresser dé vains regrets ni pour envenimer d’amères répugnances(...),caresser
1916,caresser l’espoir de moissonner qu'à la condition de ne pas « nous lasser de faire le bien » et de « ne point nous relâcher(...),caresser
1955,étirent et polissent au tour les beaux membres des arbres que je vais caresser,caresser
1955,"Leurs petites têtes rende ornées de cheveux noirs, lissés chez tes filles, rasés chez les garçons avec, nur le faîte, une mèche épargnée par la tordeuse, natrée et ornée d un petit ru ban de couleur vive, souvent rouge lui aussi, que lui donne une ttenue raideur qu'on d:rait un point de suspension, donnent à tout, moment envie de les caresser",caresser
1903,"Veux-tu maintenant te dégager de cette impression triste où t'ont laissé le vieux castel, les rochers abrupts de Capelan, veux-tu te laisser caresser par le vol léger de la brise matinale, entendre le gai rossignol, respirer le suave parfum des fleurs, dirige-toi sur le sentier d'Aloze",caresser
1943,"Et l'insatiable Emile Idée, qui n'est en somme qu'un débutant, entend bien ne pas s'arrêter en si bon chemin, en dépit des rudes coalitions qui ne vont pas manquer de se dresser (levant lui. Cette année, il peut caresser l'espoir de remporter deux titres de champion de France : ^ celui des- routiers et celui, des(...)",caresser
1933,Mais il. fut encore plus étonné en en trant d'ans l'écurie d'y voir Trep donner ■du sucre à Cocarde et lui caresser ensuite gentiment l'encolure(...)Est-ce que vous allez longtemps caresser comme ça cette bête,caresser
1933,"La noble ordonnance en couronne Tous les principes qu'il nous donne, Comme en conte, auprès du berceau, On voit, dans sa robe étoffée, Quelque princière et bonne fée Qui caresse Fenfant nouveau",caresse
1855,Tous d'applaudir et de caresser l'enfant avec cette grosse joie d'un soldat qui se fait mère,caresser
1906,"si elle s'asseyait, il restait couché à ses pieds, la regardant sans cessas, et paraissait ravi quand la douce main d'Agnès venait caresser son énorme tête",caresser
1906,"Je suis bien convaincu que M. des Houx doit être fixé sur le sort réservé au rêve un instant caressé, et que BunauVarilla doit penser que cette affaire est moins bonne, pour lui et sa caisse que ne le fut l'affaire Dreyfus ou celle des Humbert",caressé
1922,"démagogique J T L est plus facile, plus agréable efplus lucra,_ * tif aussi, de caresser la crinière de l'opinion publique que d'oser, au besoin, brader cette dernière pow l'éclairer(...)Craignons, dès lors, qu'en désespoir de cou- a r se> elle n'aille à son tour, caresser la criniète ^ de l'opinion publique",caresser
1906,"En ce moment Vautrin entra tout doucemeut, et regarda le tableau formé par ces deux enfants que la lueur de la lampe semblait caresser. — Rh(...)",caresser
1894,"manie de le caresser(...)A Liège, l'an dernier, il saisit en pleine scène une danseuse qui l'ennuyait de ses caresses et il l'envoya promener à travers un décor",caresser
1940,"de tous les espoirs, c'est le plus difficile à caresser et à conserver vivant",caresser
1855,une œuvré dont son œil et sa main semblaient caresser amoureusement les formes,caresser
1900,"Encouragez-les, passez-leur la main dhns le dos, et rappelez-vous qu’à force de caresser les hérissons on finit par ne plus craindre les épines",caresser
1900,"Encouragez-les, passez-leur la main d'ans le dos, et rappelez-vous qu’à force de caresser les hérissons on finit par ne plus craindre les épines",caresser
1845,"Il faut toujours le traiter avec beaucoup de douceur, le caresser souvent, et éviter tout mauvais traitement pour ne pas le rendre vicieux",caresser
1936,Leur front moite se laisse caresser par la fraîcheur délicieuse de la brise qui court(...),caresser
1928,"Les mains maternelles font une caresse plus douce, l'esprit est tendu(...)Il suggère un objet bas et rond, doux comme un fruit au creux de la main ou une forme ovale qu'on rêve de caresser et de tenir comme le visage d'un enfant",caresse
1928,"le rose ardent des joues s'effaça et les yeux qui caressaient le prénom écrit au bas de la dernière page et s'attardaient à le caresser, exprimèrent la souffrance de l'adieu",caresser
1912,Elle les avait habitués à venir se faire caresser et recevoir la nourriture de sa main,caresser
1876,de sentir tes blanches menottes caresser' les trois poils qui restent sur ma pauvre bobine(...),caresser
1996,"au loin, la haute chaîne de l'Himalaya se laisse encore caresser par ses derniers rayons, le jour s'éteint, il commence à faire froid",caresser
1944,"Il se sentit palper, pincer, caresser, des parlottes s’en suivire*nt avec le maître",caresser
1906,c'est assez dire que l'on peut caresser l'espoir d'un avenir prochain qui verra la solution définitive du problème de l'aviation,caresser
1843,il se plaisôil à caresser el à bénir,caresser
1925,"Quinõnes de Léon pour soutenir avec une même ardeur la thèse de la solidarité et de la justice universelles, au nom du Brésil, de l'Uruguay et de l'Espagne, permettait en effet de caresser les plus chères illusions",caresser
1904,"Karr il suffirait, d’après moi. de leur caresser Lépine dorsale à l’aide d’un",caresser
1903,"pour caresser leurs yeux, éblouis déjà de tant de merveilles, du spectacle enchanteur et grandiose à la lois de nos fières Alpes",caresser
1890,"Il ne suffit point de caresser avec amour le plan d’un sujet quelconque, de se complaire dans l’exécution plus ou moins tardive d’un projet, non",caresser
1964,"femme, déclare-t-il, il faut ' la caresser(...)",caresser
1943,"caresser et de fa maltraiter, le galvanisa une fois de plus",caresser
1875,"S'il est un rêve depuis longtemps caressé par nous, c'est assurément celui de voir repré-* senter sur notre scène les vieux chefs-d'œuvre qui sont aujourd'hui lettre close pour la plupart de ceux-là mêmes qui sont fiers de briller au premier rang des dilettanti(...)",caressé
1875,"Assise devant le piano, elle laissait sa main caresser les touches et(...)",caresser
1941,"Elle n’avait pas des mains pour gifler, mais pour caresser",caresser
1941,"la peau, que l’air fouette ou caresse(...)",caresse
1941,"En admettant que ce fût vrai, quel projet Jacob pouvait-il caresser(...)",caresser
1864,"i l’esprit de nos temps , qu’à la condition de caresser le- fables antiques et de donner une it tcrprélation étcrnelleim nt fausse des phénomènes du monde extérieur",caresser
1942,Les événements militaires semblent préparer du décisif et bien qu'ils contiennent encore des inconnues redoutables. l'humanité se plaît à caresser l'espoir qu'une paix prochaine remettra les pays ruinés et meurtris(...),caresser
1913,"Mais on déjeune, non pou-r embaumer la cuisine, ni pour caresser fortement le palais et produire de la constipation, mais pour se nourrir(...)",caresser
1932,"Notre ami était infiniment sensible à la belle matière des pots à thé (tchairés), des bols (chawans), des vases à eau (midsusachis) qu'il aimait à palper et à caresser de ses longues mains, comme un authentique tchajin (amateur de thé), et il était fier de posséder des pièces des potiers célèbres du Japon, depuis les Toshiro(...)",caresser
1868,"Est-ce que l'huitre qui renferme ce précieux objet, destiné à s'enrouler sur un beau coti, à caresser de blanches épaules, offre à l'œil l'aspect d'un délicieux séjour",caresser
1892,"Et de vouloir tant te faire rire, Te caresser et t'embrasser(...)",caresser
1882,Il ne se lassait pas de caresser Nabote qui continuait de pleurer,caresser
1904,"Il lil déshabiller le garçon, il le regarda quelque temps avec appréhension, comme un prêtre redoutant le Dieu qui va descendre en lui, puis il se mil à le palper doucement, puis plus fort, à le ta 1er d'un air songeur, à le caresser longtemps, très longtemps",caresser
1848,"On ne bat jamais ce qu'on aime que pour le caresser,^) et ce vieux proverbe de la sagesse des nations : Qui benè amatt benè castigai",caresser
1869,8tiade3 cieu:t On voyait se cacher les étoiles timides Et sur les buissons verts Le matin caresser de ses baisera humides Les boutons eùtr’ouverts(...),caresser
1886,"60 — j’aurais dû penser à ces choses, mais grisé par la noire caresse de tes prunelles, j’oublie tout",caresse
1886,"l’amante ne peut pas abandonner l’amant avec lequel elle a vécu de si longues années, choyée et caressée toujours",caressée
1886,Pourquoi donc caresser tant de vaines chimères Qui voilent la splendeur des célestes clartés(...),caresser
