year,sentence,key_word
1913,"220 REVUE DES SCIENCES PSYCHOLOGIQUES plus ou moins contenu ses inclinations à lu violence, ou encore qui croit avoir moins donné do coups ou dit d'injures qu'il n'en a reçu, que naît In haine",inclinations
1913,"PATHOLOtili: 1811 thyinique, l'individu résistant prcsipie toujours, en ce cas, à son inclination",inclination
1913,"émotions, les idées qui les déterminent, les inclinations qu'elles provoquent",inclinations
1913,De l'obsédante et de l'inclination dans les paratliymies de la joie,inclination
1909,"Mais chacun de nos Ecclésiastiques, en passant devant le Saint Chef, fera une inclination(...)deuxième prendront les encensoirs et se séparant en deux, en sorte que les Porteurs du Saint Chef soient comme au milieu, ils encenseront chacun de leur costé, avec une inclination devant et après : premièrement le Supérieur des Religieux qui marche après la Chasse : puis se tournant vers les Pères Bénédictins et tout le Clergé de S",inclination
1909,"Lorsque le Sacré Chef sera entré, ceux qui le portent s'estant arrestez, il sera encensé de trois coups par l'Officiant, avec inclination devant et après : pendant quoy il aura à ses costez ses deux Assistans pour lever les parements du Plurial et chacun desAssistans sera accompagné de son Thuriféraire",inclination
1911,Blaisettte a quelque inclination pour toi,inclination
1807,"Monseigneur, par inclination autant(...)",inclination
1877,Mariage de convenance ou mariage d'inclination,inclination
1903,"reconnaît que Denise est celle qu'il a aimée sous son nom d'emprunt de Mam'zelle Nitouche, et, enfin... tout se terminera par un mariage, non pas une simple inclination, mais un véritable mariage d'amour",inclination
1916,"Sans argent, est l'irrésistible inclination de notre bourse à la mélancolie par suite d'un amour malheureux pour un objet qu'elle ne peut atteindre",inclination
1923,"En accordant sa main au comte de Chaponay, S. A. R. la princesse Geneviève d'Orléans, fille de Monseigneur le duc et de Madame la duchesse de Vendôme, fait un mariage d'inclination et suit l'exemple des nombreux princes et princesses de sang royal qui, au cours de ces dernières années, n'ont pas cru devoir sacrifier leurs sentiments personnels aux obligations de leur rang",inclination
1923,"Ce Duparquet, qui favorise si gentiment l'inclination d'Antonin pour Ciboulette, n'est autre que Rodolphe, de la Vie de Bohême, un brave homme de poète qui est revenu de bien des choses, sauf de(...)",inclination
1881,"Malheureusement les parents d'Alice voient d'un mauvais oeil cette inclination, parce que le jeune homme n'appartient pas à leur société religieuse(...)empêche aussi Rachel de suivre son inclination",inclination
1912,"r°glie. (j. lsons d'ailleurs tout de suite que ces unions, ri Signées dans le monde sous le nom de « ma« §es d'inclination » pour écarter le mot V tir » considéré comme messéant, sont souv * plus mal assorties que les autres(...)Un-st que l'inclination y est ordinairement ratlaterale, et que si l'un des époux(...)",inclination
1869,"Gervais avait pris d'abord la chose en plalseiitaht, puis avait dit à la jeune fille que ce n'était qu'une inclination de jeunesse qui passerait(...)",inclination
1901,"Le petit vicomte va contracter un mariage d'inclination. — Jolie, sa fiancée(...)",inclination
1886,"Tandis que, bien moins attentive à secourir une famille malheureuse qu’à rompre une inclination naissante, Mme Dorsange y mettait des soins aussi recherchés, son (ils toujours plus épris(...)et cette bonne âme,moins par intérêt que par inclination, s’était tellement attachée(...)",inclination
1904,"Lorsqu'on applique les électrodes d'un appareil voltaïque aux tempes ou aux apophyses mastoïdes, une de chaque côté, et que l'on fait passer un courant électrique de quelques milliampères, on provoque, à l'état normal, entre autres phénomènes, une sensation de vertige, des nausées, du nystagmus et une inclination latérale de la tête du côté du pôle positif(...)XXX, février 1904. (2) Sur les mouvements d'inclination et de rotation de la tête dans le vertige voltaïque (Soc. de biologie, 25 avril 1903(...)",inclination
1904,"de plus, j'ai observé ce fait nouveau , que dans les lésions unilatérales l'inclination prédomine ordinairement du côté malade ou même ne s'opère que de ce côté, quel que ce soit le sens du cou- rant, et qu'habituellement aussi la rotation n'a lieu que d'un côté",inclination
1904,"Mais, d'autre part, j'ai vu plusieurs fois, chez des auriculaires, le vertige voltaïque redevenir normal ou presque normal après l'opération, tandis qu'auparavant il était exclusivement unilatéral au point de vue soit de l'inclination, soit de la rotation",inclination
1885,un mariage de raison ou d’inclination(...)inclination du côté de la dot,inclination
1893,"ILE-ROUSSE. — Après dix mois de mariage, le mieux assorti de convenance comme de vive et mutuelle inclination, dans tout l’éclat de ses jeunes vingt ans, alors que la vie allait s’ouvrir devant elle longue et radieuse, lui promettant, pour ainsi dire, tous les bonheurs, toutes(...)2° Construire un cône da révolution à axe vertical, dont la trace horizontale, tangente à AB, a pour ceütre la projection t de T et dont les génératrices font avec le plan horizontal un angle égal à l’inclination de la face(...)",inclination
1911,"C'est pourquoi le grand prophète royal appelle cette inclination, non seulement lumière, parce qu'elle nous fait voir où nous devons tendre, mays aussi joye et allégresse, parce qu'elle nous console en",inclination
1911,"Toute inclination native, originellement impulsive de l'individu vers sa fin, de la faculté vers son objet, prouve la réalité de cet objet el de cette fin(...)",inclination
1941,"Une jeune fille pieuse a cette inclination, cette préférence de plaisir aux choses d’en haut, cette supériorité intime, profonde, sur scs compagnes, cette finesse d’âme qui, si joliment, avive(...)",inclination
1941,"L,a piété de conviction et d’inclination qui passe à l’acte",inclination
1908,Tout le monde approuva d'une inclination de tête,inclination
1903,"D'abord, celle qui a fait ,non point un adultère d'inclination, mais un adultère de raison",inclination
1901,11 ne répondit que par une inclination,inclination
1908,"La question È la Qrète L’opinion de la presse turque Le Seruëti-Finoun, à propos des incidents de Crète, (lit que cette inclination des Crétois pour la Grèce existait de tout temps(...)Il trouve aussi très naturelle une' réciproque inclination de la part de la Grèce",inclination
1908,N’tjus savez bien que chacun éprouve une naturelle inclination Vers le voisin ou l’ami dont le dialecte lui est le plus familier,inclination
1892,"Je ne nie pas les mariages d’inclination, ils peuvent fort bien exister, mais cette inclination, cette tendresse délicieuse qui vous porte l’un vers l’autre ne dure jamais longtemps",inclination
1885,"C’est, répond son voisin, pour faire croire à un mariage... d’inclination. §§§ Au cercle",inclination
1939,"applications banales a fini par perdre son sens profond d'adhésion spirituelle et de fidélité à une cause que l'on aime par sentiment ou par inclination idéologique au point de lui sacrifier sa personne, ses biens, sa vie",inclination
1927,L'inclination n'est donc de précepte ni avant ni après les élévations,inclination
1860,"inclination(...)Et si j'ai une inclination pour Sophie ou pour : Aglaé, l'appareil en question suffira donc pour assurer le triomphe de mes désirs",inclination
1882,"elle déploya le parchemin, et lut à haute voix ce qui suit, sans autre préambule qu'une sèche et froide inclination de tête : « Ordre exprès à Marie de Lenoncourt, très« digne et très-vénérable abbesse(...)",inclination
1922,"FABRIQUES PAR LES SUCCESSEURS D’ALBERT GODDE, BEDIN & C 1 * PARIS - LYON - TARARE - MULHOUSE Quelques Spécialités déposées : ANTINEA Crêpe du Maroc pour Robes et Capes RADIANT Toile de soie pour Blouses et Pyjamas INCLINATION Crêpe(...)",inclination
1917,"On élève les enfants avec beaucoup trop de mollesse, on satisfait trop leurs mauvais penchants, leur mauvaise inclination, leurs tendances perverses",inclination
1835,"elle avait une inclination. — Que voulez-vous, sir John",inclination
1820,"Le comte de Belmont, propriétaire d'un château situé au bord de la mer, propose pour époux à sa nièce Angélina le bouillant St.-Léonet le léger Déricourt, et lui dit de choisir l'un des deux en l'assurant qu'il ne contraindra point son inclination",inclination
1828,"Un petit billet, au Vétivère, daté de minuit et demi, après le mariage d'inclination, m'arrive à 8 heures du matin, et vient inviter un vieil ami à prendre une tasse de thé et à donner le bras à une jolie femme qui veut faire des emplettes",inclination
1890,"Tu sais, notre ami Raoul se marie : il épouse une femme laide, mais riche. — Alors, ce n'est pas un mariage d'inclination(...)D'inclination pour la dot, mais de raison pour la femme",inclination
1851,"25 - LA FAMILLE ELLIOT, ou l'Ancienne inclination",inclination
1895,"Suite) a légère inclination que l’on imprime au corps, et la tenue souple dans les mouvements et surtout dans les jointures, rendent possible de passer, sans le moindre dan(...)",inclination
1809,"on les citait comme des modèles d'amitié, et cette inclination chez eux s'éifant accrue avec l'âge, on ne les nomma bientôt plus que les deux amis(...)inclination naissante. lise charge aussitôt de faire les propositions , d'appja^nir les difficultés, et en peu de iems iî enchaîne nos deux,amans au joug de l'hymenée",inclination
1833,"inclination de leurs têtes emboîtées, comme dans un étau, dans l'étoffe cartonnée de leur cravate",inclination
1915,"Le métier des armes étant celui pour lequel il Avait le plus d’inclination, il résolu d’en faire sa carrière",inclination
1917,"On élève les enfants avec beaucoup trop de mollesse, on satisfait trop leurs mauvais penchants, leur mauvaise inclination, leurs tendances perverses",inclination
