year,sentence,key_word
1876,"Toutefois, on ne saurait attribuer la pièce dont nous parlons à un Reptile différent de ceux qui rentrent dans cette dernière famille, et elle manque en particulier des facettes articulaires destinées à la tête des côtes, comme on en voit chez les Ophidiens(...)",reptile
1876,"Eu égard à ses grandes dimensions et en tenant plus compte aussi de particularités de détail que présente la vertèbre d'après laquelle nous constatons l'ancienne existence de ce gigantesque Reptile, nous proposons de faire de celui-ci un genre à part sous le nom de Dinosuchus et d'appeler l'espèce encore unique de ce",reptile
1876,"Ce Reptile présente, en effet, par la couleur et les proportions, une(...)Venant de terminer ma Faune herpétologique de la Gironde, et désireux de connaître les Reptiles des départements voisins, j'allai à Angoulême rendre visite à M",reptile
1876,1 Reptiles(...),reptiles
1876,"Reptiles : Ophidiens, Anostires",reptiles
1961,"Sur tout le parcours à travers le Pamir de Chiva, de même qu’auprès du lac, je n’ai aperçu aucun Reptile, aucun Amphibien et peu d’Oiseaux, mais les petites eaux stagnantes étaient très peuplées(...)",reptile
1933,"l'ereille perçoit et dont, instinctivement, on se gare, est celui d'un reptile, une couleuvre souple et rampante Un épervier décrit des orbes et envoûte quelque lapin imprudent",reptile
1895,"Lh mécanisme üed’-ceil ou de l’oreillè, les iratipn, fa vie jgençe, fins- métambrpho.csdSs-iSSccS'ïdmtiSSdS oiseaux, les poïâéoiis, les reptile^, en un mot ' tous les'Ohàpitres d’üh livre d’hîstdirë'ÀâtÙTëlIe ne sont-ils pâs faits- pour frapper l’attentioft,' cqp",reptile
1943,Trop de « cœurs purs » dans les replis desquels gît encore un reptile,reptile
1911,"Dans la nature, tout corps se meut par la grosse extrémité, que ce soit un oiseau, un poisson, un quadrupède ou un reptile",reptile
1862,"Coluber, couleuvre, serpent, de colere umbras, qui habite les trous noirs.) Aussi les Grecs, forts en analogie, font-ils périr le serpent Python sous les flèches du dieu du jour et considèrent-ils l’extermination du reptile, né des houes infectes du déluge",reptile
1862,"Il y a été traité avec les égards d’une si vive reconnaissance, que la quantité innombrable de ces reptiles en a considérablement diminué depuis les premières exploitations aurifères",reptiles
1862,"Car, quoique le reptile soit aisément paralysé, c’est un dangereux voisin(...)Ils furettent comme des chiens, creusent des trous, enfoncent la tête dans la vase où plonge le reptile, lui appuient une patte sur la queue et l’écorchent avec les dents comme une anguille",reptile
1862,"Outre qu’il sert de doublure et de compère au malin dans sa guerre contre l’homme et surtout contre la femme, le reptile odieux cumule(...)Et bien plus redoutable encore que la puissance de la mauvaise dent du reptile, qui porte des coups si terribles, est celle de son mauvais œil, une puissance magique, infernale, qui frappe sans toucher, fascine et",reptile
1862,"Ces reptiles aiment l’eau, y demeurent longtemps et rampent, les yeux tournés en l’air, à la recherche des nids et des vautours qui planent et qu’ils redoutent",reptiles
1862,"Les anciens sages de l’Orient, qui avaient reconnu dès le commencement le pouvoir de fascination magnétique des reptiles, étaient d’avis que la venimosité du regard était la cause première, la cause efficiente de l’universelle répulsion qu’inspire l’engeance maudite, ainsi que de la domination qu’elle exerce par la peur",reptiles
1862,"L’amour du ver l’avait attiré en ces lieux, et comme ses regards étaient dirigés vers le sol, en quête de la proie habituelle, ils se sont rencontrés avec ceux du reptile, et le choc(...)et que brûle la réverbération du miroir ardent du reptile, ne distinguent déjà plus les objets",reptile
1862,"J’avais enfin quitté toute route tracée, et je me trouvais au milieu de ces pays rêvés, de ces contrées à la fois magnifiques et sinistres, où de hideux reptiles se cachent sous les plus admirables fleurs, où les poisons subtils sont renfermés dans les fruits éclatants",reptiles
1862,On sait que M. 'de Buffon fut un de ceux qui refusèrent le plus opi- niâtrément aux reptiles ce don de mauvais œil que leur a dévolu dans tous les pays la nature,reptiles
1901,"se rendit chez un autre pharmacien, qui fut d'un avis contraire, en disant que cette belle bête pouvait bien être morte après avoir été piquée par le reptile venimeux",reptile
1940,"L'ovaire profond du Progrès fécondé porte « sous cette forme dès à présent distincte, « l'avenir^ Cette nation qui sera, palpite dans « l'Europe actuelle comme l'être ailé dans la « larve reptile",reptile
1935,"Aidée par des plaisanteries de ce genre, l'amitié faisait de rapides progrès entre les voyageurs, et la société entière, dirigée par Ostap, ne tarda pas à entonner une tchastouchka : Pierre le Grand N' pas de parents Un cheval, un reptile, Voilà sa famille 1 - Vers le soir, Ostap appelait tous ses compagnons par leurs prénoms et tutoyait(...)",reptile
1980,"Le Circaëte Jean -Le Blanc (Circaëtus gallicus) ou « Aigle des serpents » se nourrit presque exclusivement de reptiles qu'il chasse sur les landes(...)Il transportait une longue proie dans les serres, un reptile certainement",reptiles
1978,"et celui de promontoire du Reptile (Reptile-end) à la queue recourbée qui la termine, car c'est véritablement une queue de reptile",reptile (reptile
1897,"Une ombre immense, allongée. ouvrant une gueule de reptile, barra(...)",reptile
1904,L'apôtre secoue tranquillement le reptile dans le feu pour s'en débarrasser et n'en éprouve aucun mal,reptile
1903,"Mais celles- ci, qui ont pour devise : Franchise, Honneur, Probité, se reculent aussi loin qu’elles peuvent de ce vil reptile et, presque toujours, la morsure est sans effet",reptile
1945,îles du Pacifique. — X. Reptile saurien(...),reptile
1937,Qui se lappotte à certain reptile,reptile
1801,"La onzième sera le reptile très-singulier , incrusté dans les schistes des environs d'Aichstedt , et dont M. Collini a décrit un squelette presque complet, conservé dans le cabinet de Manheim(...)La douzième est un autre animal , soit reptile, soit cétacé , également décrit par M. Collini",reptile
1860,On représentait Hygiée sous les traits d'une jeune femme qui tient d'une main un serpent et de l'autre une coupe dans laquelle boit le reptile,reptile
1935,"Ils viendront alors rejoindre, dans le Front Populaire, les véritables défensèurs républicains, qui, inéluctablement, écraseront la tête au reptile doré",reptile
1881,"J'allais laisser en paix celte heureuse famille Quand sous le nid paraît s'animer la charmille Deux luisants feux follets,... grossissant, avançant S'allument... je m'approche... un reptile rampant S'apprête, l'oeil en flamme et la gueule entr'ouverte, A saisir la couvée(...)",reptile
1881,accomplit Et l'odieux reptile entre nous s'établit(...),reptile
1887,"mais, en ralentissant sa course vagabonde, il aperçoit, à quinze ou vingt pas de la-voiture, le reptile qui s'acharne à sa poursuite avec une fureur incroyable",reptile
1887,et l'implacable reptile que ce bruit,reptile
1887,"Au même instant, deux Hottentots armés de lances sortent du bois, volent au secours de l'Anglais et abattent la tète du reptile",reptile
1934,"On coordonnera, parce que, telle une épée de Damoclès, le déficit ferroviaire est là, béant, qui attire, qui fascine, comme le regard du reptile fascine l’imprudent moineau qui s’est assujetti à la profondeur de son charme",reptile
1878,La cantarella des Borgia vaut les champignons et les essences de Locuste Rome se sent attaquée aux plus nobles membres par. le reptile de l'empoisonnement,reptile
1907,"Le reptile était absolument ivre et, sous le talon du bûcheron, le vin jaillit en abondance",reptile
1948,"Il est probable, étant donné les mœurs du reptile que les morsures de l’après-midi sont plus dangereuses que relies des premières heures du jour",reptile
1925,"L'étincelle s'attache aux perles parsemées, Et midi darde moins de flèches enflammées Sur le dos somptueux d'un reptile endormi",reptile
1889,"EXERCICES ORAUX OU ÉCRITS Indiquer les différences que présente l'organisation d'un Poisson avec celle d'un mammifère, d'un reptile, d'un oiseau(...)",reptile
1897,"Il ressort des inductions les plus formelles que la présence de ce reptile quadrupède, qui semble porter sur son enveloppe desséchée et brunie l'empreinte de plusieurs siècles, est relativement récente",reptile
1897,"Souvenir historique et réel, ou simple figtrration symbolique, la conservation de ces reptiles dans les églises doit avoir son explication",reptiles
1948,Le bruit seul d’un reptile glissant sous les feuilles sèches me glace le sang,reptile
1924,vertîgineuse de vingt images à la seconde le plat et luisant reptile danse follement sur ses perforations éperdues,reptile
1907,"Ah 1 dit Lucien, V ut à l'heure je vais le donner le nom d'un reptile de la tribu des sauriens, et tu seras rudement conlente",reptile
1934,"L A veille de mon départ de N’Goura, dans le Haut-Gabon, Kamadou, mon fidèle boy, les yeux remplis de larmes, la voix étranglée par l’émotion, m’avait dit en déposant à mes pieds le dernier né d’un étrange reptile saurien : — Toi prendre petit alligator, souvenir Kamadou",reptile
1933,Mais l’absorption de la chair de vipère peut répugner à bien des gens à qui cependant leur état maladif rend nécessaire l'usage des propriétés curatives de ce reptile,reptile
1933,"Mangea-t-il convenablement grillés, la tête, le cou, le cœur et le foie du reptile irrité(...)",reptile
1933,"Il avait procédé sur cet animal à de nombreuses expériences, tâchant de saisir la nature exacte de son venin afin de parvenir plus sûrement à la guérison de ses morsures et désireux de développer l’utilisation thérapeutique de ce redoutable reptile",reptile
1933,"celui du 7 janvier 1693, relatif aux morsures de la vipère, Charas semble revenu de l’utilisation du remède qu’il avait préconisé jadis: l’absorption de la tête, du cœur et du foie du reptile",reptile
1933,"En 1669, il publia un traité: Nouvelles expériences sur la vipère, (1) dans lequel il exposait le résultat de ses études, se plaçant au double point de vue de l’utilisation thérapeutique du reptile et de la guérison(...)",reptile
1896,Ce reptile a été bien vu par les hommes qui accompagnaient l'enfant et qui n'ont pas hésité à le reconnaître pour un bungalus cœrulens le plus(...),reptile
1928,"Pour tous ces journaux, le général Sandino est un bandit, la Washington Post (3-1) le traite même de « reptile(...)Il est. du devoir des Etats-Unis, écrit-elle, d'envoyer des forces importantes au Nicaragua et de se débarrasser de ce reptile sans plus de délai",reptile
1923,"journal La Nature a donné un article de E. Sauvage sur le stellion d'Afrique avec une bonne figuration de ce reptile : « Ses excréments, dit E",reptile
1867,"Cet affreux reptile appelé par les savants Bothrop lancéolé, est le véritable cauchemar de la Martinique, sa pensée domine toutes(...)",reptile
1933,1 n m IV v VI VII vin IX x XI Verticalement. — I. Reptile. — IL Arachnides(...),reptile
1937,"épithètes suivantes, textuelles, mille et mille fois répétées: « Criminels, espions, bandits, scélérats, gredins, gangsters, voleurs, vendus, saboteurs provocateurs fascistes, ordures, jésuites, déchets, rçbuts, crapules, menteurs, banqueroutiers, traîtres ignobles, assassins à gages, ennemis du peuple, valets du capital, agents de la « Gestapo », infâmes résidus, bas rejetons, chiens enragés, fauves sanguinaires, reptiles venimeux, blinde de brigands, bas-fonds, trafiquants de sang du peuple(...)",reptiles
1925,"Détruire un animal nuisible, lion, panthère, chacal ou reptile, est un acte de défense, et qui se justifie",reptile
1914,"D’un coup de revolver, l’américain brûla la cervelle du reptile",reptile
1922,C Construction simple d'un petit bateau M. Darches. g Les reptiles de nos forêts H. Cuinat,reptiles
1922,"La confusion avec les autres reptiles n'est pas possible(...)La vipère, reptile dangereux, a la tête aplatie, triangulaire et très distincte du cou",reptiles
1922,"Ne pas aller dans les endroits, forêts, où ces reptiles sont fréquents et même où ils sont rares sî»ns prendre la précaution de se chausser fortement et de porter des guêtres(...)Quand un reptile fuit, s'assurer de son espèce",reptiles
1922,CumAT. (i) Voir dans le numéro pr&cédent de )'/tgr<eut(urf Nouvelle l'article Les Reptiles de nos forêts où,reptiles
1902,Voilà donc le reptile déroulé de la lête à la queue,reptile
1928,Il s’est fait reptile,reptile
1844,"ressenti immédiatement de douleur , la blessure ne paraît pas avoir l'aspect des blessures produites par le croc de ce reptile(...)",reptile
