year,sentence,key_word
1942,"Récemment, à l'entrée de Clermont-Ferrcmd. une sorte de calèche stoppa dévant un café(...)Ceux-ci, galants, insistèrent pour présenter leurs hommages à la mariée, restée dans la calèche, — Qn va vous la montrer, mais de loin, parce qu'elle est timide",calèche
1887,"Dans les rues do Bordeaux, où il ne se promenait guère qu'eu calèche découverte, il offrait le plus singulier équipage qui sc put voir",calèche
1895,"Bien que je n’aie point de calèche, Je mène un grand train de maison Je ne suis jamais dans la dèche... (Il allume le bout",calèche
1887,"éventail vivement replié, dans un frôlement de mantilles soudain rapprochées, avec des chuchotements dont on devine l'impertinence, tandis que ses alertes trotteurs l'emportent dans la grande allée du Prado, étendue sur les coussins de sa calèche, impassible et fière, avec cette fixité vague du regard qui donne d'autant plus à penser qu'elle ne pense à rien",calèche
1887,"Cocher devant, laquais derrière, la calèche de la souspréfecture l'emporte majestueusement au concours régional de la Combe-aux-Fées(...)il saute à bas de sa calèche et dit à ses gens de l'attendre, qu'il va composer son discours dans le petit bois de chênes verts",calèche
1993,"il essaie de monter dans la calèche, mais ne peut s'y installer avec les deux suspects(...)L'une essaie d'interdire l'accès de Rouletabille à l'enquête, l'autre le lui ouvre : rivalité des deux personnages. e Le château, la calèche: un milieu clos, significatif d'une société fermée dont tous les membres, évoluant dans un milieu privilégié, sont suspects",calèche
1903,"Après les compliments d'usage se font les présentations, puis le roi prend place dans une première calèche avec M. Loubet(...)dans la seconde calèche(...)",calèche
1895,Dans celle de Blois le Roy dans sa caleche accompagné de ses gardes(...)Dans celle des Thuileries le Roy dans sa caleche avec des dames,caleche
1933,"En 1664, la reine mit à la mode la calèche qui contrastait étrangement par sa légèreté avec les lourds véhicules en usage jusqu’ici(...)Néanmoins la calèche avait prouvé que la locomotion hippomobile avait un incontestable caractère d’utilité pratique, aussi vit-on de nombreux véhicules légers naître sous le signe du besoin : lachaise-poste, le cabriolet, la brouette (petite(...)",calèche
1828,"Au comptant. (1499) VENTE par autorité de justice sur la place publique du ci-devant Châtelet de Paris, le samedi 3o août 1828 , heure de midi, consistant en Table et secrétaire en noyer, gravures, rideaux , fauteuils, chaises, glace, flambeaux en cuivre, chenels, pelle, pincettes, cabriolet, calèche et autres objets de sellerie",calèche
1859,"ces promenades, il descend de sa calèche et fait à pied et presque sans fatigue, un trajet de plusieurs kilomètres",calèche
1830,L'a calèche roule de nouveau. ) EDMOND,calèche
1830,"casion. (H s'assoupitj la calèche continue à rouler pendant pluy_ sieurs lieues, et les(...)",calèche
1830,La calèche part au grand trot sur le pavé de Villeneuve-Saint-Georges. ) EDMOND,calèche
1830,"La calèche roule tçujours, et on arrive au relais doeVilleneuve-la-Guiart.. _ _ - - _",calèche
1830,Une calèche de voyage attelée de denx chevaux est arrêtée près d'une madone qui est au bord du chemin.—LVposttllon est à cheval et siffle un petit air,calèche
1830,"et en fermant la calèche, en vous envgjoppant dans votre voile, dans votre pelisse, qui voulez-vous qui vous reconnaisse",calèche
1830,"LE TETE-A-TETE. ig (fi'arrêtant près de la calèche.) Postillon, quel est ce beau château dont le parc s'e'tend jusqu'ici",calèche
1830,postilloh:de malheur... deuxchevaux de calèche(...)La calèche part au trot.) Je ne sais comment not' bourgeois â lé coeur de faire courir des bêtés qui sont dans cet état-là Hudpnc(...),calèche
1830,"Ma calèche est là qui nous attend, et dans quelques heures nous serons à l'abri des poursuites(...)Il la soutient jusqu à la calèche, l'aide à y monter, s'y élance après elle. ) Postillon , partez(...)Il fait claquer son fouet) la calèche part au grand galop",calèche
1830,la porte. (Les portes de l'auberge s'ouvrent; la calèche entre dans la cour,calèche
1926,"souvient aussi d’avoir, **n ee temps-là, croisé une fois «ni l'autre, dans la rue, la calèche bien connue «lu Docteur, uui, au trot régulier de ses chevaux gris, feuilletait, entre deux visites, quelque revue(...)Que de fois, sur la route du Frais-Vallon qui mène à la Bouzarénh, ne vit-on pas monter ou descendre une calèche transportant une famille heureuse(...)",calèche
1891,Il n'y a rien de ruineux comme de promener son ennui et son cigare en calèche,calèche
1866,"une calèche découverte passait sur la grande route, au pas, — et, mollement assise sur les coussins, une femme, déjà mûre, regardait vaguement la campagne",calèche
1883,"La calèche découverte ressemble'à nue-conque de fleurs,-aux couleurs douces ou vives, aux nuances diverses, conque légère supporlêe par des roues de fleurs, traînée par des chevaux caparaçonnés de lilas ou de roses(...)",calèche
1883,"74 LA PROVENGE ARTISTIQUE ET PITTORESQUE qui, a-t-on dit, n'est pas toujours elle-même une fleur de vertu, triomphe au fond de la calèche fleurie",calèche
1912,"On distinguait une calèche, escortée de deux cavaliers(...)Quand ils se furent bien réconfortés, quand ils eurent déguslé le café et l'armagnac, Boudineau, entendit, le cri de la calèche sur le sable",calèche
1946,"Le maire guida Charlotte vers une calèche de louage qu’il avait commandée à la hâte(...)La calèche s’arrêta devant le petit perron de la mairie. — Majesté, dit le maire, je vais prévenir le préfet, réunir le Conseil municipal",calèche
1946,"Ces chiffres montrent comment le parallélisme entre les dépenses et les recettes a été brusquement rompu, en Grande-Bre- — Une calèche du château va reconduire Votre Majesté au Grand Hôtel, dit l’Empereur",calèche
1867,calèche de l'Empereur rencontra dans l'avenue de Longchamp un grand encombrement^ et Sa Majesté donna l'ordre de prendre la route à droite,calèche
1887,"J'y retiendrai une calèche, el demain à six heures, je vous attendrai sur la route de Montpellier, (i suivn] Eviter les contrefaçons CHOCOLAT M EN IER Exiger le véritable(...)",calèche
1916,la cathédrale dans une calèche à la Douaumont,calèche
1840,"calèche de miss pleurer à torrents), furent prodigués à cette dépouille mortelle, mais on ne plaignit pas les meurtriers meurtris, ils l'avaient bien gagné",calèche
1912,"On distinguait une calèche, escortée de deux cavaliers(...)Quand ils se furent bien réconfortés, quand ils eurent dégusté le café et l’armagnac, Boudineau, entendit le cri de la calèche sur le sable",calèche
1818,"faites-le maréchal, il n'ira plus à la guerre qu'en calèche",calèche
1925,"L'après-midi, malgrès le vent un peu vif, la théorie des véhicules plus ou moins bien décorés, et les nombreux frasques qui ne pouvaient se payer le luxe d'une caléche ou d'un taxi défilèrent(...)personnes), celui de FAnis Diamant (aux personnages déjà remarqués l'année dernière : (soldat d'opérette espagnole) et la calèche où se prélassaient dévotieusement cinq ou six reverbères bien nature",caléche
1925,"hangar hanté des rats, deux vieilles calèches aux ressorts rouillés, aux coussins miteux, mais belles encore de tout l'apparat absurde et prestigieux des grands corps Dri-vilégiés de l'ancien régime(...)Si cette calèche avait l'habitude d'attendre ses us-agers en robe rouge sur la place de la Cité, mêlée aux automobiles des plaideurs, il y a longtemps qu'elle se",calèches
1910,"une calèche qui passa rapidement devant lui(...)Dans la calèche, il reconnut M™"" Rose d'Amour, en compagnie d'une toute jeune fille, sa nièce, sans doule, pensa Coeurdroil",calèche
1946,"Odette Joyeux fit trois fols le trajet Paris-Nice pour tourner une seule scène en calèche(...)Mais 11 n’y avait plus (rangent pour lui permettre de descendre de sa calèche, et el'e la garda sans doute pour revenir jusqu'à Parts, d'où, philosophiquement, elle attendit une meilleure fortune",calèche
1882,"Vous les avez vus passer sans doute côté à côté, tous deux étendus sous leurs peaux d’ours blancs dans leur grande calèche découverte aux roues oranges et jaunes, bariolée d’écussons(...)",calèche
1964,"Toutes ses dames et M. de Villeneuve, son chambellan, étaient venus nous joindre en calèche(...)le garde et la calèche vinrent ensuite",calèche
1964,"Elle partit lundi matin, 13, dans sa calèche, à 7 heures, par Pierrefitte, avec Mmes de Broc et de(...)Martin était sur le devant de la calèche, moi qui craignais la voiture, j'étais à cheval",calèche
1928,"Peut-être, en 1676, Mme de, Montespan allait à Vichy, en calèche à six chevaux, avec une suile brillante et imposante de quarante-cinq personnes(...)La Bruyère en souriait Derrière la calèche, suivait un carrosse «c attelé de même avec s'N filles(...)",calèche
1910,"Au son des trompettes, des tambours et des fifres, et aussi d'une infernale musique hindoue, toute chargée de cuivres étrangers et de détonations fantastiques la calèche s’était mise en mouvement au pas, traversant la haie des troupes qui contenaient a grand'peine la population européenne et indigène qui se pressait curieusement pour voir le nouveau gouverneur et Tincompurable Grâce(...)Les éléphants encensent de leur trompe, happant au passage, les bouquets de fleurs et de verdure que la foule jette(...)",calèche
1928,"groupaient et s’entassaient pêle- mêle une foule de voitures de toute sorte, chars-à-bancs, cabriolets, coucous, gondoles, calèches, coupés, omnibus(...)Un troisième me barra le chemin : « Monsieur, c’est moi Ana- » tôle, voilà ma calèche",calèches
1928,"il se remet en marche et atteint la place des voitures : « Il n’y en avait plus qu’une seule, un falotposé à terre me la montrait : c’était une calèche à quatre places(...)Je m’installai dans la calèche",calèche
1922,"Une mauvaise calèche de louage où l'on doit ouvrir son parapluie, un cocher coiffé d'un bonnet à poil à la façon des grenadiers de l'Empire, tel est le modeste(...)",calèche
1926,"Vers 5 h., une calèche promenait des acteurs de la troupe théâtrale «Tân-Thinhi distribuant des programmes de la soirée(...)A ce moment, un auto de transport croisa la calèche",calèche
1883,"N’y tenant plus, il monte dr< * une calèche à \ fr",calèche
1912,"Une annonce départementale : \ vendre : Une calèche pouvant contenir quatre personnes et une jument. * * * Hier, passant par hasard rue de Cléry, j ai vu celte pancarte chez un marchand de meubles : << Lits(...)",calèche
1937,"La grande porte s'ouvrit, et pénétra dans la cour, majestueusement, attelée de deux chevaux pie, conduite par un cocher en chapeau haut de forme un peu fatigué, une calèche de la meilleure époque Louis-Philippe(...)Mais la calèche décrivit une(...)",calèche
1937,La calèche était dans la cour,calèche
1894,"Tenez, voici la calèche de la Folie- Rose",calèche
1894,L’omnibus de Hermeneur et la calèche de la Folie- Rose avaient rencontré sur la route bon nombre(...),calèche
1903,lieu. _ Cétait une calèche découverte traînée par six mules blanches et qui montait majestueusement cette espèce d'escalier rocailleux qu'on appelle le chemin de Notre-de-la-Garde et qu'un piéton ne peut gravir sans tirer la langue de plusieurs oentimètres,calèche
1903,"Ma calèche est la première qui soit montée à Notre-Dame de la Garde, et même j'ai eu toutes lespeiines du monde à obtenir que le commissaire de police me laissât accomplir(...)mon voeu, parce que, disait-il, ce n'est pas l'usage d'aller là-haut eh calèche",calèche
1916,"à droite : Katunska Ulica, rue principale de Cettigné. -En bas : Le roi, au cours d'une de ses promenades en calèche qu'il conduit lui-même, s'entretient familièrement avec ses sujets",calèche
