year,sentence,key_word
2014,"Comme  à  l'  égard  d'  un  Steve  Jobs  en  son  temps  ,  jusqu'  à  ce  qu'  il  cloue  le  bec  à  tout  ce  petit  monde  avec  le  succès  de  l'  iPod  et  d'  iTunes  ,  les  interrogations  sur  un  ton  faussement  inquiet  à  propos  des  capacités  de  Tim  Cook  à  continuer  de  conduire  Apple  sur  les  chemins  de  l'  innovation  semblent  être  devenues  une  sorte  de  ""  marronnier  ""  persistant  et  perpétuellement  remontant  pour  tout  ce  que  la  presse  compte  de  conformistes  et  de  conservateurs  ,  toutes  essences  confondues  .",marronnier
2014,Il  s'  agit  d'  une  feuille  dorée  du  marronnier  fou  de  la  Treille  .,marronnier
2014,Cet  arbre  devance  régulièrement  le  marronnier  officiel  dont  l'  éclosion  de  la  première  feuille  annonce  l'  arrivée  du  printemps  .,marronnier
2014,"Un  cri  mainte  fois  répété  ,  un  vrai  marronnier  pour  les  journalistes  en  mal  d'  inspiration  ,  en  attendant  Hellfest  affiche  complet  et  le  festival  va  faire  vivre  toute  une  région  .",marronnier
2014,"Un  marronnier  national  qui  ressurgit  cette  fois  paré  de  nouveaux  atours  :  un  conflit  franco-français  invoquant  les  origines  ,  l'  ascendance  ,  les  patois  anciens  ,  la  pérennité  de  la  cornette  et  du  béret  ,  le  prestige  de  la  mirabelle  ,  le  coin  de  terre  qui  a  vu  naître  je  ne  sais  quelle  grande  figure  locale  .",marronnier
2014,"Il  faut  le  rendre  plus  informé  ,  plus  percutant  et  plus  audacieux  ,  sans  faire  pour  autant  table  rase  du  passé  (  ...  )  Plutôt  que  d'  accumuler  les  traditionnels  +  marronniers  +  ,  mon  objectif  est  de  réancrer  le  titre  dans  l'  actualité  pour  sortir  des  infos  et  des  exclusivités  ""  ,  ajoute  le  nouveau  directeur  de  la  rédaction  de  l'  hebdomadaire  ,  élu  en  avril  en  remplacement  de  Laurent  Joffrin  .",marronniers
2014,"Mais  ce  n'  est  aucunement  la  brûler  ,  pour  les  Prêtres  de  César  ,  et  étrangement  ,  que  de  voir  César  préférer  sa  curie  à  la  plèbe  ,  mettre  sa  fratrie  au-dessus  de  la  patrie  ,  sombrer  dans  la  funeste  gabegie  électorale  ,  faire  allégeance  à  la  France  et  se  coucher  aux  pieds  de  Navarre  ,  absoudre  des  transhumances  casserolées  sous  les  marronniers  .",marronniers
2014,Ce  qui  ressemble  habituellement  à  une  buvette  estivale  a  été  réaménagé  en  grand  pour  l'  occasion  :  on  a  installé  sous  les  marronniers  des  dizaines  de  tables  et  de  bancs  de  réfectoires  sur  lesquels  s'  entassent  plus  de  500  habitants  du  quartier  .,marronniers
2014,Ce  marronnier  ramandanesque  qui  alimente  les  pages  de  la  presse  comme  un  feuilleton  en  trente  épisodes  a  pris  ces  derniers  temps  un  ton  personnel  plus  libéral  sur  le  plan  privé  et  plus  libéré  sur  le  plan  politique  .,marronnier
2014,"De  quoi  ce  dévoilement  ,  cette  logorrhée  obsessionnelle  et  ce  voyeurisme  sont-ils  le  nom  ?  Mystère  et  boule  de  gomme  ...  arabique  serait-on  tenté  d'  ajouter  et  de  répéter  encore  une  fois  dans  cette  chronique  qui  sacrifie  aussi  au  rite  du  marronnier  .",marronnier
2014,Plus  d'  une  centaine  de  coléoptères  ont  été  capturés  sur  un  marronnier  et  un  érable  .,marronnier
2014,"En  juillet  ,  août  et  septembre  ,  la  Vieille  Bourse  est  investie  tous  les  dimanches  par  les  tangueros  ,  à  l'  invitation  de  l'  association  Sous  les  marronniers  .",marronniers
2014,"Un  homme  de  25  ans  a  été  grièvement  blessé  par  balle  dans  la  nuit  de  samedi  à  dimanche  ,  rue  Alexandre  Gassien  ,  au  cœur  du  quartier  des  Marronniers  à  Gonesse  (  Val-  d'  Oise  )  .",marronniers
2014,"Ce  sont  généralement  des  jeunes  qu'  on  colle  aux  marronniers  comme  Gaza  ,  pendant  l'  été  .",marronniers
2014,"Plus  tard  ,  le  festival  Les  Estivales  de  l'  Illustration  à  Sarrant  verra  Thierry  Dedieu  investir  le  jardin  des  marronniers  ,  mis  en  scène  toujours  par  les  services  espaces  verts  municipaux  ,  le  temps  d'  un  atelier  dessin  .",marronniers
2014,"Après  les  melons  au  muscat  ,  les  grillades  d'  agneau  ,  les  haricots  couenne  et  le  cabécou  ,  la  centaine  de  ripailleurs  qui  avait  pris  place  sous  les  marronniers  de  la  place  du  foirail  de  Saint-Germain-du-Bel-Air  avait  le  ventre  bien  rempli  .",marronniers
2014,"Il  en  offrit  à  François  Ier  ,  et  l'  introduisit  en  Europe  (  en  même  temps  que  la  tulipe  et  le  marronnier  d'  Inde  )  .",marronnier
2014,Un  contraste  savamment  étudié  et  esthétique  entre  les  grandes  grilles  rouges  et  le  vert  profond  des  marronniers  centenaires  fait  de  ce  jardin  un  petit  enclos  précieux  de  la  nature  .,marronniers
2014,"A  Marly  (  FR  )  ,  plus  d'  une  centaine  de  coléoptères  ont  été  capturés  sur  un  marronnier  et  un  érable  à  la  mi-juillet  .",marronnier
2014,"Les  marronniers  centenaires  du  jardin  Vauban  ,  plantés  en  1865  ,  forment  une  jolie  rotonde  .",marronniers
2014,Organisé  par  l'  association  Sous  les  marronniers  .,marronniers
2014,"C'  est  devenu  un  ""  marronnier  ""  pour  les  médias  français  qui  consacrent  de  nombreux  articles  ou  reportages  à  ce  sujet  lors  du  démarrage  de  la  période  du  Ramadhan  ,  qui  ne  passe  pas  inaperçue  .",marronnier
2014,"L'  association  des  handicapés  physiques  de  Senlis  et  ses  environs  propose  de  célébrer  le  11  e  anniversaire  de  la  création  de  la  structure  demain  ,  de  11  heures  à  18  heures  ,  au  local  du  quartier  Villevert  ,  rue  des  Marronniers  ,  près  de  ...",marronniers
2014,"Depuis  ,  je  le  bêche  à  la  main  ,  je  l'  enrichi  des  rebus  de  cuisine  et  ,  à  l'  automne  ,  je  ramasse  les  feuilles  mortes  des  marronniers  du  village  pour  l'  apporter  à  la  terre  !  ""  ,  explique  t-il  .",marronniers
2014,"Il  est  même  le  président  du  conseil  d'  administration  de  la  maison  de  retraite  ""  Les  marronniers  ""  .",marronniers
2014,"Le  marronnier  trimestriel  ,  ""  les  résultats  d'  Apple  déçoivent  ""  n'  a  pas  manqué  de  bourgeonner  ici  et  là  .",marronnier
2014,On  a  aussi  effectué  une  reconnaissance  aux  Marronniers  mais  il  y  avait  juste  un  peu  d'  eau  .,marronniers
2014,"Ils  concernent  les  feuillus  que  cet  insecte  cible  tout  particulièrement  :  érables  ,  marronniers  ,  bouleaux  ,  peupliers  ,  saules  ,  platanes  ,  et  peut-être  aussi  le  frêne  .",marronniers
2014,"Dix  platanes  ,  quatre  tilleuls  ,  trois  micocouliers  ,  deux  marronniers  et  un  peuplier  sont  concernés  .",marronniers
2014,"Depuis  trois  ans  ,  l'  association  Sous  les  marronniers  s'  est  mis  en  tête  de  transformer  ce  haut  lieu  du  patrimoine  lillois  en  une  milonga  ,  pour  pratiquer  le  tango  aux  yeux  de  tous  .",marronniers
2014,6  marronniers  de  l'  été  qui  donnent  de  l'  urticaire  aux  internautes  du  Figaro,marronniers
2014,"L'  été  ,  c'  est  marronnier  !",marronnier
2014,"Vous  aussi  ,  vous  en  avez  assez  des  marronniers  estivaux  ?",marronniers
2014,Roubaix  :  que  sont  devenus  les  bancs  de  la  place  des  Marronniers  du  parc  de  Barbieux  ?,marronniers
2014,"En  août  et  septembre  ,  la  Vieille  Bourse  est  investie  tous  les  dimanches  par  les  tangueros  ,  à  l'  invitation  de  l'  association  Sous  les  marronniers  .",marronniers
2014,"A  la  suite  de  la  tempête  ,  un  marronnier  s'  est  abattu  sur  trois  voitures  stationnées  dans  la  rue  du  Préfet  à  Jumet  (  Charleroi  )  ,  dimanche  vers  19  heures  .",marronnier
2014,"Samedi  ,  nous  avons  consacré  un  article  à  deux  disparitions  signalées  place  des  Marronniers  ,  au  cœur  du  parc  de  Barbieux  .",marronniers
2014,"Au  sujet  des  bancs  ,  Grégory  Wanlin  explique  qu'  ils  n'  ont  pas  été  retirés  de  la  place  des  Marronniers  pour  être  repeints  .",marronniers
2014,"""  Ils  se  trouvaient  sous  des  branches  assez  grosses  de  marronniers  qui  risquaient  de  tomber  ""  ,  a-t-il  appris  de  ses  services  .",marronniers
2014,"A  21  heures  ,  dans  le  cadre  du  festival  31  Notes  d'  Été  ,  le  groupe  ""  Dadèf  Quartet  ""  se  produira  sur  la  place  des  marronniers  pour  un  concert  jazz  des  steppes  .",marronniers
2014,"Les  rédactions  du  Nouvel  Observateur  ,  déjà  traître  à  la  cause  avec  des  marronniers  en  une  (  genre  ""  L'  été  ,  saison  préférée  de  la  dépression  des  Français  ""  )  et  de  Globe  ,  hebdo  mitterrandolâtre  branché  où  l'  on  parle  franglais  ,  sont  aussi  gratinées  .",marronniers
2014,"Impossible  cependant  d'  avoir  des  miels  aussi  précisément  typés  que  ceux  que  l'  on  trouve  ailleurs  :  contrairement  à  leurs  cousines  domestiques  ,  dont  les  ruches  sont  déplacées  par  les  hommes  près  des  champs  de  lavande  ou  des  marronniers  en  fleurs  ,  les  abeilles  de  l'  Oural  choisissent  leur  butin  sans  intervention  des  bortevikis  .",marronniers
2014,"Le  thème  de  cette  édition  permettra  ensuite  de  s'  arrêter  devant  le  patrimoine  rural  (  nos  vieilles  fermes  )  et  ses  savoir-faire  ,  devant  le  petit  patrimoine  rural  (  fontaines  ,  gués  ,  puits  ...  )  et  pourquoi  pas  de  sillonner  les  sentiers  de  randonnée  pittoresques  ?  Autre  thématique  originale  :  les  ""  monuments  naturels  ""  tels  les  mégalithes  -  le  Gros  Caillou  à  Oisy-le-Verger  ,  les  Bonnettes  de  Sailly-en-Ostrevent  ,  les  Pierres  Jumelles  d'  Écoivres  -  ,  les  arbres  remarquables  -  le  tilleul  de  Marquise  ,  le  frêne  du  Touquet  ,  le  marronnier  de  Le  Wast  ,  l'  érable  rond  de  Beugin  ,  le  hêtre  pourpre  du  lycée  Blaringhem  de  Béthune  -  et  les  grottes  ...",marronnier
2014,"Sam  et  dim  10  h-  12  h  /  14  h-  18  h.  Exposition  ""  un  marronnier  dans  le  cœur  ""  :  tout  le  monde  connaît  le  marronnier  ou  croit  le  connaître  .",marronnier
2014,"Pierre-Edouard  Magnan  rappelle  que  le  sujet  des  emplois  non  pourvus  est  ""  un  vieux  marronnier  que  même  Michel  Sapin  n'  avait  pas  osé  ressortir  .",marronnier
2014,Les  enfants  fréquentant  les  écoles  Les  marronniers  et  Lino-Ventura  bénéficient  d'  une  garderie  à  l'  école  Les  marronniers  .,marronniers
2014,"""  On  est  à  la  fois  triste  et  en  colère  de  voir  un  ministre  de  plus  ,  surtout  de  gauche  ,  nous  resservir  ce  marronnier  éculé  des  emplois  non  pourvus  qui  expliqueraient  le  chômage  ,  se  désole  Jean-Edouard  Magnan  ,  délégué  fédéral  du  MNCP  ,  joint  par  Sudouest  .  fr  .",marronnier
2014,"Le  regard  errant  machinalement  à  travers  les  hautes  fenêtres  de  la  chambre  ,  elle  ne  réalise  pas  encore  clairement  qu'  elle  ne  reverra  plus  les  érables  ,  les  sycomores  ,  les  marronniers  et  les  tilleuls  du  parc  magnifique  qui  se  déploie  ,  impavide  ,  dans  la  froideur  grise  de  cet  hiver  funeste  .",marronniers
2014,Cette  polémique  sur  l'  esthétique  est  un  marronnier  hivernal  dans  la  ville  rose  .,marronnier
2014,"On  n'  échappe  pas  non  plus  aux  marronniers  :  bonnes  affaires  ,  coups  de  cœur  de  la  presse  spécialisée  et  compagnie  .",marronniers
2014,"Difficile  d'  imaginer  que  cette  belle  demeure  nichée  dans  la  contre-allée  sous  les  marronniers  abritait  jusqu'  à  il  y  a  peu  l'  Association  Prévention  routière  ,  à  laquelle  les  propriétaires  louaient  ce  bien  familial  .",marronniers
2014,"So  French  :  rentrée  scolaire  ,  marronniers  ,  trop  de  franglais",marronniers
2014,"Cette  semaine  ,  on  parle  rentrée  scolaire  et  marronniers  de  l'  été  de  la  presse  hebdo  .",marronniers
2014,La  fonction  publique  est  devenue  un  marronnier  de  la  presse  syndicale  .,marronnier
2014,"""  Ce  sont  nos  arbres  !  ""  Une  dame  s'  attache  à  l'  un  des  marronniers  en  passe  d'  être  abattus  .",marronniers
2014,"Tango  La  Vieille  Bourse  est  investie  le  dimanche  jusqu'  à  fin  septembre  par  les  tangueros  ,  à  l'  invitation  de  l'  association  Sous  les  marronniers  .",marronniers
2014,"Un  drame  a  été  évité  de  justesse  ,  samedi  après-midi  ,  allée  des  Marronniers  à  Lille  .",marronniers
2014,"Quant  à  nous  ,  si  nous  avons  introduit  cette  chronique  d'  été  par  la  chaleur  du  soleil  et  la  saveur  de  la  vacation  ,  c'  est  tout  simplement  pour  sacrifier  ,  selon  la  tradition  journalistique  ,  au  marronnier  de  la  presse  au  retour  du  congé  annuel  ,  comme  l'  écolier  est  sommé  par  son  instituteur  de  raconter  ses  vacances  à  la  rentrée  .",marronnier
2014,"L'  homme  a  appelé  de  son  domicile  ,  avenue  des  Marronniers  à  Seclin  .",marronniers
2014,"Comme  les  premiers  flocons  de  neige  ou  le  fameux  ""  chassé  croisé  des  aoûtiens  et  des  juillettistes  ""  ,  la  sortie  d'  un  iPhone  est  devenu  un  marronnier  .",marronnier
2014,La  Fête  des  vendanges  c'  est  un  peu  le  marronnier  des  Russinois  .,marronnier
2014,"Les  parkings  de  la  place  Cujas  ,  de  l'  hôtel-Dieu  ,  de  la  mairie  ,  de  la  place  Saint-Bonnet  ,  du  cours  Anatole-France  (  gratuit  )  ,  ainsi  que  ceux  des  places  Séraucourt  et  des  Marronniers  (  gratuits  )  ,  restent  accessibles  .",marronniers
2014,"Prélude  à  la  fameuse  crise  de  l'  automne  ,  marronnier  du  PSG  pré-QSI  ?",marronnier
2014,C'  est  également  la  politique  mise  en  place  pour  les  prédateurs  des  pins  et  des  marronniers  .,marronniers
2014,"À  savoir  les  chenilles  processionnaires  pour  les  pins  ,  ""  dangereuses  pour  les  humains  et  les  animaux  ""  car  très  urticantes  ,  et  la  mineuse  du  marronnier  .",marronnier
2014,"C'  est  une  belle  et  longue  bâtisse  à  deux  étages  où  l'  on  accédait  par  une  allée  royale  de  hêtres  et  sur  laquelle  se  penchaient  ,  ployés  par  le  vent  de  la  Manche  ,  de  grands  arbres  dociles  ,  sapins  ,  marronniers  ,  tilleuls  dont  ,  soudain  ,  l'  on  aime  à  savoir  qu'  elle  a  respiré  l'  entêtant  parfum  juste  avant  de  mourir  .",marronniers
2014,Élagage  des  marronniers  .,marronniers
2014,"Suite  à  la  récente  chute  de  deux  marronniers  sur  le  site  de  la  gare  ,  il  s'  avère  indispensable  de  procéder  rapidement  à  l'  abattage  des  marronniers  fragilisés  par  une  maladie  .",marronniers
2014,"L'  entreprise  Arbo-Berry  de  La  Berthenoux  a  été  retenue  ,  pour  abattre  cinq  marronniers  pour  un  devis  de  1.440  euros  .",marronniers
2014,FINI  LES  BUS  et  les  voitures  éparpillés  sous  les  marronniers  aux  abords  du  château  et  de  l'  hippodrome  .,marronniers
2014,"Le  Smatah  ,  syndicat  gestionnaire  du  canal  ,  avait  alors  diligenté  une  étude  afin  d'  envisager  le  futur  de  cet  alignement  constitué  de  54  platanes  ,  22  tulipiers  et  un  marronnier  d'  Inde  .",marronnier
2014,"Dernier  point  :  qu'  on  les  appelle  châtaignes  ou  marrons  ,  ces  fruits  n'  ont  rien  à  voir  avec  le  marron  d'  Inde  ,  qui  est  une  graine  toxique  provenant  du  marronnier  commun  (  originaire  des  Balkans  et  de  l'  Asie  occidentale  )  et  qui  est  utilisé  pour  ses  propriétés  médicinales  .",marronnier
2014,"Tango  à  la  Vieille  Bourse  La  dernière  milonga  en  plein  air  de  l'  été  ,  organisée  par  l'  asso  Sous  les  marronniers  .",marronniers
2014,"C'  est  le  nouveau  marronnier  de  la  presse  quotidienne  régionale  ,  voire  des  médias  nationaux  .",marronnier
2014,"Rendez-vous  à  15  heures  ,  sous  les  marronniers  de  l'  esplanade  de  l'  Entente  cordiale  avec  des  catégories  hommes  ,  femmes  et  enfants  (  tarif  :  2  euros  ;  inscriptions  sur  place  )  .",marronniers
2014,"Pas  de  service  d'  ordre  visible  ,  pas  de  gros  bras  ,  pas  un  photographe  ,  la  place  Charles-Dullin  ,  dans  le  18  e  arrondissement  de  la  capitale  ,  est  peuplée  de  ses  occupants  habituels  ,  les  pigeons  du  soir  ,  un  groupe  d'  amis  africains  qui  chantent  en  entrechoquant  leurs  canettes  de  bière  ,  les  scooters  du  quartier  ,  les  marronniers  qui  se  préparent  à  l'  automne  ,  les  deux  bistrots  du  coin  qui  attendent  les  clients  en  terrasse  ,  les  derniers  retardataires  qui  se  pressent  sur  les  pavés  inégaux  ,  un  peu  glissants  ,  vers  l'  Atelier  envoyant  sa  première  sonnerie  de  rappel  .",marronniers
