year,sentence,key_word
2014,Les  deux  chauffeurs  ont  commencé  à  se  quereller  au  moment  de  faire  le  plein  .,quereller
2014,"Au  déjeuner  ,  Majd  se  querelle  avec  Bachar  al-Assad  à  propos  d'  un  sujet  anodin  .",querelle
2014,"Dans  ces  mémoires  susceptibles  de  froisser  les  membres  de  la  grande  tribu  de  Mandela  ,  l'  auteur  fait  le  récit  du  traitement  mesquin  de  Mme  Machel  de  la  part  de  membres  la  famille  du  héros  sud-africain  qui  se  querellaient  entre  eux  des  années  avant  sa  mort  en  décembre  dernier  ,  à  l'  âge  de  95  ans  .",querellaient
2014,"Mercredi  18  juin  ,  à  l'  Assemblée  nationale  ,  Ségolène  Royal  s'  est  querellée  avec  l'  opposition  sur  l'  écotaxe  .",querellée
2014,"""  Je  ne  crois  pas  à  la  France  c'  est  mon  père  ,  l'  Algérie  c'  est  ma  mère  ,  je  me  querellais  déjà  avec  certains  de  mes  coreligionnaires  qui  disaient  la  même  chose  pour  la  France  et  l'  Israël  ""  a-t-il  expliqué  .",querellais
2014,Les  deux  sociétés  se  querellent  depuis  l'  été  2012  autour  de  leurs  technologies  respectives  d'  assistant  vocal  .,querellent
2014,"Il  se  serait  querellé  avec  d'  autres  clients  ,  aurait  crié  après  certains  et  refusé  de  les  écouter  .",querellé
2014,"Une  querelle  entre  deux  automobilistes  qui  a  très  vite  dégénéré  ,  samedi  matin  ,  s'  est  soldée  par  la  mise  en  examen  de  l'  un  des  deux  protagonistes  pour  ""  tentative  de  meurtre  ""  (  nos  éditions  précédentes  )  .",querelle
2014,"Aujourd  '  hui  ,  l'  ex-Premier  ministre  ,  lorsqu'  il  évoque  les  échéances  de  l'  automne  ,  s'  interroge  :  ""  Nicolas  Sarkozy  peut  se  faire  élire  ,  sans  doute  ,  mais  à  la  tête  de  quoi  ?  ""  Alliés  de  circonstance  ,  et  seulement  de  circonstance  ,  Alain  Juppé  et  François  Fillon  ont  aussi  eu  l'  occasion  de  se  quereller  ces  dernières  semaines  .",quereller
2014,Nous  sommes  en  train  de  nous  quereller  sur  quelque  chose  que  personne  ne  mesure  .,quereller
2014,"Considérant  que  la  société  Yahoo  qui  poursuit  ,  quant  à  elle  ,  la  confirmation  de  l'  ordonnance  querellée  soutient  que  son  exception  de  nullité  était  parfaitement  justifiée  dès  lors  que  la  société  Astroquick  s'  est  abstenue  de  désigner  les  œuvres  revendiquées  (  au  nombre  de  157  dans  le  premier  état  de  la  procédure  et  indifféremment  désignées  comme  des  horoscopes  ,  des  phrases  ,  des  interprétations  d'  horoscopes  ,  des  textes  d'  horoscopes  ,  des  interprétations  astrologiques  )  ainsi  que  les  faits  argués  de  contrefaçon  autrement  que  par  quelques  exemples  et  un  renvoi  général  à  des  pièces  confuses  ou  illisibles  complétées  par  diverses  pièces  ne  faisant  qu'  entretenir  la  confusion  ;",querellée
2014,"Garçon  brillant  qui  tâte  de  la  philosophie  autant  que  du  karaté  ,  le  champion  fait  la  promotion  de  la  maîtrise  de  soi  et  du  sport  propre  ,  et  il  s'  est  querellé  avec  son  organisation  qu'  il  juge  trop  permissive  en  matière  de  drogues  de  performance  .",querellé
2014,"La  veille  ,  dans  la  soirée  ,  elle  se  querelle  avec  son  compagnon  .",querelle
2014,"Le  grand  ayatollah  Ali  Al-Sistani  ,  plus  haute  autorité  religieuse  chiite  du  pays  ,  a  de  nouveau  appelé  vendredi  les  politiques  irakiens  à  cesser  de  se  quereller  et  se  hâter  de  choisir  un  nouveau  gouvernement  .",quereller
2014,On  ne  va  pas  se  quereller  pour  si  peu  .,quereller
2014,"Une  querelle  sur  Twitter  ,  qui  a  duré  plusieurs  heures  ,  a  éclaté  ,  jeudi  ,  entre  le  maire  d'  Ottawa  ,  Jim  Watson  ,  et  l'  ombudsman  de  l'  Ontario  ,  André  Marin  ,  à  propos  du  souhait  du  second  nommé  ,  de  voir  son  pouvoir  d'  enquête  être  élargi  pour  inclure  les  municipalités  .",querelle
2014,"L'  ayatollah  Ali  Al  Sistani  ,  la  plus  haute  autorité  religieuse  chiite  d'  Irak  ,  a  bien  appelé  ,  vendredi  ,  les  politiques  irakiens  à  cesser  de  se  quereller  et  à  se  hâter  de  constituer  un  nouveau  gouvernement  .",quereller
2014,Des  experts  se  querellent  sur  les  vrais  risques  liés  à  l'  amiante,querellent
2014,"Pour  surmonter  son  mal  ,  Che  Esa  a  notamment  dû  se  quereller  avec  deux  hommes  ,  essuyer  des  petits  coups  et  même  recevoir  des  gifles  de  son  chaman  ,  avant  l'  interprétation  d'  une  chanson  en  malais  et  d'  une  danse  devant  une  cinquantaine  de  personnes  de  son  village  .",quereller
2014,Tout  a  commencé  samedi  lorsque  Michael  Brown  s'  est  querellé  avec  des  policiers  présents  dans  une  voiture  de  patrouille  .,querellé
2014,"Mais  une  fois  la  guerre  terminée  ,  les  utopistes  commencent  à  se  quereller  .",quereller
2014,Bordeaux  :  querelle  autour  d'  un  amphi  portant  le  nom  d'  un  doyen  pétainiste,querelle
2014,Un  malentendu  avait  amené  un  membre  de  cette  communauté  à  se  quereller  avec  un  autre  congolais  se  trouvant  dans  la  salle  .,quereller
2014,"Soulèvements  anticoloniaux  ,  guerres  de  libération  ,  au  nom  des  libertés  ,  de  l'  indépendance  ou  des  identités  qui  se  querellent  .",querellent
2014,"""  C'  est  un  cri  du  coeur  pour  que  les  autorités  cessent  de  se  quereller  ""  ,  exprime  un  ancien  du  Grand  Théâtre  maintenant  auteur  ,  Bernard  Pelchat  .",quereller
2014,"Les  policiers  ont  été  alertés  vers  23  h  45  qu'  une  collision  venait  de  se  produire  à  l'  intersection  des  rues  Denison  et  Simonds  ,  et  que  les  deux  automobilistes  impliqués  étaient  à  l'  extérieur  de  leur  véhicule  et  se  querellaient  ,  explique  Guy  Rousseau  ,  porte-parole  du  Service  de  police  de  Granby  .",querellaient
2014,C'  est  dans  un  bus  au  niveau  de  la  rue  des  bains  que  les  deux  personnes  se  sont  querellées  .,querellées
2014,"Peu  après  3  heures  du  matin  ,  environ  30  personnes  se  sont  querellées  pour  des  raisons  encore  inconnues  dans  la  rue  du  Canal  au  croisement  de  la  rue  des  Charbons  .",querellées
2014,"""  Lorsqu'  il  est  question  d'  investissements  ,  nous  pouvons  nous  quereller  à  ce  sujet  ,  mais  le  fait  est  que  (  ...  )  le  Canada  a  non  seulement  donné  tout  ce  qu'  on  lui  a  demandé  lors  des  missions  militaires  ,  il  a  contribué  de  manière  disproportionnée  .",quereller
2014,"Il  ne  se  querellait  avec  personne  mais  il  insistait  toujours  sur  ses  propres  cadrages  ,  et  prouvait  systématiquement  la  justesse  de  son  approche  .",querellait
2014,"On  ne  peut  plus  respirer  sans  avaler  un  débat  politique  où  il  est  question  que  de  pères  de  famille  ,  de  jeunes  frères  et  sœurs  ou  tantes  s'  insultent  ,  se  dénigrent  et  se  querellent  .",querellent
2014,"Après  s'  être  querellé  avec  deux  amies  ,  Jean-Christophe  Pedneault-Bolduc  aurait  pris  sa  voiture  et  les  aurait  heurtées  .",querellé
2014,"C'  est  moi  qui  me  viens  plaindre  ,  et  c'  est  moi  qu'  on  querelle  !  """,querelle
2014,"Si  les  sapeurs  s'  enorgueillissent  d'  appartenir  à  une  même  ""  société  ""  ,  ils  se  querellent  souvent  .",querellent
2014,"Car  si  les  sapeurs  s'  enorgueillissent  d'  appartenir  à  une  même  ""  société  ""  ,  ils  se  querellent  souvent  .",querellent
2014,On  ne  veut  pas  se  quereller  avec  les  autres  composantes  du  Front  de  gauche  là-dessus  .,quereller
2014,"Ne  connaissant  pas  exactement  ce  qui  est  querellé  ,  sinon  ce  qu'  en  dit  la  presse  ,  M.  Furlan  dit  vouloir  réagir  avec  prudence  sur  le  fond  .",querellé
2014,"En  ce  grief  ,  la  Cour  dit  que  le  non  fondement  de  l'  exception  d'  inconstitutionnalité  soulevée  par  le  demandeur  ayant  été  justifié  par  les  motifs  de  l'  arrêt  précisant  que  les  dispositions  constitutionnelles  querellées  n'  avaient  rien  de  contraire  à  la  Constitution  au  regard  de  l'  article  153  alinéa  1  .",querellées
2014,"""  Le  but  premier  de  cette  décision  est  d'  interdire  le  GW  d'  intenter  de  nouvelles  actions  contre  ma  personne  sur  base  du  décret  existant  et  querellé  ""  ,  justifie  Philippe  Mettens  .",querellé
2014,"Au  lieu  de  tous  tirer  à  la  même  corde  ,  de  proposer  aux  genevois  un  vrai  choix  ,  à  savoir  où  mettre  la  traversée  ,  nous  nous  querellons  stupidement  et  nous  nous  ridiculisons  .",querellons
2014,"Sept  millions  de  Francs  Cfa  de  dommages  et  intérêts  iront  à  la  famille  Tchinou  (  propriétaire  de  l'  immeuble  querellé  )  ,  dont  cinq  millions  de  dommages  matériels  et  deux  millions  de  préjudices  morales  causés  ,  pendant  que  le  Dr  Ngoula  recevra  une  somme  de  35  millions  de  Francs  Cfa  ,  soit  dix  millions  de  préjudices  matériels  ,  dix  millions  de  préjudices  morales  et  quinze  millions  de  manque  à  gagner  .",querellé
2014,"A  l'  opposé  ,  les  soninkés  ont  possédé  et  administré  l'  espace  querellé  du  3  ème  au  11  ème  siècle  de  notre  ère  ,  soit  pendant  près  de  800  ans  ,  durant  l'  existence  de  l'  Empire  du  Ghana  depuis  Dïnga  et  Diabé  Cissé  jusqu'  au  dernier  des  Kaya  Magan  .",querellé
2014,Nouvelle  querelle  en  vue  entre  conservateurs  et  néodémocrates  .,querelle
2014,"On  se  querelle  souvent  parce  qu'  on  manque  d'  intimité  ""  ,  confie  Mme  Ono  .",querelle
2014,"Au  fil  des  épisodes  ,  l'  on  a  pu  le  découvrir  ,  se  querellant  avec  Carlton  -  son  cousin  un  brin  coincé  ,  toujours  prêt  à  faire  une  petite  danse  sur  une  musique  de  Tom  Jones  -  ,  à  conseiller  la  jeune  Ashley  ou  encore  à  discuter  avec  la  très  fashion  Hilary  .",querellant
2014,"Il  a  d'  emblée  invité  le  Pr  Jean-Claude  Tcheuwa  à  produire  la  preuve  que  le  livre  querellé  a  été  ""  commandé  ""  au  Professeur  Kamto  par  le  Minesup  ou  que  le  Pr  Kamto  a  été  ""  sollicité  ""  en  quelque  façon  par  le  Minesup  à  l'  effet  de  produire  cet  ouvrage  .",querellé
2014,"Le  Pr  Tcheuwa  a  également  été  interrogé  sur  les  motifs  de  la  non-publication  de  la  partie  du  livre  querellé  ,  consacrée  au  droit  communautaire  .",querellé
2014,"Devant  Joseph  Kabila  ,  qui  a  fait  visionner  l'  émission  querellée  ,  Matata  s'  en  est  défendu  ,  arguant  que  ses  accusateurs  cherchent  plutôt  des  poux  sur  la  tête  d'  un  chauve  .",querellée
2014,"Les  extraits  querellés  ont  été  diffusés  les  7  ,  29  ,  et  30  août  et  le  5  septembre  derniers  lors  des  émissions  ,  '  Edition  spéciale  '  ,  '  Le  mérite  panafricain  '  et  '  Bouquet  spécial  '  ,  émissions  présentées  par  les  trois  panélistes  qui  devront  accompagner  le  promoteur  Justin  Tagouh  .",querellés
2014,Les  émissions  de  débat  et  notamment  celles  querellées  représentent  seulement  5  pour  cent  du  temps  d'  antenne  de  Afrique  média  .,querellées
2014,Hayatou  n'  a  pas  oublié  que  Blatter  l'  a  aidé  lorsqu'  il  a  fallu  que  le  Camerounais  se  fasse  réélire  au  cours  du  scrutin  très  querellé  de  la  Confédération  africaine  de  football  au  mois  de  mars  2013  .,querellé
2014,"""  Interdépendant  dans  un  système  fermé  et  en  manque  de  légitimité  démocratique  ,  président  et  police  politique  marchent  main  dans  la  main  ,  ne  se  querellent  parfois  que  lors  de  tensions  passagères  ,  tensions  souvent  provoquées  par  des  interférences  extra-système  .",querellent
2014,Le  pont  Champlain  :  querelle  autour  d'  un  nom,querelle
2014,"Pourquoi  certaines  structures  de  contrôle  dotées  de  pouvoirs  étendus  et  disposant  de  moyens  conséquents  ,  malgré  les  révélations  à  profusion  dans  la  presse  locale  ,  souvent  avec  force  détails  ,  relayées  par  l'  opposition  politique  sur  des  irrégularités  présumées  dans  la  passation  des  contrats  publics  querellés  ,  ne  se  sont  pas  autosaisies  comme  la  loi  malienne  les  y  autorise  ?",querellés
2014,Une  querelle  inhabituelle  a  récemment  secoué  l'  atmosphère  feutrée  de  la  remise  des  prix  Nobel  .,querelle
2014,"Vendredi  26  septembre  ,  deux  parents  d'  élèves  s'  étaient  querellés  devant  l'  école  primaire  Pompidou  A  ,  à  Compiègne  .",querellés
2014,"En  fait  ,  la  femme  qui  a  commencé  à  l'  agresser  était  une  voisine  avec  qui  elle  s'  était  querellée  peu  de  temps  auparavant  pour  une  histoire  de  mangeoire  .",querellée
2014,"/  2014  Le  sous  chef  d'  Etat  Major  le  Lieutenant  Colonel  Désiré  Bonaventure  Bakossa  demande  à  ses  frères  d'  armes  de  regagner  les  casernes  .  17  /  10  /  2014  Le  Ministre  de  la  Communication  ,  M.  Victor  Waké  ,  dément  une  prétendue  censure  du  Président  du  CNT  17  /  10  /  2014  Le  Président  du  Conseil  National  de  Transition  ,  Ferdinand  Alexandre  Nguendet  décide  de  mettre  en  place  une  Commission  d'  Enquêtes  Parlementaires  chargée  de  faire  la  lumière  sur  la  gestion  du  don  angolais  17  /  10  /  2014  Le  Premier  Ministre  Mahamat  Kamoun  soutient  que  le  don  angolais  querellé  est  utilisé  à  bon  escient  17  /  10  /  2014  Le  Représentant  Spécial  du  Secrétaire  Général  des  Nations-Unies  ,  le  Général  Babacar  Gaye  interpelle  les  centrafricains  à  prendre  conscience  de  la  crise  afin  de  sauver  le  pire  16  /  10  /  2014  Condoléances  du  gouvernement  centrafricain  aux  deux  vaillants  soldats  des  casques  bleu  tombés  sur  le  champ  d'  honneur  13  /  10  /  2014  Le  ministre  du  Travail  ,  de  la  Sécurité  sociale  et  de  l'  Emploi  ,  Gaston  Mackouzangba  qualifie  la  demande  de  démission  du  Chef  d'  Etat  de  la  transition  d'  un  coup  de  force  11  /  10",querellé
2014,Son  récit  des  circonstances  de  l'  élaboration  de  l'  ouvrage  querellé  fut  extrêmement  succinct  .,querellé
2014,"À  trois  reprises  ,  Gehry  et  Arnault  se  seraient  querellés  .",querellés
2014,"Cette  demande  repose  sur  le  fait  que  d'  une  part  ,  les  statuts  querellés  viennent  en  contradiction  de  la  loi  et  d'  autre  part  ,  lesdits  statuts  ont  été  adoptés  par  une  Assemblée  générale  illégitime  .",querellés
2014,"Or  ,  l'  Assemblée  générale  de  la  Fecafoot  tenue  le  23  août  2014  a  connu  la  participation  de  ces  personnes  devenues  ""  sans  qualité  ""  ,  lesquelles  ont  d'ailleurs  siégé  et  pris  part  au  vote  qui  a  mené  à  l'  adoption  des  textes  querellés  .",querellés
2014,Les  statuts  querellés  risquent  donc  de  produire  des  effets  malgré  les  tares  y  décelées  s'  ils  ne  sont  pas  rattrapés  à  temps  .,querellés
2014,"Les  observations  de  l'  ancien  ministre  de  la  Défense  Soumeylou  Boubeye  Maïga  ,  sur  le  rapport  du  Vérificateur  général  ,  ont  l'  avantage  d'  apporter  des  précisions  sur  les  deux  dossiers  querellés  et  enquêtés  à  la  demande  du  FMI  :  les  marchés  de  l'  avion  présidentiel  et  des  équipements  et  fournitures  de  l'  Armée  .",querellés
2014,"Quelle  en  fut  la  cause  ?  Historiens  ,  pathologistes  et  mycologues  se  querellent  depuis  des  siècles  sur  le  sujet  .",querellent
2014,"Après  la  publication  de  l'  article  querellé  ,  certaines  sources  proches  du  cabinet  civil  avaient  qualifié  de  rumeur  ,  la  nouvelle  inhérente  au  décès  le  dimanche  19  octobre  2014  à  l'  hôpital  général  de  Yaoundé  ,  de  la  génitrice  du  docteur  Martin  Bilé  Bidjang  ,  chargé  de  mission  à  la  présidence  de  la  république  .",querellé
