year,sentence,key_word
1864,"c'est pour montrer que si j'ai été ainsi impressionné et poursuivi par la pensée de la rage, — moi qui ne redoute pas plus cette maladie que tant d'autres, parce qu'à mon avis, en dehors des causes d'excitation intempestives, elle n'est pas aussi épouvantable qu'on l'a dit, — il n'est pas étonnant que la plupart des personnes mordues par des chiens enra-: gés, ou qu'elles croient tels, soient obsédées par de fâcheuses pensées qui contribuent au",obsédées
1866,"Depuis que je suis dans ce pays, un rapprochement m'obsède et m'apparaît chaque jour plus frappant",obsède
1907,L’Incendie du 11 mai. ouvons-nous commencer le bulletin du mois sans parler tout d’abord de ce qui obsède nos pensées et remplit notre cœur depuis quinze jours(...),obsède
1847,Depuis quelques temps les principaux horticulteurs de la capitale sont obsédés par un soi- disant inventeur du dahlia bleu,obsédés
1904,"Aucune génération, semble-t-il, ne fut plus que celle qui Atteint À présent la maturité, obsédée de ses scrupules et celle qui la suit, consciente des indécisions de ses amis, demande à la force imminente des choses, qu'on la nomme « absolue",obsédée
1899,I* Remarquez comme la passion rend ceux jpqu'elle obsède stupide,obsède
1899,"Dans le second degré de l'ivresse, l'exciio tation tombant, les idées s'affaiblissent encore, disparaissent ou se réduisent à uncu seule qui obsède",obsède
1991,"La présente a bien été commencée le 10e, mais obsédée dans mon petit poële par maintes personnes, que les circonstances m'amenaient par le monde qu'il y a icy et loge chez nous, m'a obligée à ne l'achever que le 12e",obsédée
1855,J'en étois continuellement obsédé à Lisbonne(...),obsédé
1855,"Bernard recevant dans l'œil un jet du lait de la Ste Vierge, Ste Gertrude obsédée par des diablotins qui grimpent le long de sa quenouille (f. 135(...)",obsédée
1846,"Raison, raison, viens mon aide Ou mon âme, pauvre pécheur, Va mourir du mal qui l'obsède Mal cruel, l'amour et la peur",obsède
1947,Un autre chant l’obsède,obsède
1911,son âme est obsédée de la respectueuse passion pour l’art du moyen âge qui bientôt lui inspirera les pages sublimes de Notre-Dame et de Paris à vol d’oiseau,obsédée
1929,"On est occupé, obsédé, surchargé d'affaires diplomatiques, on a des tas de désagréments — et voilà qu'au milieu de tout ça une jeune",obsédé
1865,"et vous nous détaillez l'histoire, vous nous décrivez J'iconographië^ vous nous chantez l'apothéose de cet art sensuel et voluptueux qui nous ■ obsède et que nous combattons depuis la Renaissance",obsède
1876,"Il n'a plus qu'une préoccupation, qu'un sotl,,-i qui l'assiége et l'obsède nuit et jour, et qui subsiste seul dans la nuit de son intelligence et de sa pensée : celui de se procurer la boisson funeste",obsède
1893,"Quoi qu'il en soit de ce dernier point, il est du moins une conclusion certaine, et qui peut devenir pratique à l'égard de certains ecclésiastiques obsédés par le désir du violet : les chanoines honoraires ne sauraient, en aucune manière, avoir des privilèges plus j étendus que les titulaires",obsédés
1901,"Elle ne m'apparait jamais que sous la forme d'une équation philosophique, dont il s'agit de dégager l'inconnu-Dès qu'il s'est posé, ce problème s'impose, m'obsède, et",obsède
1848,"tandis que la nation est obsédée quotidiennement par les clameurs incohérentes de plus de cinquante journaux qui se disent ses organes,—elle ne marche pas moins dans l’unité avec un aplomb parfait",obsédée
1929,"Le voyageur, ami de l'Egypte, qui revient au Caire après une longue absence, est obsédé par le souvenir constant de deux choses qui, a priori, représentent le Caire dans sa mémoire : les Pyramides et la Citadelle",obsédé
1864,"Il était tellement obsédé de cette idée, qu'un jour du mois de février, assis près du foyer, il se parlait à haute voix : « C'est ennuyeux, disait-il, je suis perdu(...)",obsédé
1804,"négligence et la malpropreté de la chevelure, sans autres troubles que ceux de la crainte dont ces infortunés sont obsédés même par leurs médecins qui partagent ou fomentent leur crédulité",obsédés
1947,"armistice, la fin d'un cauchemar qui nous avait tant obsédé",obsédé
1926,"Ils allaient avec leurs mouvements d'automates humains bien réglés, remontés à fond, insensibles à la sauvage grandeur du paysage, avec l'unique pensée de ne pas lâcher l'enragé qui menait la danse, obsédés à l'idée de ne plus voir la tache(...)",obsédés
1885,Voilà le sentiment qui vous obsède,obsède
1887,"obsédés, vous avez préféré conserver à vos produits leur marque distinctive, l’élégance jointe à la durée, et vous avez ramené à vos maisons les acheteurs que des avantages plus que problématiques en avait un moment éloignés",obsédés
1922,"ressenti des impressions vraiment uniques, malgré un paganisme et un panthéisme sans mesure qui les obsède à toute minute",obsède
1905,"tiqueurs » qui, le chapeau « haut de forme » légèrement incliné sur la tête, donnent des petites secousses qui ressemblent à un geste de découragement : ce sont généralement des obsédés dont la fréquentation est désagréable",obsédés
1926,obsède alors,obsède
1942,"Il suffit de rappeler que d’après les nouvelles publiées vers le milieu de mai 1866 par la presse autrichienne, l’escadre de l’amiral Persano se trouvait à pied d’œuvre pour exécuter un blocus et — idée hardie qui a obsédé les compatriotes de Garibaldi et qui explique les rapports continus du cabinet de Turin avec les émigrés de diverses nations, Polonais, Hongrois, Croates — un débarquement(...)L’Europe, poursuit Tkalac, se trouve obsédée par quelques phénomènes, que le jargon diplomatique et(...)",obsédé
1846,"Parfois, au milieu de ses plus doux.rêves, son esprit était souvent obsédé par de lugubres hallucinations",obsédé
1914,Mais dès cet instant il fut obsédé d'un besoin impérieux d'aller rejoindre les siens,obsédé
1892,"Dis-moi donc, en ce cas, dis-moi, mère imprudente, Pourquoi m’obsèdes-tu de cette soif ardente, Si tu ne connais pas de source où l’étancher",obsèdes
1941,"La Grotte continue à rester le centre d’attraction et nombreux sont ceux qui y poursuivent une prière qui ne peut finir, tant on a des choses à dire, à demander, tant de chagrins à déverser dans le cœur de la Mère, tant de soucis, tant de préoc-j cupations dont le poids vous obsède et dont on est heureux de pouvoir se décharger auprès de Celle dont «Là-bas en Lorraine Nos pères nous ont dit Qu’en tout mal, toute peine C’est sa main qui guérit",obsède
1906,"Piron obsédé, cède et lui dit : « Passez dans la pièce voisine(...)",obsédé
1930,"Je termine, Monsieur, en signalant les dépravations de votre imagination obsédée par le démon",obsédée
1892,Le pourquoi de cet état de choses m'a beaucoup obsédé,obsédé
1883,"Le type de Tarut, le jardinier, et celui de Barbe Chivat, sa digne compagne, paysans uniquement obsédés par des pensées de lucre et d'avarice, sont étudiés et fouillés avec une étrange vigueur",obsédés
1883,"LA LIBRE REVUE 247 Et maintenant, qu'il est uni pour toujours à Camille, qu'il est assis au banquet de sa noce, près de sa femme adorée, au milieu de sa famille et de ses nombreux amis, dans le bruit des rires et des chansons, des chocs des verres que l'on vide et que l'on emplit, l'image plaintive l'obsède plus que jamais : il revoit ce pâle visage, il entend cette voix résignée, si douce et si caressante encore : « Je t'aime, mon Sylvain, je ne t'en veux pas, je désire que tu sois heureux",obsède
1883,"Elle y revient chaque nuit, pareille au souvenir des amours morts dont la vision nous obsède tous les soirs",obsède
1883,Ce secret m'obsède,obsède
1883,"Obsédé par Marès, il évoqua un pays d'or et bleu, des arbres géants, des fruits mûrs et un soleil riche",obsédé
1883,"mais il courbe de nouveau la tête comme pour regarder encore au dedans de lui-même : le regret ou plutôt le remords l'obsède, il fait l'examen de sa vie passée",obsède
1894,"obsédée par la dame Tuavira elle (la princesse de Huahine) consentit d l'aire « le testament : » Considérant qu'il n'y a lieu de faire droit à cette demande, les parties appelantes étant en la cause victimes de ces conseillers inconnus du reste mais dont la conduite est repréhensible pour avoir en cette circonstance engagé(...)",obsédée
1876,"Aujourd’hui que l’esprit public est formé sur cet article, chez tous ceux du moins dont l’ancienne autorité n’obsède pas l’intelligence, on en est venu à prononcer la courte sentence, que « la croyance aux miracles est contraire à la science(...)",obsède
1876,"qui n’a pas cent fois, au milieu des menaces et des séductions dont il nous obsède, maudit, nié la liberté",obsède
1876,"C’est ainsi que l’enfant devenant homme huit pour se connaître, connaître aussi son enfance, et en reprendre Possession comme d’une partie de sa conscience, mais en éclairant les luntômcs dont son imagination, informée par des mensonges de nourrice, a pu être obsédée",obsédée
1876,"et très-heureusement, car la critique de Kant est loin d’avoir obtenu le môme succès en ce chapitre des antinomies, où l’esprit du réformateur se montre encore obsédé par les solutions dogmatiques de l’école de Wolff",obsédé
1897,"A Paris, quand arrive l’heure de la pénombre, il est presque impossible de faire cent pas dans la rue sans être assailli, obsède par des gens dépenaillés qui lamentent à vos oreilles un boniment de circonstance",obsède
1909,"La vérité est que votre correspondant, obsédé par l'idée de trouver une formule en défaut, a cherché, partant du calcul 102 X 12, un produit se rapprochant de celui-ci et a imaginé pour les besoins île sa cause, un moteur fantaisiste de 90 m/m d'alésage et 148m/in de course, ces produits(...)",obsédé
1910,"Quoi de plus touchant, avec des grâces de pastel un peu effacé, que l’histoire de cette vieille demoiselle de Saint-Salbi qui, après soixante ans, croit- encore à la survivance du Dauphin Louis XVII, et est à tel point obsédée de cette croyance que son médecin et son confesseur(...)",obsédée
1916,"Tout citoyen suisse, tout étranger résidant en Suisse est obsédé depuis trois ans par l’œuvre de propagande que l’Allemagne y poursuit avec audace et méthode",obsédé
1916,"Le développement de plus en plus menaçant du grand empire voisin, sans les écraser, obsède assez les Danois pour que, race d’une intelligence très prompte et même audacieuse, ils n’aient aucune ambition",obsède
1932,"Nous sommes comme des pilotes avides de primes qui, les yeux braqués sur l’espace, sont obsédés par une idée fixe : le retard possible(...)C’est peut-être là le fameux secret du bonheiv qui nous obsède tous, tant que nous sommes, et dont la soif reste, en nous, éternellement inassouvie",obsédés
1930,"Mais, dit Loppin, dès qu'Antoine Rousseau fut décédé, les Pères de l'Oratoire, qui avaient eux-mêmes reconnu qu'ils ne pouvaient pas s'introduire dans l'hôpital, ni en avoir la direction, avaient tellement obsédé l'esprit de la demoiselle Deslandes, sa veuve, qu'ils lui firent passer le 26 juillet 1658 un nouveau contrat par lequel elle attribuait la direction de(...)",obsédé
1913,Un noir pressentiment l’obsède,obsède
1936,"60 Mon être croule, m’échappe, le fleuve est large ô qu’il m’obsède tant il parait prendre des deux côtés à la fois de mon corps",obsède
1936,"La stabilité s’acquiert avec un autre péril : dès qu’un groupe d’images s’est constitué, il crée une zone d’attraction très puissante et il devient difficile d’appeler de nouvelles images, on est obsédé sans cesse par les mêmes déjà connues",obsédé
1904,"obsédés par la crainte de complications éventuelles qui se dessinent déjà assez nettement, s’efforcent de munir leurs armées de tout ce qui leur est nécessaire pour les mettre, même au prix de grands sacrifices financiers, en état de sauvegarder les intérêts nationaux menacés",obsédés
