year,sentence,key_word
1888,"et bien le voila il était anticlérical dans le temps, sitôt qu'il a été nommé maire il n'a rien eu de plus pressé de faire élever un marabout (catholique) et je puis vous certifier ce que j'avance au moment où je vous écrit(...)",certifier
1915,"ce que je puis certifier, c'est que parmi les 300 hommes de ma paroisse qui sont au front, il n'y en a pas un qui serait capable de commettre les actes de cruauté qu'on impute aux Allemands(...)",certifier
1869,On peut certifier qu'aucune,certifier
1913,"Ce qui engage à émettre quelques critiques, pour montrer sa bonne foi et certifier son exactitude",certifier
1890,"Saisie d'un train de nuit On nousjassure, sans que nous puissions pour cela le certifier exact, que tout un train de nuit, chargé d'armes et de machines de guerre, a été saisi par ordres venus du gouvernement général",certifier
1940,On peut certifier que 90 % de nos camarades au mo'ns n'ont pas touché l’intégralité de cette prime. g) Paiement do prët-frano,certifier
1889,"mais nous pouvons certifier avoir eu en mains l'acte de vente et les pièces se rattachant à la cession de ce domaine. j(...)Nous n'avons pas qualité pour répondre au nom de MM. Catroux et V. Alata ainsi mis en cause, mais nous pouvons certifier que tels qi^ils sont",certifier
1901,"En revanche, je crois pouvoir certifier qu'aucun papier d'amateur ne rend aussi bien avec aussi peu de difficulté, lorsque l'on se sert d'un négatif bien développé",certifier
1882,"Il faut avouer que ce « Christ roi » souverain maître de la terre et des cieux, est vraiment bien bon d'aller demander à un âne ou à un bœuf, voire à un simple mulet, la faveur d'un miracle pour certifier sa royauté(...)Je puis vous certifier qu'elle vit(...)",certifier
1884,"Et si nos pieux lecteurs me demandent de certifier l'authenticité de cette histoire, je veux leur répondre seulement ceci : « Que toutes les mères, les épouses et les filles chrétiennes qui se trouvent'datis'la position de Mme X",certifier
1918,"Il reste toutefois indispensable qu'elles soient transmises à l'Ambassade royale d'Espagne, revêtues des législations utiles pour certifier leur origine et permettre à cette ambassade d'y apposer son visa(...)",certifier
1906,"Cette collègue dépeint bien les peines qu’elle a endurées, et je peux le certifier d’autant plus facilement que je les connais, puisque j’ai passé par les mêmes chemins",certifier
1890,Deux autres itinéraires sont d'accord avec celui de Théodose et permettent de certifier comme exacte laposition ainsi déterminée du lieu qui nous intéresse,certifier
1923,"Ne peut-on certifier que, tant plus le peintre restera un modeste sans affectation, tant plus ses productions se ressentiront de cette touchante simplicité qui",certifier
1885,le docteur CAMISON vient certifier son dire,certifier
1927,"ON RECHERCHE. - Le camarade Louis THUIN, interné au camp de Wursburg, du 25 avril 1915 au 27 décembre 1918, recherche des camarades pouvant certifier qu'il fut hospitalisé(...)Place Jean-Marie, 29, rue Raspail, à SaintEtienne (Loire). — Le camarade P. GAUBOUT, secrétaire-adjoint de la Section d'Elbeuf, recherche des camarades pouvant certifier qu'il s'est évadé du kommando de Neubeckum, dépendant de Munster 2 (Usine Moll et Cie), entre autres, le camarade Marchand Charles, et le camarade Riponiot(...)",certifier
1892,Je puis vous certifier que vous serez également satisfaite des toilettes et des manteaux pour vos fillettes,certifier
1887,"revêtu d'habits sordides, misérables^ presque en haillons, il me serait difficile de la certifier(...)",certifier
1887,"Le beau garçon avança la main, tâta les louis comme s'il eût encore refusé d'en croire ses yeux et ses oreilles, et qu'il eût besoin de faire contrôler et certifier par un troisième sens ce qu'il voyait et entendait, puis enfin, certain de la réalité, il les saisit et les engouffra dans son gousset, en étouffant une(...)",certifier
1910,Nous pouvons certifier qu'ils reviendront satisfaits et enchantés de leur séjour sur cette plage bretonne,certifier
1933,Tels sont les faits : J'Y ÉTAIS ET PUIS EN CERTIFIER,certifier
1914,Ces chèques-mandats ou virements peuvent également être émis au profit de l’ôfficier pubnut u ministériel tenu d’effectuer la vente des droits et taxes dûs au trésor à la condition par les bénéficiaires de certifier expressément dans leur quittance(...),certifier
1914,"seul le Poitou pourrait vendre, mais, comme on ne peut certifier l’arrivée de la marchandise à Paris, les expéditeurs s’abstiennent",certifier
1907,"Aucune défection ne s'est produite dans leurs rangs, et je puis certifier que, dans l'avenir comme dans le passé, leur courage sera à la hauteur de toutes les épreuves",certifier
1908,"g culte est tin mesure de certifier, sans avoir „ besoin d'examiner les déjections. ■ Mais, objectera-t-on, tout ceci se rap- f g porte à l'alcaloïde proprement dit",certifier
1886,Il suffit que sa signature soit certifiée par un témoin(...),certifiée
1886,sa signature et la fait certifier par un témoin,certifier
1886,"Lejouroùle propriétaire se sera libéré et voudra: obtenir mainlevée, de l'hypothèque, il fera signer par le créancier une décharge au dos de l'acte d'hypothèque, et fera certifier cette-signature par un témoin(...)en faisant certifier . sa signaturepàrun témoin",certifier
1886,"et le faire certifier par un arpenteur breveté(...)Il trouve, s'il le veut, des formules tout imprimées, soit au bureau de l'enregistrement, soit chez le premier papetier venu, 1 sur lesquelles il lui suffit de remplir les blancs et d'apposer sa signature, en la faisant certifier par un témoin",certifier
1886,Il devait'lransmettre le titrera l'acquéreur après: l'avoir endossé et avoir fait certifier sa signature par deux témoinsâssér'mentésarfbMZs.Seulementlé titre n'éta'it'pas rénôu(1) Cette intéressante étude de M,certifier
1905,"certifier que leur fortuue remonte au moins à deux générations et qu'elle ne sent plus son origine, souvent bien humble",certifier
1887,"Martel n'a rien négligé dans son service pour maintenir son magnifique établissement au rang de premier ordre où il a su l'élever, et nous pouvons certifier que tous les baigneurs qui sont descendus chez lui s'en sont retirés enchantés,- non seulement de la modicité des prix, mais encore de l'accueil bienveillant fait aux visiteurs par tout le personnel de sa Maison",certifier
1980,"recherches aux environs de Bône, sont là pour certifier la diversité de son effort",certifier
1929,"Du coté razeteurs, nous pouvons certifier que(...)",certifier
1934,Je connais toutes les maisons et peux vous certifier qu’il n’y a pas de Pusses dans notre commune,certifier
1874,LE PROFESSEUR.— Je puis vous certifier le contraire,certifier
1870,"je ne puis faire autrement que de certifier aux communes avoisinantes, que le Carillon ne sera pas seulement le journal de la ville d’Argenteuil(...)",certifier
1918,"Les querelles intestines y sont certes fréquentes et, sans nier l'affirmation de MM. Alaux et Puaux qui y voient justement la preuve dé leur vitalité, je ane permettrai seulement de, vous certifier que ces querelles, si éminemment grecques(...)",certifier
1915,"Demain matin, avant 8 heures, il sera ici avec deux honorables commerçants patentés qui viendront certifier au commissaire que nous sommes bons",certifier
1934,"Je^ puis vous certifier que je vais à l’église, que(...)",certifier
1900,"Il s ensuit que les marchandises dont l'origine est certifiée peuvent ne pas être originaires de la villa même où exerci l'agent ou même de sa circonscription consulaire(...)de certifier l'origine ont été récollés ou mauufactuiés dans le pays iù il réside, mau dans une partie de ce pays située en dehors de sa circonscription consulaire, il ne doi> pas hésiter à délivrer des certificats du moment que, par les renseignements particuliers qu'il posséda ou par les preuves ou références qui Lui ont été(...)",certifiée
1878,11 en est de même des reçus ou récépissés qui servent à certifier les dépôts et à les retirer au fur et à mesure des besoins,certifier
1934,puis certifier l'authenticité du,certifier
1922,"même de vous certifier que certains officiers de la garnison, non seulement se ravitaillent en denrées alimentaires, mais confient même à des tailleurs allemands la confection de leur uniforme bleu-horizon",certifier
1902,"aveo les indications qui précèdent. ti"" Lo Président bu la Présidente, lo Directeur ou la Directrice, devra certifier l'oxactitudo des indications contenues sûr chaque fiche, et répondre airx questions suivantes",certifier
1929,Quarante élèves sont prêts à certifier la rigoureuse authenticité de ces paroles prononcées par M. Dubois à son cours de Paléontologie(...),certifier
1907,dégustateurs et autres fonctionnaires idoines de nous certifier qu'un vin autre qu'un vin de fabrication puisse réunir les conditions de recette imposées,certifier
1870,"celle-ci imagine alors de faire certifier la folie du peintre par des afiénistes complaisants. (Il paraît qu'il en a existé à toutes les époques.) Gilbert recouvre enfin la raison ou plutôt la liberté, il retourne(...)",certifier
1904,"Mais ce qu'on peut certifier, c'est que la situation delà place n'a pas été changée par les événements de ces jours derniers",certifier
1825,C’est un fait notoire et que je me plais à certifier ici,certifier
1926,"mais n’ont pu certifier qu’il ne s’en trouvait ras un à 200 mètres de l’endroit litigieux, il ressort de l’ensemble des déclarations* que quelle que fut la configuration exacte de la route, quel que fut son profil en long, la portion goudronnée, qui contrairement aux indications du plan ne dépassait pas le P",certifier
1926,"Je ne prétends pas que les ballons montés sur cars sont à l’abri des crevaisons, mais je certifie qu’ils ne crèvent ni plus facilement ni plus souvent que les pneus à haute pression",certifie
1926,On peut certifier que quatre vingt pour cent de crevaisons étaient évitées avec ces petits appareils,certifier
1926,"LA “PRATIQUE 3° Enfin, au Marts, un contrôle sévére était exercé sür les fabrications, pour certifier au public que les voitures étaient des voitures de série, des voitures de vrai tourisme",certifier
