year,sentence,key_word
1850,"Hilarité générale.) Vous avez, et plusieurs d'en- t Ire vous l'ont déjà prouvé, ce talent, merveilleux de c faire des révolutions sans le voir, sans le vouloir, et c sans lé savoir(...)Vifs applaudissements et hilarité sur tous.les bancs.) Eh bien(...)",hilarité
1882,Le fait suivant a excité l’hilarité de(...),hilarité
1897,vous flanquer dans la mélasse (Hilarité prolongée(...),hilarité
1897,Je m'en fiche comme du dernier pot de cornichons qu'il a vendu (Longs eris d'hilarité(...),hilarité
1937,"Lorsque le jeune homme passe sa première audition, la chanson sentimentale qu’il choisit obtient le plus vif succès d’hilarité... et quelques(...)",hilarité
1892,"une telle exhibition eût produit son effet d'intense hilarité, c'était inévitable",hilarité
1839,"les acteurs dont nous regrettons de ne pouvoir citer les noms , ont été bien souvent interrompus par la joyeuse hilarité des spectateurs",hilarité
1842,et de plus beaux. (Hilarité(...),hilarité
1837,"Duroc ne comprenait rien à cette hilarité, car du resfe le rapport(...)",hilarité
1943,"Samedi 6 Novembre 1943- L'Anamm proshsnoæ Théâtre Municipal Si je n’ai rien dit de la .représentation des « Mousquetaires au Couvent » c’est parce que j’aurais été obligé d’exprimer ma déception de voir rendu avec une exagération aussi manifeste, un sujet qui, certes, j’en conviens, suscite beaucoup d’hilarité, mais pas au point cependant que, dans sa frénésie de « gaudriole » le public ne soit plus sensible qu’à des pitreries d'un goût plutôt douteux",hilarité
1887,"que lorsqu’un pauvre paysan à la frontière, au milieu de la misère qui règne dans l’agriculture et dans l’industrie, cherchant à gagner son pain, essaye de faire un peu de fraude et de passer en contrebande des allumettes qui brûlent en échange des vôtres qui ne brûlent pas (Hilarité), ou de passer un peu de tabac, qu’est-ce qui arrive(...)Démangé, était enchanté de sortir des mains des usuriers pour tomber dans celles de Mme Lirnouzin qu’il croyait fort honorable, et c’est ce qui l’amène ici ((...)",hilarité
1900,"Gaston Renoutgrand entreposi taire lançait le célèbre Kïbi, nouvel apéritif que deux hommes déguisés en singes servaient à l’hilarité générale",hilarité
1887,"Mme de Ramy — la mère — qui s’est absentée un instant, revient au moment où l’hilarité atteint son maximum et tenant au petit doigt un paquet soigneusement enveloppé et ceint d’une faveur rose : — Mes amis, dit-elle — j’avais promis à celle des deux filles de Mme de Tremble qui, la première serait mère à son tour, de lui donner les petites chaussures qui me sont échues à la loterie, j’aurais, croyez-le bien, tenu ma parole(...)",hilarité
1915,"Une douce hilarité a plissé la moleskine des ronds de cuir, et la poussière des cartons verts elle-même a failli se déplacer(...)",hilarité
1909,"Poudrier et Maurice Lamy, un Cacatois et un Romboïdal épiques de bouffonnerie ont provoqué l’hilarité de la salle ■entière, d’un bout à l’autre de la pièce",hilarité
1889,violente hilarité,hilarité
1936,"entraîner l'hilarité, gardez-vous surtout d'en prévenir vos auditeurs, ce qui vous ferait manquer complètement vo: tre effet(...)",hilarité
1932,"Il est inutile, pour les rôles comiques d’aller chercher bien loin, la présence d’Henri Moreau sur la scène met la salle en gaieté et il est rare de voir un artiste obtenir avec un clignement d’œil une crise d’hilarité aussi forte parmi les spectateurs",hilarité
1912,"le Directeur des torêls, arrive, pressé de toutes parts à taire des aveux, à produire des clutires qui provoquent une hilarité générale, niais , motivent, de la ,jjarl de M",hilarité
1912,Hilarité générale(...),hilarité
1864,"Est-il nécessaire de dire que souvent une réponse irréfléchie pourra provoquer l'hilarité des élèves(...)souvent aussi le maître, par ses questions, par une observation plaisante, provoquera lui-même cette hilarité, qu'il ne réprimera. pas, pourvu que dans le premier cas elle n'ait rien de décourageant pour l'élève qui J'aura causée(...)",hilarité
1916,"Les commentaires de la presse antivénizéliste, qui fête une victoire diplomatique, ne provoquent que l'hilarité",hilarité
1883,"Mais les gendarmes, qui savent ce que vaut la signature d'un gouvernement de l'Algérie, ne partagèrent point l'hilarité de maitre Antoine",hilarité
1944,"Le commandant vcn Rochner, un peu surpris par l'hilarité qui venait de l'accueillir, se demandait s'il pouvait décemment la partager",hilarité
1927,"elle le faisait venir de Paris, tous les trois mois (sic) et n'en avait point en ce moment. (Hilarité prolongée dans la salle.) — Alors, je lui ai demandé le grand jeu, à 30 francs(...)",hilarité
1927,"LE PRÉSIDENT. - C'est possible, car vous n'êtes pas aussi malin que les autres. (Hilarité.) (L(...)LE PLAIGNANT. — Si. à force de voir des tireuses de cartes. (Hilarité.) Me LABESSE. — Depuis quelque temps, est-ce que la santé de la femme du témoin ne s'est pas améliorée(...)",hilarité
1898,"Dufrenne, dans son répertoire, eut un succès d’hilarité très bruyant",hilarité
1893,"courses : course aux ânes, aux sacs, aux oeufs, aux cruches, toujours marquées par mille incidents qui provoquent la plus franche hilarité",hilarité
1936,Rien ne manquait à l'auta-chatouillement pour provoquer l'hilarité,hilarité
1912,"elle a obtenu, auprès des témoins, un joli succès d'hilarité(...)",hilarité
1912,"Notre ami Fuss, dans Le Cultivateur de Chicago, poussa l'hilarité des spectateurs à son comble",hilarité
1935,ENNUI ET HILARITE On a tout dit: le Congrès s'ennuie(...)Quelle hilarité(...),hilarite
1885,L'auditoire sera plongé à l'instant dans l'hilarité(...)La plaisanterie au simple sel sera trop faible pour propager l'hilarité,hilarité
1927,"Le programme comprenait la projection d’un grand film : « Don Juan » qui recueillit la faveur des assistants, d’un film comique de la série des « Zigoto » qui, à maintes reprises, souleva l’hilarité",hilarité
1937,"Effectivement, nous sommes devant le stand de l’U.R.S.S. et je comprend du coup l’hilarité de Grand Jean, devant la naïveté bébête que nous révèle d’un seul coup d’oeil cette exposition de médiocrités",hilarité
1870,"assis sur l'impériale de la voiture doit se résigner à être trempé par l'averse soudaine. (Hilarité.) Ce qui m'a inquiété dans ce discours, c'est une seuie chose, savoir : que l'orateur a envisagé le cours des événements de la manière la plus détaillée,mais sa mise en scène ne correspond ni aux actes ni aux intentions de qui de droit(...)Hilarité) Messieurs, je suis habitué à prendre beaucoup sur mon dos(...)",hilarité
1851,"Londres et Paris, dans un mutuel transport d'hilarité, ont battu des mains en l'honneur du grand poète",hilarité
1851,"Mais la malheureuse excita, dès le * premier morceau, l'hilarité générale(...)Son professeur s'en formalisa « premier morceau, l'hilarité gméraie. u",hilarité
1885,"tous les ans, à l'occasion du 14 Juillet, ne manquent jamais de soulever dans tous les partis l'hilarité la plus douce",hilarité
1894,"DANS LES COULISSES Le Truc d'Arthur est une comédie, sans grand fond peut-être, mais d’une hilarité continue",hilarité
1898,Hilarité générale(...),hilarité
1897,"L'honneur de la soirée revient à la Société des jeunes gens de Saint-Roch qui, presque au pied levé, a pu corser notre programme de deux charmantes pièces : un drame de fort belle allure L'Esclave de Velazquez, dont l'interprétation a obtenu un succès mérité, et une comédie Trop Nerveux, dont les drôlatiques situations ont excité l'hilarité générale",hilarité
1846,la scène du jugement a excité l'hilarité à plusieurs reprises,hilarité
1899,Bcrtha partagea i’hilarité générale,hilarité
1899,"dit-il enfin après mm longue hilarité, votre fils est aussi vivant que ces volailles rôties que vous voyez là sur la table(...)",hilarité
1890,"Quand cet accès d'hilarité fut calmé, le spahi reprit: au fond je ne le crois pas méchant. bien qu'il beugle comme un sourd après ses domestiques et cogne ferme",hilarité
1937,"Les cheveux sont en soie artificielle : tout cela ne sort pas d’une discrète et aimable fantaisie que tout le monde préfère à des outrances qui, pour être « très nouvelles », n’en provoquent pas moins une douce hilarité",hilarité
1901,L’interprétation de cette pièce a provoqué l’hilarité .générale,hilarité
1938,"de chaleureux applaudissements, de doubles et triples bans et le souper se termina par une facétieuse improvisation du Docteur Louart, le toubib des télés, qui déchaîna l'hilarité de tous, puis s'acheva en un vibrant « vivat flamand » entonné par tous les anciens télés en l'honneur de M",hilarité
1834,"Cette éblouissante évocation du bon peuple lanlernois a été revue avec le témoignage accoutumé d'admiration et d'hilarité folle Décidément, ce magnifique ballet a fixé pour quelques mois les caprices de la mode",hilarité
1898,"Parti, l'hilarité de M. de Falizard éclate",hilarité
1904,Tes attentions à mon égard avaient soulevé » l’hilarité de tes(...),hilarité
1904,"Au moins, ça aurait soulevé l’étonnement, l’hilarité — les dilettantes sont gens si bizarres — les protestations môme... on ne peut prévoir, tandis que ce bon sang de sang sacré n’a soulevé, rien du tout",hilarité
1919,Hilarité,hilarité
1881,"Une seconde après avoir satisfait à ce vif besoin d'hilarité, elle éleva tout à coup la. voix. — Monsieur Despréaux, dit-elle en se tenant, fièrement le poing sur la bon lie, à la manière d'un maître d'escrime, vous parlez par voie d'allusion, comme un grand auteur que(...)",hilarité
1928,"Cette lettre fut lue devant le conseil, et le juif affirma, « à l'hilarité générale », que le débusqueur, « un notaire », était huit jours plus tard embusqué à la place du marchand de tabac débusqué",hilarité
1937,"Mais là où le lecteur se sent pris d'une douce hilarité, c'est dans la lecture du compte rendu des séances des Conseils Généraux",hilarité
1917,"On cite de nombreux exemples de cet esprit cc bon enfant » des centaines d'historiettes, de petits contes goguenards sont répétés dans tous les foyers, provoquant chaque fois une réconfortante hilarité, après laquelle les auditeurs considèrent le soldat étranger, l'intrus en armes avec un mépris plus dédaigneux encore",hilarité
1889,"Est-il convenable, messieurs, d'exciter ainsi l'hilarité chez des gens qui ont un cœur pour souffrir(...)",hilarité
1884,"L'hilarité des deux jeunes femmes redoubla, et Mathilde se mit à fredonner ces deux vers de la vieille chanson si connue : > Alors la dam' s' en fat au bois d'Boulogne, * En emportant un tronpi r sous son bras(...)",hilarité
1883,Ce conte ridicule excite ^ maintenant une hilarité plus que sceptique,hilarité
1987,"Férréol de Nexon a retracé les 28 années qu'elle a consacrées au service d'Air-Inter, avec un humour déclanchant souvent l'hilarité générale. — Il s'agit du départ de la seule personne(...)",hilarité
1929,"Le manifeste excita, chez les rares Bretons qui en eurent connaissance, la plus vive hilarité(...)C'est à peine si un Breton sur dix connaît son existence et l'idée que certains de leurs compatriotes voudraient se séparer de la France fait naître chez les paysans ou ouvriers bretons la plus grande hilarité",hilarité
1886,"Une ficelle, que le-gamin agitait sans relâche, mettant en mouvement les membres dégingandés du pantin, ce qui excitait l’hilarité et les applaudissements de la bande entière",hilarité
1907,"A voir le nez de ces deux gaillards, exclus si radicalement du grand Pontificat par plus fou que soi, n’est pas pour nous déplaire, ni calmer l’hilarité qui nous obligera à nous soigner le ventre pendant au moins une huitaine",hilarité
1927,Toute la vie populaire Valenciennoise défilait en mille anecdotes qu'il disait avec un pur accent patois saupoudré de sel rabelaisien qui provoquait l'hilarité des auditeurs,hilarité
1927,"Fous le verrez marcher doux comme une petite poule.' Sous la tente, l'hilarité secoua les côtes",hilarité
1950,Hilarité(...),hilarité
1950,"Cette intéressante bande fut suivie d’un court métrage de propagande aux images charmantes, puis la «Journée mondaine de la bicyclette» déclancha une franche hilarité chez les spectateurs",hilarité
