year,sentence,key_word
1911,"Si je m’attendais à recevoir du petit Soymesme, qui ne s’amuse qu’à me tracasser, une pareille « lettre d’amour(...)",tracasser
1942,"des appréhensions, des craintes qui jusqu'alors vivotaient én nous, sans trop nous tracasser",tracasser
1910,"J’irai à mon travail demain matin, quoique le natron m’ait bien recommandé de me soigner et de ne pas me tracasser pour ma besogne",tracasser
1895,pèche peuvent tracasser la truite ou le goujon,tracasser
1923,"L'Herbier a repris ses 2.5.000 francs, n'a pas le dédit mais nous ne saurions nous tracasser pour lui",tracasser
1914,Le conseil municipal ne s’en est jamais préoccupé et il n’a aucune envie de se tracasser de cette cérémonie,tracasser
1910,"Ma vieille expérience du métier r ie"" m'autorise à dire que tout cela sert n LSS1 juste.à tracasser.les gens et à nous l'ai- a urS(...)",tracasser
1934,"Dès iors, ou se demande pourquoi se tracasser",tracasser
1897,"occuperai pas de tracasser les fonctionnaires, de faire déplacer ceux qui ne me plaisent pas et de les remplacer par des parents ou des compères",tracasser
1896,poules sont au repos pour les tracasser tout à leur aise(...),tracasser
1911,"Il a, beau les, t/çrer- et/ les tracasser, ils' n'en sont pas nyjins rebelles'et ils 11e friseront jumais",tracasser
1899,"Après avoir pris des renseignements dans divers syndicats, j'ai reconnu que plusieurs avaient eu des ennuis avec des membres dissidents et des renégats qui, ayant quitté le syndical, venaient le tracasser en vertu de l'arlic",tracasser
1929,"Si vous considérez en outre que le saut périlleux en arrière se fait la lace tournée vers le cou de la monture, vous comprendrez qu'il faille le tracasser fortement, sous peine de retomber en deçà du panneau, Une chute en dedans de(...)Quant à la nécessité de tracasser le saut périlleux pour retomber en avant du point de départ dans l'espace, en raison du mou vement en avant de la monture pendant le tour en l'air, je l'ai entendu contester par des acrobates équestres qui prétendaient que la seule(...)",tracasser
1891,"Contribuables, nevousflatr lez donc encore de rien, no vous préoccupez de rien, de crainte de vous préparer des déceptions ou da vous tracasser vaiuement",tracasser
1872,"tracasser à propos de toutes les questions qui surgissent, vous vous croyez perdus(...)",tracasser
1808,"Mjes dettes, en petit nombre, Pourraient au royaume sombre Faire tracasser mon ombre(...)",tracasser
1922,"sans faire un geste, sans tracasser ni les nlguazits ni le trompette(...)",tracasser
1923,"Mais, on peut se demander si le fait de tourmenter perpétuellement et de tracasser les étrangers entrés dans le pays, conformément au droit commun, relève de la politique intérieure",tracasser
1941,"présence du cousin Ellery que Liliane, dans sa détresse, avait appelé à l'aide. — Vas-tu cesser de tracasser ta fille V Sois juste(...)",tracasser
1920,"J’ai la naïveté de croire que l’immense force de la justice n’a pas été constituée pour servir les puissants et tracasser les faibles, mais au contraire pour servir les faibles et courber devant elle les plus puissants",tracasser
1926,Au lieu de tracasser continuellement (avec l'arrêté de notre petit Alexandre) les quelques touristes automobilistes qui viennent à Miliana (mais qui se,tracasser
1870,"ils n’ont guère qu’à sous-tracasser les mairss, les conseillers municipaux(...)",tracasser
1937,"pourquoi vous tracasser, colons",tracasser
1924,"C'est qu'un lièvre se grise surtout de clair de lune et de rosée parmi les fleurs du farouche, es nous espérons que Tristan Derème, dans son livre promis: La Chasse au Lièvre ou l'Arquebuse Fleurie, n'a pas l'intention de tracasser ce lièvre-là, charmant, mais plus redoutable que l'ombre(...)",tracasser
1903,"de payer un impôt volontaire au gouvernement jacobin qui ne se sert de notre argent que pour troubler la paix publique et tracasser les catholiques dans l’exercice de leurs libertés «iviques(...)pour autant de désir que l’on ait de tracasser a le gouvernement jacobin », on ne saurait cependant se priver de tout ce que l’on aime",tracasser
1930,"Disons tout de suite, pour rassurer ceux que la hantise d'une direction cassée pourrait tracasser, que les directions cassent surtout à très faible allure ou pendant les manœuvres de garage",tracasser
1907,"pour un nombre cumulé d'environ un million d'abonnements desservis par ce compteur ou ses analogues, que leurs affaires sont extrêmement prospères et anciennes et qu'il ne viendra à personne l'idée qu'ils n'ont pas le souci d'étudier comment, pour un minimum de frais, avec un maximum de garantie, on assure la recette entière de toute l'eau débitée, sans trop tracasser les abonnés",tracasser
1907,"D'après MM. Claus et Poinsard, les Sociétés d'eaux publiques étrangères qui préconisent l'usage du compteur de vitesse s'attachent à ne pas tracasser les abonnés",tracasser
1894,"poussait Mme Guiraud à la tracasser ainsi, à la mettre à bout, sans que rien de sa part vint provoquer ces incessantes querelles nées de rien, à propos de tout",tracasser
1932,Cette administration ne sait qu'inventer pour tracasser la population(...),tracasser
1831,Jamais les cures de Paris ne parurent plus ardens à tracasser les théâtres et à solliciter leur éloignement,tracasser
1905,espèce d’inspectrice veut vous tracasser I Ah(...),tracasser
1943,"par malheur, ne tarda pas à venir nous tracasser ce damné mistral qui n’oublie jamais de m’accompagner dès que je me dirige vers le nord",tracasser
1928,"Vous ne devez plus tracasser les âmes des morts inconnus de vous, en les appelant sans cesse, espérant obtenir par elles, le grand secret de l’in- ' fini, vos âmes, celles très initiées à la viè des âmes, ’ vous diront d’abord en se faisant reconnaître",tracasser
1928,"maintenons qu'il vaut mieux laisser à l'initiative privée le soiii de veiller sur les travailleurs, et l'encourager au lieu de la tracasser : tout ce qu'elle aura fait ne sera plus à faire",tracasser
1906,Mais pourquoi vous tracasser et voir tout en noir,tracasser
1894,"Du reste, il eût fallu réellement être une bête brute et féroce pour tracasser, à présent, la pauvre femme, dont l'état de langueur devenait de plus en plus inquiétant",tracasser
1917,été très facile d’empêcher nistration de vous tracasser,tracasser
1881,On était venu le « tracasser» pour le porter sur une liste de candidats au Conseil municipal,tracasser
1936,"Le Tracasser, qui s'approchait du corps pour voir si vraiment il était trop tard(...)Le Tracasser avait baissé les barrières avant l'arrivée du train, mais les cyclistes, pressés d'arriver au chantier, empruntaient(...)",tracasser
1925,"Les chevaliers de la désœuvrance, dormant le jour, passant les nuits à courir les bouges et à tracasser les gens tranquilles ne pouvaient trouver un meilleur peintre de la vie(...)",tracasser
1925,"Ce -malheureux a débuté par tracasser les cafetiers suspects d'être républicains, en leur faisant de fréquentes visites avec gendarmes et sergents de ville",tracasser
1930,"Il déclare : « Qu'on vienne à exagérer les précautions scientifiques, à tracasser les malades avant comme après les guérisons, et il arrivera que ceux-ci(...)",tracasser
1914,cervelle... d’oiseaux ne leur permet guère de se tracasser,tracasser
1923,"PARIS-NORD Avertissement à Monsieur Meyer et aux camarades des ateliers du Landy Monsieur Meyer, contremaître du Landy, qui se plait à tracasser par toutes sortes do propos malsonnants et de vexations les camarades syndiqués do son équipe(...)",tracasser
1923,"ALAIS Serait-ce trop demander à Monsieur Qui-de Droit, de faire cesser cette comédie qui consiste à solliciter les demandes de permission des agents, à les refuser lorsque les susdites arrivent et à tracasser tous ceux qui n’ont pas l’heur de plaire(...)",tracasser
1926,C'est pourquoi elle vous envoie des hommes dont la mission est de vous tracasser pour vous pousser dans la voie,tracasser
1910,"Il parlait en. cela comme, un Ribot quelconque, qui, sans se gêner, uniquement paire que les religieux l'embêtent, use de son titre de ministre pour tracasser et voler des gens qui font plus de bien à la France dans une heure que tout",tracasser
1880,ils peuvent se vanter de me tracasser comme il faut,tracasser
1880,Quelle raison pourrionsnous bien avoir d'intervenir chez eux et de les tracasser(...),tracasser
1904,"Si tu pouvais ne pas nous tracasser avec le faux poids, tu en aurais du créditici(...)",tracasser
1944,"Mais alors pourquoi les tracasser, pourquoi veut-on leur prendre les armes qui ont donné(...)",tracasser
1883,"bien certains que si le prince de Bismarck a conseillé ou approuvé le voyage du prince impérial, ce n’est nullement pour tracasser l'inquisition, ou pour garantir la mémoire de Luther",tracasser
1885,"rendu sur la proposition de l’amiral Galiber, ministre delà marine,qui,comme une bombe, vient tracasser les propriétaires de yachts en leur supprimant les plaisirs du chalut",tracasser
1907,"tracasser. (Il boucle la porte.} Tiens, chachatte, passe dans le cabinet de toilette, ce sera plus convenable, fil se baisse vers le lit",tracasser
1869,"Depuis que parlait le protégé de B. Mascarot, le vieux clerc d'huissier ne cessait de tracasser rageusement(...)",tracasser
1918,"Je souffre à l'idée que là-bas, dans la solitude de ses nuits glacées, dans le danger dê ses combats, peut-être doute-t-il de ce petit bout de femme blonde qui se fit un jeu de le tracasser par des soucis puérils",tracasser
1894,"Je n’ai guère répondu qu’à Sarcey (encore étais-je un peu ennuyé de tracasser ce vieux brave, mais tout de même on devrait se taire quand on est inscrit en toutes lettres sur le rapport Flory, comme ayant touché de la Compagnie du Panama une gratification(...)",tracasser
1925,"Au fond, je me disais : « Je suis bien bête de me tracasser",tracasser
1903,"Pourquoi diable ces missionnaires ne restent-ils pas tranquillement au coin de leur feu, au lieu d’aller tracasser les Chinois et les Orientaux dans leurs croyances et leurs habitudes",tracasser
1932,"Le grappin, c’était le diable qui s’échinait à le tracasser, déchirait ses rideaux de lit, le soulevait de terre et le laissait retomber, s’accrochait aux loquets de L'Image femmes des Noës font la quête",tracasser
1935,"Une deuxième lettre avertit le père de Law Kam en Chine qu'il lui envoyait ses deux mallettes de vêtements en souvenir, et de ne pas se tracasser, car il(...)",tracasser
1947,"Ce personnage, infatué de sa personne, * à l’esprit étroit, n’est qu’un pauvre « minus habens qui passe la majeure partie de son temps à tracasser sans répit le personnel, poussant même l’audace jusqu'à insulter et bousculer les ouvrières",tracasser
1890,"Il est de mode aujourd'hui d'aller tracasser les gens pour leur demander s'ils préfèrent être enterrés ., ou bien brûlés",tracasser
1895,Tu viens encore me tracasser pour ce malheureux livre(...),tracasser
1914,j Grassement payé pour tracasser les(...),tracasser
1935,"Remettons en vigueur une loi contre la spéculation illicite avec la volonté de ne pas tracasser la masse des commerçants, mais avec celle de faire(...)",tracasser
1914,"droit de tracasser, de harceler, sans redressement possible, des hommes -privés de toute défense(...)",tracasser
1946,Il lit .mr ce plafond TABLE DES SOUCIS Presque tout le monde passe une grande partie de son temps à se tracasser,tracasser
1931,Après tout je suis bien bête de me tracasser pour elle(...),tracasser
1888,"La bureaucratie, on doit l’avouer, choisit bien son moment pour tracasser nos pauvres petits vignerons, dont la récolte est si compromise",tracasser
1923,"Eh bien moi, je ne suis cependant pas Marseillais, tu lesais, je connais un élixir qui m'empêche de m'ennuyer, ' de mu tracasser, un élixir qui m'oblige — douce obligation",tracasser
