year,sentence,key_word
2014,"Car  les  feux  d'  artifice  modernes  ne  connaissent  ni  briquet  ,  ni  allumettes  .",artifice
2014,"Il  aura  fallu  en  tout  ,  l'  équivalent  d'  un  mois  de  travail  complet  à  sept  personnes  pour  faire  vivre  ce  feu  d'  artifice  2014  .",artifice
2014,"Le  soir  ,  des  bals  et  concerts  sont  organisés  dans  toutes  les  communes  de  France  ,  suivis  généralement  d'  un  feu  d'  artifices  .",artifices
2014,"En  prélude  au  feu  d'  artifice  ,  tiré  depuis  la  Tour  Eiffel  ,  pour  la  1  ère  fois  ,  la  mairie  de  Paris  offre  aux  mélomanes  dès  21  h  30  un  concert  de  musique  classique  sur  le  Champs  de  Mars  ,  réunissant  l'  Orchestre  National  de  France  ,  le  Chœur  et  la  Maîtrise  de  Radio  France  .",artifice
2014,"A  partir  de  23  h  ,  vous  assisterez  au  Feu  d'  artifice  devant  la  Tour  Eiffel  .",artifice
2014,"Pour  l'  occasion  ,  le  groupe  France  Télévision  met  en  place  un  dispositif  exceptionnel  qui  couvrira  l'  ensemble  des  festivités  du  défilé  jusqu'  au  feu  d'  artifice  en  passant  par  l'  allocution  du  Président  de  la  République  .",artifice
2014,"La  soirée  s'  achèvera  par  le  traditionnel  feu  d'  artifice  qui  aura  pour  thème  ""  Guerre  et  paix  ""  .",artifice
2014,"Au  Brésil  ,  les  fans  de  la  Seleçao  ont  célébré  dans  tout  le  pays  avec  des  pétards  et  des  feux  d'  artifice  ...  la  défaite  de  leur  grand  rival  argentin  .",artifice
2014,Un  immense  feu  d'  artifice  a  suivi  le  match  .,artifice
2014,Les  feux  d'  artifices  et  les  bruits  de  tambours  donnaient  un  air  de  fête  à  la  soirée  .,artifices
2014,Défilé  militaire  et  feu  d'  artifice  :  tout  ce  qu'  il  faut  savoir  des  festivités  du  14  Juillet  à  Lille,artifice
2014,"Cinq  heures  plus  tard  ,  le  feu  d'  artifice  sera  tiré  depuis  l'  esplanade  du  Champ-de-Mars  .",artifice
2014,Un  feu  d'  artifice  sur  le  thème  floral  à  l'  occasion  duquel  le  public  est  invité  à  reconnaître  à  quel  groupe  de  fleurs  chaque  artifice  fait  référence  .,artifice
2014,"Courte  (  170  kilomètres  )  et  musclée  ,  la  journée  promet  un  formidable  feu  d'  artifice  puisque  les  sept  difficultés  répertoriées  sont  ramassées  en  130  kilomètres  à  peine  .",artifice
2014,"Société  :  Paris  ,  Lyon  ,  Marseille  ,  où  voir  les  feux  d'  artifices  du  14  juillet  2014  ?",artifices
2014,"Comme  le  veut  la  tradition  ,  ce  14  juillet  rimera  une  fois  de  plus  avec  bal  des  pompiers  et  feu  d'  artifice  .",artifice
2014,"Terrafemina  vous  propose  un  petit  guide  des  feux  d'  artifice  à  Paris  ,  Lyon  et  Marseille  .",artifice
2014,"Comme  chaque  année  ,  le  14  juillet  sera  l'  occasion  un  peu  partout  en  France  de  faire  la  fête  et  surtout  d'  assister  à  de  magnifiques  feux  d'  artifice  qui  vous  mettront  des  étoiles  dans  les  yeux  .",artifice
2014,"Dans  la  capitale  ,  rendez-vous  sera  donné  dès  23  heures  pour  vivre  un  grandiose  feu  d'  artifice  sous  le  thème  ""  Guerre  et  Paix  ""  .",artifice
2014,Le  feu  d'  artifice  devrait  durer  environ  35  minutes  .,artifice
2014,"Dans  la  belle  ville  de  Marseille  ,  c'  est  sur  le  Vieux-Port  que  sera  tiré  le  feu  d'  artifice  qui  n'  aura  rien  à  envier  à  celui  de  Paris  .",artifice
2014,Rendez-vous  dès  22  h  30  sur  la  colline  de  Fourvière  pour  assister  à  un  très  beau  feu  d'  artifice  qui  aura  cette  année  le  thème  de  l'  amour  avec  pas  moins  de  14  tableaux  au  programme  .,artifice
2014,"Les  bandas  ont  abandonné  le  bourg  de  Bessines  pour  animer  en  musique  la  messe  dominicale  ,  les  randonnées  ,  le  show  aquatique  ,  la  séance  de  zumba  et  le  feu  d'  artifice  avant  le  grand  bal  populaire  .",artifice
2014,-  22  h  45  :  Feu  d'  artifice  tiré  depuis  le  Pont  Vieux  et  sur  le  Tarn  .,artifice
2014,"Des  mesures  aussi  en  raison  du  feu  d'  artifice  ,  même  pour  les  piétons",artifice
2014,"L'  Allemagne  peinait  à  se  réveiller  lundi  après  une  nuit  de  hurlements  ,  feux  d'  artifice  ,  pétards  ,  défilés  en  voiture  ,  avertisseur  bloqué  ,  qui  ont  salué  le  quatrième  sacre  mondial  de  ses  footballeurs  .",artifice
2014,14  -Juillet  :  défilé  militaire  et  feu  d'  artifice  au  programme,artifice
2014,"Parmi  les  rendez-vous  incontournable  du  14  -Juillet  ,  le  feu  d'  artifice  !  On  en  tire  un  peu  partout  en  France  depuis  ce  week-end  .",artifice
2014,"A  Saint-Etienne  ,  le  feu  d'  artifice  sera  tiré  à  22  h  30  au  golf  .  22  h  30  aussi  à  Roanne  sur  les  bords  de  Loire  ,  au  Puy-en-Velay  ,  depuis  l'  Hôtel  du  Département  et  à  Vichy  sur  le  Lac  d'  Allier  .",artifice
2014,Tour  de  France  :  Feu  d'  artifice  à  la  Planche  des  Belles  Filles  ?,artifice
2014,"Ce  lundi  ,  le  feu  d'  artifice  du  14  juillet  ne  sera  pas  que  dans  le  ciel  de  France  ,  mais  aussi  sur  la  route  du  Tour  ,  tant  le  programme  du  jour  frise  l'  indigestion  .",artifice
2014,"Contador  devrait  rester  sage  aujourd  '  hui  ,  on  le  voit  plutôt  déclencher  un  feu  d'  artifice  à  la  Planche-des-Belles-Filles  ,  demain  .",artifice
2014,14  Juillet  :  la  saga  détonante  des  feux  d'  artifice ,artifice
2014,"Mais  on  l'  utilise  déjà  pour  célébrer  les  fêtes  du  nouvel  an  chinois  avec  des  pétards  et  autres  artifices  de  jeux  ,  lumineux  et  bruyants  .",artifices
2014,"Quant  aux  feux  d'  artifice  ,  ils  ne  sont  pas  encore  à  la  mode  .",artifice
2014,"Mais  ,  c'  est  en  1615  ,  en  l'  honneur  du  mariage  de  Louis  XIII  et  Anne  d'  Autriche  ,  que  le  premier  feu  d'  artifice  digne  de  ce  nom  est  tiré  avec  succès  devant  la  cour  ,  charmée  .",artifice
2014,"Ainsi  ,  lors  du  mariage  de  Marie-Antoinette  et  du  dauphin  Louis-Auguste  ,  en  1770  ,  une  foule  énorme  se  presse  sur  la  place  Louis  XV  (  la  place  de  la  Concorde  )  ,  encore  en  construction  ,  pour  assister  au  feu  d'  artifice  tiré  en  l'  honneur  du  jeune  couple  .",artifice
2014,"Napoléon  III  ne  fait  que  suivre  son  aîné  en  offrant  à  la  reine  Victoria  ,  lors  de  sa  visite  à  Versailles  en  1855  ,  un  feu  d'  artifice  qui  devait  surpasser  tous  ceux  de  Louis  XIV  !  À  la  fin  du  XIXe  siècle  ,  la  IIIe  République  prend  le  relais  .",artifice
2014,"Elle  instaure  la  fête  nationale  le  14  juillet  et  clôt  les  festivités  nocturnes  avec  des  feux  d'  artifice  ,  une  habitude  reprise  dans  toutes  les  villes  de  France  .",artifice
2014,"Derrière  son  aspect  ludique  et  magique  ,  le  feu  d'  artifice  ,  aujourd  '  hui  comme  hier  ,  reste  une  manifestation  politique  ,  qui  ne  fait  qu'  exalter  ou  glorifier  un  pouvoir  en  place  .",artifice
2014,"Changement  cette  année  :  ""  On  a  acheté  de  nouveaux  mortiers  ""  ,  montre  José  Flament  ,  presque  40  ans  de  feux  d'  artifice  dans  les  mains  .",artifice
2014,"Pas  de  panique  ,  l'  église  est  solide  sur  ses  fondations  et  les  pompiers  ont  donné  leur  aval  au  feu  d'  artifice  du  14  Juillet  .",artifice
2014,"On  croirait  presque  un  sanctuaire  ,  immaculé  ,  dépouillé  de  tout  artifice  .",artifice
2014,"Pendant  plus  de  dix  minutes  ,  ce  fut  une  série  de  tirs  de  fusées  d'  artifices  ,  comme  au  nouvel  an  en  Allemagne  ,  ou  comme  au  14  juillet  en  France  .",artifices
2014,Le  comité  des  fêtes  et  loisirs  de  Saint-Martin-de-Jussac  a  finalement  du  se  résoudre  à  annuler  le  feu  d'  artifice  prévu  ce  soir  à  l'  occasion  de  la  grande  fête  populaire  .,artifice
2014,"Comme  chaque  année  ,  le  feu  d'  artifice  de  Carcassonne  promet  d'  être  superbe  .",artifice
2014,"On  a  beau  parler  de  feux  d'  ""  artifice  ""  ,  l'  amour  que  va  nous  témoigner  le  feu  de  la  Cité  de  Carcassonne  en  ce  14  juillet  à  22  h  30  paraît  bien  trop  brûlant  pour  manquer  de  sincérité  ...",artifice
2014,"Tradition  légendaire  et  atypique  ,  le  feu  d'  artifice  de  Carcassonne  représente  l'  embrasement  de  sa  Cité  médiévale  .",artifice
2014,"Alors  ,  quelle  meilleure  métaphore  que  celle-ci  pour  figurer  les  impétuosités  de  l'  amour  ?  C'  est  avec  une  technique  de  pointe  et  des  effets  surprenants  signés  de  la  fameuse  société  de  feux  d'  artifice  ,  que  les  différentes  séquences  du  spectacle  vont  représenter  en  25  minutes  les  diverses  étapes  d'  une  histoire  enflammée  .",artifice
2014,"En  cette  soirée  de  fête  nationale  ,  le  ciel  carcassonnais  sera  aussi  théâtre  d'  une  grande  première  :  les  feux  d'  artifice  vont  tracer  ""  love  ""  dans  le  ciel  ,  et  d'  exceptionnelles  bombes  ""  hautes  couture  ""  éclaireront  la  nuit  .",artifice
2014,Grandiose  et  surprenant  -mais  aussi  gratuit-le  feu  d'  artifice  de  la  Cité  de  Carcassonne  attire  toujours  plus  de  spectateurs  .,artifice
2014,"Suivra  après  le  traditionnel  feu  d'  artifice  ,  tiré  à  partir  de  barges  et  de  radeaux  positionnés  sur  le  fleuve  .",artifice
2014,"De  nombreuses  manifestations  sont  organisées  à  Paimpol  à  l'  occasion  de  la  Fête  nationale  :  Fest-noz  ,  retraite  aux  flambeaux  et  feu  d'  artifice  .",artifice
2014,À  23  h  sur  le  port  pour  le  feu  d'  artifice  .,artifice
2014,À  23  h  30  feu  d'  artifice  .,artifice
2014,"Ce  lundi  soir  ,  ils  seront  encore  plus  nombreux  pour  le  feu  d'  artifice ",artifice
2014,"Ce  lundi  soir  ,  ils  assisteront  à  un  autre  grand  rendez-vous  :  le  traditionnel  feu  d'  artifice  du  14  Juillet  .",artifice
2014,"Au  coup  de  sifflet  final  ,  c'  est  la  délivrance  ,  alors  que  résonnent  dans  le  ciel  de  Francfort  les  premiers  feux  d'  artifice  ,  comme  pour  fêter  la  nouvelle  année  .",artifice
2014,"Festivités  et  Feu  d'  artifice  du  14  juillet  Paris  2014  -  Tour  Eiffel  ,  Paris  ,  75007  -  Sortir  à  Paris  -  Le  Parisien  Etudiant",artifice
2014,"Défilé  du  14  juillet  ,  feu  d'  artifice  ,  concert  gratuit  ,  bals  des  pompiers  :  le  14  juillet  c'  est  la  fête  ...  et  voici  le  programme  de  notre  journée  nationale  !",artifice
2014,Le  feu  d'  artifice  du  14  juillet  à  Paris  est  une  institution  ;  un  des  grands  événements  à  voir  au  moins  une  fois  dans  sa  vie  .,artifice
2014,"Le  célèbre  feu  d'  artifice  du  14  juillet  à  Paris  ,  qui  est  bien  tiré  le  14  juillet  (  et  non  le  13  juillet  )  attire  beaucoup  de  monde  ,  et  pour  cause  !",artifice
2014,Tour  de  France  :  feu  d'  artifice  pour  le  14  juillet  (  direct  dès  13  h  30  ),artifice
2014,"Passage  rituel  14  juillet  ,  j'  ai  nommé  le  feu  d'  artifice  .",artifice
2014,"Le  feu  d'  artifice  parisien  du  14  juillet  ,  en  2007  (  MEHDI  FEDOUACH  /  AFP  )",artifice
2014,"Un  feu  d'  artifice  ,  ça  se  prépare  longtemps  à  l'  avance  .",artifice
2014,Exemple  de  préparation  de  feux  d'  artifices  à  Brest  (  Youtube  -  Tébéo  ),artifices
2014,"En  général  ,  il  n'  y  a  pas  de  gros  risque  à  avoir  un  départ  de  feu  (  c'  est  un  peu  le  principe  du  feu  d'  artifice  d'ailleurs  )  ,  mais  nous  mettons  un  point  d'  honneur  à  respecter  le  tableau  artistique  pensé  par  le  client  .",artifice
2014,Les  feux  d'  artifices  tirés  par  les  villes  sont  soumis  aux  marchés  publics  .,artifices
2014,"Pour  une  ville  moyenne  ,  comme  Cognac  (  environ  20.000  habitants  )  ,  le  coût  d'  un  feu  d'  artifice  tourne  autour  des  25.000  euros  .",artifice
2014,"Défilé  militaire  ,  bivouacs  de  poilus  ,  feu  d'  artifice  ...",artifice
2014,"A  partir  de  21  h  30  ,  l'  Orchestre  national  de  France  ,  le  chœur  et  la  maîtrise  de  Radio  France  donneront  un  concert  diffusé  sur  France  2  en  ouverture  du  feu  d'  artifice  .",artifice
2014,Le  grand  feu  d'  artifice  du  14  juillet  sera  tiré  à  partir  de  22  h  30  depuis  la  Tour  Eiffel  .,artifice
2014,Lire  aussi  :  Comment  réussir  vos  photos  de  feux  d'  artifice  du  14  juillet  avec  votre  mobile,artifice
2014,"Carcassonne  :  ce  soir  ,  suivez  le  feu  d'  artifice  et  l'  embrasement  en  direct  vidéo",artifice
2014,"Pour  la  toute  première  fois  ,  ce  soir  ,  La  Dépêche  Premium  vous  proposera  de  suivre  le  feu  d'  artifice  et  l'  embrasement  de  la  Cité  de  Carcassonne  en  direct  vidéo  .",artifice
2014,Les  premières  bombes  du  feu  d'  artifice  éclateront  vers  22  h  30  .,artifice
2014,Aulnay  :  le  feu  d'  artifice  menacé  par  un  vol  de  cuivre,artifice
2014,C'  est  là  que  doit  avoir  lieu  ce  soir  le  feu  d'  artifice  de  la  ville  ainsi  que  d'  autres  festivités  du  14  juillet  .,artifice
2014,"Partout  dans  l'  Hexagone  ,  cette  journée  est  un  moment  fort  où  toutes  les  grandes  villes  organisent  des  défilés  militaires  ,  des  concerts  ,  des  bals  ,  suivis  de  feux  d'  artifice  pour  célébrer  la  fête  nationale  .",artifice
2014,"Le  défilé  militaire  ,  les  feux  d'  artifices  ,  les  bals  populaires  ,  c'  est  bien  joli  .",artifices
2014,"À  23  heures  aura  lieu  le  feu  d'  artifice  sur  le  lac  ,  suivi  à  minuit  du  bal  populaire  animé  par  l'  orchestre  Los  Flamingos  .",artifice
2014,"À  22  heures  ,  défilé  avec  les  lampions  suivi  du  tir  du  feu  d'  artifice  .",artifice
2014,"Feu  d'  artifice  tiré  à  23  heures  ,  quai  de  Loire-George-Simenon  .",artifice
2014,"À  23  heures  ,  feu  d'  artifice  aux  caves  de  la  Mignonne  suivi  du  bal  des  sapeurs-pompiers  .",artifice
2014,"Demain  ,  défilé  aux  lampions  (  offert  aux  enfants  par  la  municipalité  )  avec  la  JSB  fanfare  suivi  d'  un  feu  d'  artifice  et  d'  un  bal  gratuit  ,  au  foyer  rural  ,  avec  DJ  Denis  Houard  .",artifice
2014,"Le  13  juillet  ,  à  22  h  30  ,  feu  d'  artifice  à  l'  étang  du  Petit-Bois  suivi  ,  à  23  heures  ,  d'  un  bal  populaire  sur  la  place  Henri-IV  .",artifice
2014,"À  22  h  30  ,  feu  d'  artifice  aux  étangs  du  parc  des  sports  .",artifice
2014,"Demain  à  partir  de  21  heures  ,  retraite  aux  flambeaux  avec  la  fanfare  municipale  ,  suivie  du  feu  d'  artifice  au  stade  des  Sablons  et  d'  un  bal  gratuit  au  centre  socioculturel  .",artifice
2014,"À  22  h  15  ,  retraite  aux  flambeaux  ,  rassemblement  place  de  l'  Église  ,  défilé  en  musique  dans  les  rues  de  Brinon  jusqu'  à  l'  étang  communal  d'  où  sera  tiré  le  feu  d'  artifice  .",artifice
2014,"À  23  heures  ,  feu  d'  artifice  au  pré  Saint-Firmin  et  bal  gratuit  au  centre  socioculturel  avec  buvette  .",artifice
2014,"À  22  heures  ,  retraite  aux  flambeaux  ,  à  23  heures  ,  feu  d'  artifice  ,  suivi  d'  un  bal  avec  le  DJ  Blue  Night  .",artifice
2014,"Demain  ,  à  la  salle  des  fêtes  et  au  stade  ,  à  partir  de  19  heures  ,  repas  ,  bal  et  feu  d'  artifice  .",artifice
2014,"Le  feu  d'  artifice  intercommunal  ,  Baugy  ,  Gron  et  Villequiers  aura  lieu  demain  ,  avec  retraite  aux  flambeaux  à  22  heures  ,  spectacle  pyrotechnique  à  22  h  30  et  bal  à  la  salle  des  fêtes  .",artifice
2014,"De  16  heures  à  20  heures  ,  jeux  avec  parcours  d'  obstacles  sur  structures  gonflables  ,  court  de  mini  tennis  ,  baby  foot  humain  ,  radar  de  service  au  tennis  ...  20  h  30  ,  casse-croûte  offert  et  servi  par  la  municipalité  (  réservé  aux  habitants  )  .  22  h  30  ,  feu  d'  artifice  au  stade  .  23  h  15  ,  bal  à  la  salle  des  fêtes  .",artifice
2014,"exposition  du  matériel  des  sapeurs-pompiers  devant  le  centre  de  secours  ?  ;  11  heures  ,  cérémonie  au  monument  aux  morts  ?  ;  11  h  30  ,  vin  d'  honneur  à  la  salle  des  fêtes  ?  ;  20  h  30  ,  distribution  de  flambeaux  pour  les  enfants  au  parc  arboré  ,  lâcher  de  ballons  et  vente  de  crêpes  organisés  par  l'  association  Anim  '  Avord  ,  tombola  ,  pêche  à  la  ligne  et  vente  de  bâtons  lumineux  ,  organisées  par  l'  association  Les  Petits  Princes  d'  Avord  ?  ;  21  heures  ,  concert  de  Michaël  Jones  clôturé  par  un  feu  d'  artifice  au  parc  arboré  .",artifice
2014,"Lundi  soir  ,  bal  ,  feu  d'  artifice  vers  23  heures  offert  par  la  mairie  .",artifice
2014,"L'  association  intercommunale  Crosses-Jussy-Vornay  organise  son  traditionnel  feu  d'  artifice  ,  demain  .  22  heures  ,  vente  de  lampions  pour  la  retraite  aux  flambeaux  ?  ;  23  heures  ,  spectacle  pyrotechnique  ?  ;  bal  gratuit  avec  Les  Luckys  .",artifice
