year,sentence,key_word
1918,"elle mit huit années à digérer, jusqu'à 1 abolition du cours forcé, les deux à trois milliards(...)Combien de temps, en regard de sa dette contemporaine non encore consolidée, lui faudra-t-il pour digérer les 29 milliards de billets actuels, dont le quart seulement possède une couverture tangible",digérer
1925,"Le Père Deharveng en donne de nombreux exemples : « d’ai donc entendu dire, pendant ces vingt fours, — fe copie une page où f’ai tenu registre de ces petites merveilles : « Je ne sais pas digérer le cantaloup",digérer
1919,"Il faut, entre chaque repas, quatre à cinq heures d'intervalle, afin que la nourriture soit bien digérée, avant de charger à nouveau l'estomac",digérée
1919,"Les aliments secoués par la inarche ne peuvent être digérés, ils passent trop vite dans les intestins et provoquent une diarrhée(...)Donc le foin, qui est long à digérer, doit être donné surtout au retour du travail et au repas du soir. (La Gazette des Campagnes",digérés
1910,"Tel quel, ce simple .exposé a. son,, éloquenpe j il,fera' ^e.ût-.étre penser, dés geilS flui, digérant en paix, ne songent jamais (à ceux qui trop souvent passent des journées entières sans digérer, parce que pour digérer il faut préalablement avoir absorbé quelque chose",digérer
1929,"paraissent obéir à une sorte de fantaisie, mais la fonction de digérer, de dormir, de courir, est accomplie par des organes définis obéissant aux lois invariables de leur physiologie(...)La poule se nourrit généralement de grain, elle est organisée pour le digérer",digérer
1919,"pour digérer, des entrailles(...)",digérer
1933,"L'enfant, qui a une névrose de l'estomac et ne peut rien manger, rien digérer, est dans un état de déséquilibre absolu",digérer
1934,"Laissons sa vieillesse repue digérer laborieusement ses trente"" deniers (qui(...)",digérer
1919,"du Nord aura tourné et que les neiges seront fondues, les « transports » recommenceront à fonctionner, le charbon à nous parvenir, les vaches à si bien digérer, les poules à si bien pondre, les éleveurs à être si raisonnables, que le prix du beurre, des œufs, de la viande, diminuera de moitié",digérer
1932,J'en étais arrivée à ne plus rien digérer du tout(...),digérer
1895,c'est un gros niorceau à digérer,digérer
1904,"Les nouilles cl houlettes étant souvent très cuites sont lourdes à digérer, à, la différence les pâtisseries et(...)",digérer
1904,"Je ne pouvais digérer les aliments, je ressentais de vives douleurs à l'estomac, j'étais fort constipé et en proie à l'insomnie",digérer
1916,M’est avis que vous feriez bien de yous retirer un moment pour digérer en paix,digérer
1910,"Maintenant il faut digérer », prononça un jour Férry(...)Ce jour-là, Jules Ferry se douta-t-il qu'avec cet enlisement dans l'inertie et avec cet aveu d'impuissance il venait de prononcer l'arrêt de mort de son groupe De ce parti qui digère, le public se garde bien de troubler la digestion",digérer
1914,"Aliment des malades qui ne peuvent digérer(...)Très utile à tous les malades affaiblis, à ceux qui ne peuvent digérer ou qu'on veut suralimenter",digérer
1925,Ou M. le Maire .obéit-il. aux injonctions de M. le Curé qui n'a pu encore digérer,digérer
1863,"principe, on ait voulu, pour éviter d'en faire le sacrifice tout entier en le jetant au feu, raffistoler tant bien que mal, avec du clinquant et quelques jeux de mots très-déplacés, que l'entrain et le charme personnel des acteurs seuls peuvent faire à peu près digérer",digérer
1924,Et ils ne tardaient pas à fermer les yeux pour dormir et digérer,digérer
1999,"Pour Olivier Krumbholz, la rencontre face à la Roumanie permet de savoir si enfin, ses joueuses peuvent digérer les saveurs d'une victoire acquise la veille",digérer
1999,"Les Montpelliérains ont su digérer le départ vers Irun de Patrick Cazal, élu meilleur joueur français en 98/99",digérer
1883,"Alors, Boche donna un moyen de digérer tout de suite, qui consistait, à se serrerdans une porte apiès chaque plat",digérer
1889,"Car la foule, ainsi qu’un estomac usé, fatigué par la névrose, n’a plus goût à rien et se jette avidement sur les aliments les plus bizarres, les plus pimentes et trouve parfois une exquise satisfaction à digérer l’ordure",digérer
1860,"MÔme au prix où cont les ut de poitrine, voire les ut dièses, j'avoue que j'ai peine à digérer les cinquante-neuf mille francs de M",digérer
1899,"C'était défraîchi, mais pas trop cher: de plus c'était dimanche, lendemain de paye (quand je vous disais que ces crapules ont toutes les ruses) on acheta, mais c'était un hameçon et nos bons citoyens l'avalèrent comme un simple mêlé-cassis : il est vrai que ce fut plus dur à digérer",digérer
1897,Je descend baissant digérer mes quatre repus,digérer
1941,"Avec Rennie, rien ne vous pèserait Bien digérer, c'est ne pas eentir son estomac(...)Elles contiennent tout ce dont votre estomac a besoin pour bien digérer : des anti-acidee, des absorbants pour les gaz et des ferments naturels",digérer
1941,Et il ne l'a jamais digéré,digéré
1919,"pour digérer, des entrailles(...)",digérer
1937,"masses de liquide absorbées surtout en de- t hors des repas, les sucs digestifs n'ont plus i d'action suffisante pour digérer(...)",digérer
1886,"St-Martin«le*»(lombes, Hérault, le 14 Juin 1885. Je souffre d’une affection nerveuse à l’estomac, qui m’empêche de digérer",digérer
1911,"P.-S Cattez qui n-» pout digérer son knockt demande sa revanche i Dogimont avec conditions suivantes : 10 round* de 2 m., a(s de 6 onces, la date au gré de Dogimont nrvu que cela soit un samedi, lalfois veut bien accorder une revanche à Legros : 10 rounds de 2 min gant* de 6onla date au choix de M",digérer
1885,ot qu on se contenterait de « digérer » ce qu'on quede contradictions en peu de jours(...)On leur jure que dorénavant on se contentera de « digérer » ce qu'on a pris,digérer
1885,"Fac.à. prendre, se digère L bien(...)",digère
1925,soumettant son organisme super-actif à une discipline de fer.pour le transformer en une simple machine à digérer et à somnoler,digérer
1896,"Mais ce que nous ne devons pas digérer, ce dont nous devrions rougir, c'est que pas mi fauteuil du palais Mazarin ne soit rempli par le fessier d'un fabricant de chansons",digérer
1901,faire digérer les estomacs es plus rebelles à toute alimentation(...),digérer
1901,"les doses furent augmentées progressivement et après quelque temps, je commençai à pouvoir manger et digérer normalement(...)De même dans tout autre remède, vous ne pourrez trouver l’huile de foie de morue rendue aussi facile à digérer et assimiler",digérer
1890,"solides, capables de digérer les savoureuses, mais lourdes charcuteries",digérer
1930,"Bougonnant un peu dans son coin, patriotiquement, il entretint le réchaud où « mijotent » le tilleul qui calme et la camomille qui fait digérer",digérer
1909,"Pour obtenir l'alcool absolu, on fait digérer l'alcool à 95° avec de la chaux vive pendant 24 heures(...)",digérer
1906,haut est dure à digérer,digérer
1922,"camarades, Français ou Suisses, paraissent ne pouvoir digérer facilement l'admission de la bretelle pour le tir des matches",digérer
1944,"le plus néfaste qui soit pour les petits estomacs mal préparas à digérer des purées de pommes de terre (de 1 hiver passé) préparées sans lait, sans beurre",digérer
1877,"témoin ce pharmacien de Paris, qui vendait une'liqueur de pepsine qui aurait fait digérer une cornue en verre, et qui fut sévèrement condamné parce que la précieuse liqueur ne renfermait pas un scrupule de pepsine",digérer
1909,"Le cadeau est dur à digérer, mais il ne nous fait pas peur",digérer
1883,"Que le diable t’emporte... je te suis — répond Got hélant le peintre... — Pour faire digérer ses calembours, Jacque offrit un repas chic à Got(...)",digérer
1916,"Mon pauv' Julot, c'est dur à digérer",digérer
1939,digérer sa proie nouvelle,digérer
1914,"Ceux qui vivent d'insectes, de petits mammifères faciles à digérer, ont un estomac à parois minces, peu musculaires(...)Ces différences n'existant pas chez les jeunes, ceux-ci ont un estomac membraneux peu musculaire et ne peuvent digérer que des aliments très digestibles",digérer
1914,"jeunes, il faut que la nourriture puisse se digérer rapidement : Araignées, Sauterelles, Criquets, Chenilles sont l'aliment favori de beaucoup de Passereaux POUSSIN JEUNE APTE AU VOL ADULTE Diagramme montrant comparativement la nourriture des jeunes et des adultes de l'Hirondelle des granges d'Amérique (Hirundo erythrogastra Bodd(...)",digérer
1914,"SUE LES PILULES S SK Céqu’an p-ensse u n © Xn s tftu trice. - Mlle Louise Basset, msütntrice. à Fortw- niés» commune de Dieune (Gantai), nous a écrit: ((Pendant prusitîurs mois j’ài souffert de- l'estomac. Je ne pouvais presque plus r>en digérer et si jç sortais dbme alimeiîiation",digérer
1886,"Depuis plusieurs années,ma femme était atteinte d'une gastralgie qui la faisait beaucoup souffrir elle ne pouvait pas digérer,elle avait toujours comme un poids sur l'estomac et de grands maux de tête",digérer
1943,"Ce programme généreux, trom- petté aux quatre coins du pays devient, entre ses mains séniles et entre les doigts crochus de Laval une lniorme bouillie que les Français ne peuvent digérer",digérer
1912,"Il y a des livres qu'il faut seulement goûter, d'autres qu'il faut dévorer, d'autres enfin, mais un petit nombre,qu'il faut pour ainsi dire mâcher et digérer",digérer
1912,"La sincérité étant noire seule règle, la vérité semblera peut-être un peu dure à accepter, à digérer pour quelquesuns, quand nous la dirons",digérer
1887,"pour bien manger, il faut bien digérer, car il n’y a que ce(...)Or, comment bien digérer si Ton est en proie à une constipation opiniâtro, si les fonction» ne se font pas bien, on évitera cet inconvénient grave en faisant un usage quotidien de la véritable poudre Rocher, laxative, digestive, dé-purative, antiglaireuse,antibilieuse qui purge doucement, sans fatiguer, et dont l’usage prolongé ne nuit jamais en aucune façon",digérer
1941,"Si cette bile arrive mal, vous ne digérez pas vos aliments, ils se putréfient",digérez
1941,BISCOTTES MAISON Vous vous plaignez de mal digérer la mie de votre pain(...)L’enfant normal de six mois peut digérer de petites quantités de farine,digérer
1920,"Enfin, l'Italie ne peut pas digérer son propre échec en Albanie et la perte de Valona » Un autre journal, VAgi'amcr Tagblatt (du 28.8), apporte des précisions au sujet des provocations et des machinations dep « mains » étrangères",digérer
1891,Cet homme en était arrivé à no plus rien digérer,digérer
1907,"Froussard, qui savent très bien à quoi s’en tenir sur son compte, ne peuvent pas digérer cette dernière blague",digérer
1835,"Les eaux de puits contiennent aussi un sel (le carbonate acide de chaux) qui les rend pesantes, xlifficiles à digérer, et qui nuit à la cuisson des légumes",digérer
1905,"Il faut pouvoir digérer les injures, les calomnies, avaler des couleuvres et en faire avaler",digérer
1889,"seules causes de cette absence qu'il ne peut digérer, : Ces motifs sont des fautes qu'il faudra -éviter à l'avenir si l'on veut queTexêr",digérer
1857,"la ville de Saint- Etienne ouvre au mois d’octobre prochain une exposition de Beaux-Arts, dans laquelle pourront se prélasser les croûtes qu'on n’a pas pu digérer ici",digérer
1857,Seulement il sacrifie trop au calembour: je n’ai jamais pu digérer Yabbé Jlésina. — Lui répondrez-vous,digérer
1893,"mais sans un arrêt, toujours affamé, dé boyaux géants capables'de. digérer un peuple",digérer
1932,"L'huile dans, laquelle on a fait digérer de la dentelaire a été employée avec succès dans le traitement de la gale",digérer
