year,sentence,key_word
2014,"En  face  ,  Rodez  ,  vexé  et  frustré  de  sa  récente  défaite  chez  le  dernier  Hendaye  ,  entrait  sur  le  terrain  de  Paul-Lignon  pour  chasser  ses  fantômes  .",vexé
2014,"C'  est  beau  ,  non  ?  Pendant  ce  temps-là  ,  Bakkali  traîne  son  ennui  en  tribune  du  PSV  ,  probablement  vexé  d'  avoir  accepté  si  tôt  le  challenge  des  Diables  .",vexé
2014," Vexés  ,  les  banlieusards  parisiens  ont  égalisé  dans  la  foulée  par  Makiese  .",vexés
2014,"Il  y  a  des  joueurs  qui  ont  été  vexés  et  qui  ont  la  rage  ""  .",vexés
2014," Vexé  de  ne  pas  avoir  été  le  premier  informé  ,  ABO  s'  en  plaint  lors  d'  un  Conseil  des  ministres  .",vexé
2014,"Un  coup  à  droite  dans  les  faits  ,  un  coup  à  gauche  dans  les  discours  pour  ne  désespérer  si  la  CFDT  ,  ni  la  CGT  ;  un  effort  significatif  pour  améliorer  la  compétitivité  des  entreprises  et  une  promesse  de  contreparties  en  emplois  pour  ne  vexer  personne  ;  un  gros  plan  sur  les  résultats  d'  entreprise  ;  une  contreplongée  sur  les  rémunérations  de  fonctionnaires  ...",vexer
2014,"Son  comportement  est  horrible  ,  il  a  l'  air  d'  un  parfait  idiot  arrogant  ""  ,  avait  commenté  le  jeune  artiste  ,  à  l'  évidence  supporter  du  XV  du  Trèfle  ,  au  moment  où  le  demi  de  mêlée  gallois  ,  vexé  par  le  revers  de  sa  formation  ,  était  impliqué  dans  une  échauffourée  avec  plusieurs  Irlandais  .",vexé
2014,"""  Plus  numériques  que  nous  ,  tu  meurs  ""  ,  ripostent  les  insurgés  ,  vexés  .",vexés
2014,"Début  février  ,  il  était  pourtant  sur  le  banc  des  parties  civiles  ,  vexé  que  d'  autres  journalistes  l'  aient  traité  ""  d'  espion  du  président  ""  en  Sarkozie  déclinante  .",vexé
2014,"Celui-ci  est  profondément  vexé  ,  mais  il  se  charge  quand  même  de  l'  opération  .",vexé
2014,L'  Allemagne  ne  veut  pas  vexer  ses  verts  mais  restera  le  premier  pollueur  de  l'  europe  en  brûlant  du  charbon  pour  remplacer  le  nucléaire  que  les  écolos  ont  fait  justement  arrêter  .,vexer
2014,"Je  suis  toujours  un  peu  vexé  en  sortant  de  la  gare  Lille  Flandres  de  voir  des  panneaux  ""  Degas  à  Roubaix  ""  ou  ""  Robert  de  Niro  à  Roubaix  ""  .",vexé
2014,"""  ,  a-t-il  répondu  pour  botter  en  touche  ,  tandis  que  son  coéquipier  ,  Julien  Faubert  ,  a  affirmé  avoir  été  vexé  mais  pas  forcément  surpris  .",vexé
2014,"Le  club  choisi  :  l'  AS  Aulnoye-Aymeries  ,  un  club  ""  amateur  de  chez  amateur  ,  je  veux  vexer  personne  ""  ,  lance  Cauet  .",vexer
2014,"Pour  ne  pas  vexer  ou  choquer  un  Japonais  ,  vous  devrez  respecter  un  certain  nombre  de  règles  .",vexer
2014,"Les  Diables  rouges  ,  vexés  ,  ont  d'ailleurs  ""  promis  l'  enfer  ""  aux  Français  .",vexés
2014,"""  Les  Gallois  viennent  de  perdre  (  26  -  3  )  contre  l'  Irlande  à  Dublin  ,  ils  sont  sûrement  vexés  .",vexés
2014,"Juste  avant  Noël  ,  Bernadette  Chirac  ,  ""  blessée  ""  et  ""  très  vexée  ""  ,  s'  était  plainte  auprès  du  président  de  la  République  du  redécoupage  des  cantons  ,  et  notamment  du  sien  ,  en  Corrèze  ,  appelé  à  disparaître  .",vexée
2014," Vexé  par  cette  question  ""  impertinente  ""  ,  le  coach  du  Sporting  s'  est  directement  retourné  vers  David  Stegen  (  le  responsable  communication  )  en  lui  demandant  :  ""  C'  est  qui  celui-là  ?",vexé
2014," Vexées  après  leur  défaite  en  futsal  face  à  Coursan  ,  les  Cazilhacoises  voudront  se  ressaisir  et  conserver  leur  invincibilité  .",vexées
2014,"Une  tâche  ardue  d'autant  que  vexés  par  leur  sévère  défaite  en  Irlande  (  26  -  3  )  et  piqués  au  vif  par  les  déclarations  de  leur  entraîneur  Warren  Gatland  ,  les  Gallois  avaient  soif  de  revanche  .",vexés
2014,PSG  :  Pourquoi  Marquinhos  pourrait  vexer  Ibrahimovic  ...,vexer
2014,Nantes  :  Deaux  sait  qu'  il  a  vexé  Armand,vexé
2014,Il  l'  a  mal  pris  parce  qu'  il  était  un  peu  vexé  de  la  manière  dont  on  a  gagné  chez  eux  .,vexé
2014," Vexé  ,  le  demi-de-mêlée  se  fait  justice  tout  seul  en  lui  donnant  un  coup  de  tête  .",vexé
2014,"Excédés  et  vexés  ,  les  deux  frères  la  prient  de  prendre  la  porte  et  de  ne  plus  revenir  .",vexés
2014,Je  comprends  qu'  il  se  soit  senti  vexé  et  frustré  .,vexé
2014,"Et  si  la  conséquence  de  cette  séquence  est  d'  avoir  un  Samuel  Eto  '  o  peut-être  choqué  et  vexé  par  les  propos  de  son  entraîneur  ,  on  peut  aussi  la  lire  de  cette  façon  :  Mourinho  fait  comprendre  à  ses  dirigeants  qu'  il  a  besoin  d'  un  buteur  (  Falcao  ?  )  ,  Mourinho  fait  comprendre  à  Samuel  Eto  '  o  qu'  il  va  être  très  difficile  de  prolonger  .",vexé
2014,"Jean-Louis  Borloo  a  d'ailleurs  expliqué  que  son  image  d'  alcoolique  notoire  dans  l'  émission  satirique  l'  avait  profondément  vexé  ,  lors  de  son  passage  au  ""  Grand  Journal  ""  en  novembre  2013  .",vexé
2014," Vexé  ,  ce  dernier  a  quitté  l'  hémicycle  ,  suivi  par  la  majorité  du  groupe  UMP  .",vexé
2014,Le  Maroc  était  vexé  pour  de  bon  .,vexé
2014,"Le  Maroc  offre  des  voitures  à  l'  Assemblée  nationale  ivoirienne  Les  Etats  Unis  ""  se  félicitent  ""  de  la  médiation  marocaine  au  Mali  Abidjan  :  Le  Roi  Mohammed  VI  plaide  pour  un  '  New  Deal  '  Africain  Crise  entre  Rabat  et  Paris  :  Hollande  téléphone  au  Roi  Mohammed  VI  Presse  mauritanienne  :  Un  accord  militaire  '  Secret  '  entre  le  Maroc  et  le  Mali  Affaire  du  DGST  marocain  :  La  colère  des  sénateurs  français  Tournée  africaine  du  Roi  Mohammed  VI  :  La  Mauritanie  vexée  ?  Maroc  :  Le  chef  du  gouvernement  annonce  recruter  des  cadres  pour  ses  services  La  banque  marocaine  BMCE  lève  310  millions  de  dollars  au  profit  de  l'  Etat  ivoirien  Algérie  :  Un  journaliste  violemment  agressé  par  un  parlementaire  du  FLN",vexée
2014," Vexé  d'  avoir  été  remplacé  à  la  mi-temps  ,  Mboyo  a  d'ailleurs  quitté  le  stade  avant  la  fin  de  cette  rencontre  .",vexé
2014,Lawrence  est  le  meilleur  moyen  de  le  faire  sans  vexer  personne  .,vexer
2014,"Anderlecht  ""  Le  0  sur  10  que  Herman  Van  Holsbeeck  s'  est  donné  ne  m'  a  pas  vexé  .",vexé
2014,"N'  avez-vous  pas  été  vexé  par  la  déclaration  de  Herman  Van  Holsbeeck  ,  qui  se  donnait  un  0  sur  10  pour  son  mercato  d'  hiver  ?",vexé
2014,"Il  dit  en  outre  ne  pas  avoir  été  vexé  par  la  déclaration  de  Herman  Van  Hoslbeeck  qui  se  donnait  un  0  /  10  pour  son  mercato  hivernal  ,  il  comprend  le  contexte  de  cet  interview  du  manager  et  précise  que  les  négociations  avaient  été  engagées  bien  avant  le  28  janvier  .",vexé
2014,"L'  humoriste  ,  vexé  par  les  remarques  ,  s'  est  défendu  ce  matin  dans  le  Parisien  ,  affirmant  que  cette  rumeur  était  complètement  fausse  :",vexé
2014," Vexé  par  les  propos  de  Mourinho  ,  qui  s'  était  interrogé  sur  l'  âge  réel  de  son  attaquant  lors  d'  une  conversation  filmée  par  Canal  +  ,  le  capitaine  des  Lions  indomptables  a  préféré  ne  pas  polémiquer  .",vexé
2014,"Sauf  une  ,  sans  vexer  les  autres  colistiers  .",vexer
2014,"J'  avais  prévu  de  partir  en  vacances  mais  ,  croyant  que  j'  étais  vexé  ,  un  journal  avait  titré  ""  Dany  Boon  boycotte  les  Césars  ""  .",vexé
2014,"Je  comprendrais  quand  même  que  Gignac  soit  un  peu  vexé  à  propos  de  la  régularité  des  performances  ""  ,  a  souligné  l'  ancien  capitaine  des  Verts  ,  qui  ne  doit  toutefois  pas  oublier  que  les  deux  joueurs  n'  occupent  pas  le  même  poste  ,  même  si  Gignac  doit  certainement  se  demander  ce  qu'  il  doit  faire  pour  être  rappelé  en  équipe  de  France  .",vexé
2014,"Le  Kremlin  a-t-il  lâché  l'  ancien  président  ukrainien  ?  Ce  dernier  ,  qui  a  trouvé  refuge  en  Russie  ,  a  l'  air  vexé  .",vexé
2014,"Le  bide  ne  lui  fait  pas  peur  :  ""  Moi  j'  ai  mon  truc  à  faire  ,  je  le  fais  ,  je  ne  vais  pas  me  vexer  ,  j'  ai  l'  habitude  de  faire  du  théâtre  et  de  ne  pas  avoir  des  publics  forcément  réceptifs  et  c'  est  comme  ça  ...",vexer
2014,Je  ne  veux  pas  les  vexer  .,vexer
2014," Vexés  que  le  Quai  d'  Orsay  ait  cherché  à  calmer  la  tempête  diplomatique  soulevée  par  le  débarquement  de  sept  agents  de  la  police  française  à  la  résidence  de  l'  ambassadeur  du  Maroc  à  Paris  ,  les  ""  bons  ""  chrétiens  de  l'  ONG  française  ACAT  ,  supporters  des  égorgeurs  d'  éléments  des  forces  de  l'  ordre  ,  ont  vite  fait  de  crier  à  la  mise  à  mal  du  principe  de  séparation  des  pouvoirs  .",vexés
2014," Vexés  par  ce  trou  d'  air  durant  douze  minutes  ,  les  Toulousains  repartaient  très  vite  vers  l'  en-but  des  Perpignanais  .",vexés
2014,"A  une  UDC  vexée  d'  être  exclue  du  groupe  créé  pour  appliquer  le  texte  sur  l'  immigration  ,  Johann  Schneider-Ammann  répond  dans  la  Sonntagszeitung  que  le  dossier  revient  maintenant  au  gouvernement  .",vexée
2014," Vexé  ,  le  Stade  montois  réagit  ,  mais  se  voit  refuser  deux  essais  coup  sur  coup  pour  en-avant  .",vexé
2014,Beaucoup  de  personnes  m'  ont  demandé  si  cela  ne  m'  avait  pas  vexé  .,vexé
2014,"Frustrés  et  vexés  par  le  scénario  du  match  aller  ,  les  Olympiens  vont  donc  tenter  de  défendre  les  couleurs  marseillaises  dans  une  enceinte  pleine  à  craquer  où  quelque  200  supporters  de  l'  OM  ont  effectué  le  déplacement  .",vexés
2014," Vexée  ,  elle  décide  de  rester  chez  elle  ...",vexée
2014,"Â  ""  Je  me  suis  dÃ  ©  fendue  par  la  parole  et  il  a  fini  par  se  vexer  et  quitter  la  piÃ  ¨  ce  Â  ""  ,  poursuit  Salvi  ,  visiblement  marquÃ  ©  e  psychologiquement  .",vexer
2014,"Poutine  est  certainement  vexé  par  la  chute  de  l'  ex-président  Victor  Ianoukovitch  ,  un  allié  qu'  il  a  été  le  seul  à  défendre  ,  et  par  le  camouflet  infligé  par  la  communauté  internationale  .",vexé
2014,"Pour  Marc  Bergevin  ,  les  choix  concernant  le  vétéran  défenseur  sont  plutôt  déchirants  :  ne  pas  l'  échanger  et  risquer  de  le  perdre  pour  rien  sur  le  marché  des  joueurs  autonomes  cet  été  ,  céder  et  lui  offrir  un  contrat  trop  généreux  qu'  il  pourrait  regretter  ensuite  ,  ou  encore  l'  échanger  d'  ici  la  date  limite  et  vexer  à  la  fois  les  joueurs  et  les  partisans  ,  qui  y  verraient  une  forme  de  capitulation  en  pleine  course  aux  séries  .",vexer
2014,"S'  il  s'  attend  à  affronter  une  bonne  équipe  ,  il  tient  cependant  à  remettre  Reims  à  sa  place  ;  ""  Je  ne  crois  pas  vexer  Reims  en  disant  qu'  ils  ne  sont  pas  de  la  trempe  de  Saint-Etienne  ou  Marseille  .",vexer
2014,"-  Sans  vouloir  vous  vexer  ,  madame  ,  je  préférerais  un  verre  de  vin  ...",vexer
2014,"Lorie  se  vexe  un  peu  :  ""  Humblement  ,  excuse-moi  hein  ,  mais  je  pense  que  j'  ai  pas  besoin  de  relancer  ma  carrière  .",vexe
2014,"Il  lui  faut  approcher  les  habitants  des  Robert  Taylor  Homes  ,  sans  les  vexer  -  ""  Nous  sommes  peut-être  pauvres  mais  quand  tu  viens  chez  nous  ,  ne  nous  prend  pas  en  pitié  ,  n'  essaie  pas  de  nous  trouver  des  excuses  et  ne  nous  place  pas  à  un  niveau  inférieur  à  celui  auquel  tu  te  places  toi-même  ""  ,  le  prévient  une  vieille  dame  -  ,  les  mettre  en  confiance  et  surtout  tenter  de  comprendre  comment  s'  exerce  l'  emprise  du  gang  sur  le  quotidien  d'  une  cité  .",vexer
2014,"Il  y  en  a  eu  quinze  en  2012  ""  ,  indique  Alice  Baudine  ,  l'  administratrice  générale  de  l'  Awiph  ,  vexée  que  l'  on  puisse  douter  de  la  qualité  des  établissements  .",vexée
2014,"""  Paul  l'  avait  vexé  ""  ,  pense  Anthony  ,  l'  ami  ,  le  presque  ""  frère  ""  .",vexé
2014,Liza  Minnelli  vexée  par  la  blague  d'  Ellen  Degeneres  aux  Oscars,vexée
2014,"""  C'  est  ridicule  ""  ,  a-t-il  encore  asséné  en  assurant  que  certains  de  ses  administrés  l'  ont  prévenu  qu'  ils  seraient  ""  vexés  ""  si  on  leur  demandait  de  prouver  leur  identité  pour  déposer  leur  bulletin  dans  l'  urne  .",vexés
2014,"Les  Mauritaniens  sincèrement  vexés  par  l'  ignominie  de  l'  acte  ,  mais  aussi  de  simples  badauds  qui  ne  comprennent  rien  à  rien  .",vexés
2014,"Lorie  ,  vexée  par  les  critiques  ,  se  défend  !",vexée
2014,"Relégué  à  la  troisième  place  ,  M.  Assante  ,  vexé  ,  a  pris  le  maquis  ,  entraînant  sept  conseillers  d'  arrondissement  sous  étiquette  divers  droite  .",vexé
2014," Vexé  d'  avoir  été  doublé  pour  la  voiture  de  l'  année  (  sa  i  3  est  la  dauphine  de  la  308  )  ,  BMW  n'  a  pas  pour  autant  de  grands  motifs  de  se  plaindre  :  le  groupe  entend  atteindre  le  seuil  des  2  millions  de  ventes  dès  2014  ,  deux  ans  avant  la  date  qu'  il  s'  était  fixé  ...",vexé
2014," Vexés  comme  des  poux  ,  le  trio  d'  amis  bout  .",vexés
2014,"Lorsqu'  il  avait  annoncé  sa  candidature  l'  année  dernière  ,  Jean  Barlemont  avait  vexé  le  maire  en  avançant  ""  que  la  gestion  de  la  commune  doit  être  revue  et  corrigée  en  y  instaurant  des  méthodes  nouvelles  et  efficaces  ""  .",vexé
2014," Vexé  et  humilié  ,  il  est  contraint  de  faire  évacuer  le  gros  de  son  armée  ,  car  il  est  devenu  impossible  de  maintenir  une  force  aussi  colossale  en  Grèce  sans  pouvoir  la  ravitailler  .",vexé
2014,Comment  faire  rire  sans  vexer  ?,vexer
2014,On  n'  a  jamais  pour  but  de  vexer  .,vexer
2014,"Visiblement  ,  cela  a  extrêmement  vexé  Madame  Gratiet  ...",vexé
2014,"Aussi  vexé  par  cette  attitude  ,  André  Kimbuta  a  présenté  des  excuses  à  tous  les  artistes  et  à  la  population  Kinoise  qui  s'  est  rendu  au  Palais  du  peuple  .",vexé
2014,"Pourquoi  les  autorités  feraient  mieux  de  se  lever  ?  Port  -  affaire  du  terminal  vraquier  :  Cheikh  Kanté  fait  le  mort  ,  des  députés  sonnent  la  charge  APR-Après  Biscuiterie  ,  l'  heure  est  grave  à  Guinaw  Rails  Nord  :  Macky  alerté  du  risque  d'  implosion  Vol  de  panneaux  solaires  au  cimetière  musulman  de  Yoff  La  Cour  suprême  casse  l'  arrêt  de  la  Chambre  d'  accusation  et  maintient  Thierno  Ousmane  Sy  en  prison  Malaise  au  sommet  de  l'  Etat  :  les  erreurs  fatales  de  Macky  et  de  Mimi  Daha  Ndiaye  ,  le  policier  qui  refuse  la  corruption  :  ""  J'  étais  vexé  et  énervé  par  l'  acte  de  Metzo  Diatta  ""  L'  ex-président  Nicolas  Sarkozy  mis  sur  écoute  en  2013  par  la  justice  française  Justice  internationale  :  Germain  Katanga  reconnu  coupable  devant  la  CPI",vexé
2014,"Parfois  ,  j'  ai  l'  impression  d'  avoir  un  troisième  pied  !  ""  Pas  franchement  vexé  ni  freiné  ,  Richard  a  décidé  d'  user  d'  ironie  pour  sensibiliser  les  plus  sceptiques  .",vexé
2014,"Je  me  suis  senti  vexé  par  cet  acte  ""  ,  souligne-t-il  .",vexé
2014,"Frédéric  Hantz  s'  est  lancé  avec  humour  :  ""  Si  je  dis  oui  ,  ils  vont  se  vexer  .",vexer
2014,Et  je  ne  veux  surtout  pas  les  vexer  (  rires  )  ...,vexer
2014,"N'  est-on  pas  humain  si  l'  on  ressent  ?  Comme  toutes  les  femmes  ,  elle  rit  ,  plaisante  ,  se  vexe  ,  pleure  ,  fait  des  crises  de  jalousie  ,  et  se  pose  même  des  questions  existentielles  .",vexe
2014," Vexé  ,  le  XV  du  Trèfle  repartait  à  l'  assaut  de  la  défense  italienne  et  ,  après  plusieurs  alertes  chaudes  ,  une  nouvelle  passe  décisive  d'  O  '  Driscoll  envoyait  Trimble  à  l'  essai  (  17  -  7  ,  38  e  )  juste  avant  la  pause  .",vexé
2014,"Le  buteur  camerounais  était  vexé  ,  et  tenait  à  prendre  sa  revanche  .",vexé
2014," Vexés  par  ce  qu'  ils  considèrent  comme  une  mise  à  l'  écart  ,  ces  derniers  pourront  présenter  leurs  propositions  au  Département  fédéral  de  justice  et  police  (  DFJP  )  .",vexés
2014," Vexé  ,  il  avait  alors  fait  part  de  sa  frustration  .",vexé
2014,"Cette  fois  ,  Michèle  Alliot-Marie  est  suffisamment  échauffée  ,  vexée  ,  pour  nous  sortir  son  grand  numéro  sur  la  presse-qui-serait-responsable-de-tout  .",vexée
2014," Vexé  ,  Haman  exigea  du  roi  la  condamnation  de  Morékhaï  ,  et  celle  de  tous  les  juifs  du  royaume  .",vexé
2014,"3  -  Je  comprends  qu'  Akhénaton  ait  été  vexé  par  Laurent  Gerra  ,  mais  son  message  est  trop  violent  à  mon  goût  .",vexé
2014,Akhenaton  vexé  par  un  sketch  de  Laurent  Gerra  -  metronews,vexé
2014,"Laurent  Desbets  (  entraîneur  de  Magnoac  FC  )  :  ""  Très  content  et  heureux  de  l'  issue  de  ce  match  ;  un  bémol  ,  je  suis  un  peu  vexé  par  certains  signes  d'  indiscipline  .",vexé
