year,sentence,key_word
1859,"Elle s'intéressait vivement à mon mariage, elle a su m'en aplanir les obstacles, et c'était l'éternel sujet de nos mystérieuses confidences d'Hautmont",confidences
1859,"Peu s'en fallut, je crois, qu'elle ne fit de moi sa confidente mais, soit qu'un doute instinctif la retînt, soit qu'elle vît dans mes yeux une expression qui n'était pas de nature à l'encourager, elle résista à la tentation de m'ouvrir son cœur, et je remerciai Dieu de m'épargner au moins cette épreuve trop difficile",confidente
1859,UNE CONFIDENCE. chent l'homme au sol des ancêtres,confidence
1859,UNE CONFIDENCE. sordre d'un départ précipité,confidence
1859,"USE CONFIDENCE. ma vie, et j'avais en ce moment mille raisons de n'y pas tenir",confidence
1859,Et il n'y a guère de lettres de M. de Montmorency où le même ton ne se retrouve jusque dans les questions les plus politiques et dans les confidences les moins personnelles,confidences
1859,"Quant à moi, il m'avait paru tellement diminuer l'effet de sa confidence antérieure et montré la jeune fille sous un jour si nouveau que je ne savais trop si je devais encore m'aflliger",confidence
1859,"esprit une semblable émotion chez une personne que je savais être depuis longtemps au service et dans la confidence de Mme Armitage, furent bientôt confirmés par le docteur Curteis, que nous trouvâmes sortant de la chambre de la malade",confidence
1859,"XAVIER EYMA 37 UNE CONFIDENCE, nouvelle, par M. ERNSST ROCHA",confidence
1859,"Afin de concilier autant que possible les opinions du Nord et du Sud, on tint une séance préparatoire, dans l'intention de ne pas mettre le public dans la confidence de ce différend",confidence
1859,"Une Confidence, nouvelle, par M. ErnestRocha, XII, 63",confidence
1859,"empereur Alexandre et du prince-régent de Prusse, ni d'avoir reçu les confidences des deux augustes visiteurs sur les pensées qu'ils ont pu échanger",confidences
1859,d'elle l'innocente confidente de mes préoccupations(...)mais l'effet de cette confidence ne fut pas celui que j'en attendais,confidente
1859,"UNE CONFIDENCE Il y a quelques années, j'habitais, dans le midi de la France, une grande ville autrefois célèbre et puissante, et dont l'état prés-nt ne répond guère aux promesses des siècles passés",confidence
1859,"Une Confidence. nouvelle, XII, 63",confidence
1904,"la confidence : « Voyons, conte-moi, que t'arrive-t-il",confidence
1908,"LA RAMPE voisines, sa voix, abaissée soudain pour la confidence, se perdait",confidence
1937,"discrétion. — Madame Thanh-Thùy, dit-elle en confidence. — Madame Th mh-Thüy, ’a buralbta(...)",confidence
1885,"Dans une circonstance, ce fut un honorable maire qui se trouvant être le premier à visiter un malade, devint, de par l’ordre de Lannessan, et d’après la naïvo confidence que lui lit le malade, un donneur de sorts",confidence
1899,"La confidence de M. Tissié est intitulée : L ne .Winston eu Suède : Lu Gymnastique suédoise, — L’Ecole,— l.e Foyer(...)Elle, qui était ma meilleure amie, m’ayant choisie pour sa plus intime confidente(...)",confidence
1884,"Fachot aurait expédié au directeur « de la prison de Nancy, en lui ordonnant de « l’appliquer à sir Dawson, la dépêche confidence liel le applicable aux Jésuites et ainsi conçue: ce Même manu militari, faites évacuer",confidence
1895,mais il mit de la discrétion dans sa nouvelle confidence,confidence
1929,"Aujourd'hui, M. Joseph Casanova nous fait lire L'étrange confidence(...)Lisez l'Etrange confidence, le beau livre d'un écrivain qui a beaucoup de talent servi par un style plein de séductions",confidence
1881,"cette dernière en ait immédiatement part, en confidence, à la duègne, espectable et discrète personne qui s'empresse de raconter mystérieusement l'aventure à une vingtaine(...)",confidence
1912,"et s’ils sont en veine de confidence, ils ajoutent que notre père conscrit n’apparaît au Sénat qu’à l’époque annuelle où sa femme a coutume de venir à Paris visiter les magasins et effectuer ses achats",confidence
1935,"Car c'estt un fait, si le paysan est méfiant de son voisin, s'il luui répugne de le mettre dans a confidence de ses petites affaires, par contre sa méfiance diminue pour disparaître presque entièrement, vis-à-vis du hobereau de village ou de l'association: qui sait si bien flatter, à l'occasion, ceux qui l'écoutent",confidence
2001,"Leur chef invisible, c'est donc l'auteur qui nous en révèle l'identité dans sa confidence à G. Audisio",confidence
2001,tu m'accordais de ta confidence eût suffi à troubler ma méditation,confidence
2001,"Encore une confidence : l'âge m'a calmé un peu, je ne suis pas hyper-centripète et crois me connaître un peu",confidence
2001,Elles sont tout naturellement placées sous le signe de la confidence faite par Henri Bosco à,confidence
2001,"Nous voudrions ici attirer l'attention sur deux aveux dont l'importance est comme soulignée par une similitude presque littérale, tel l'approfondissement d'une confidence prolongée en écho",confidence
2001,"C'est à toi seul, que j'aime comme un frère, que je fais cette confidence(...)Ne souris pas à ces confidences",confidence
2001,"Firmin, au retour de la seconde expédition au Repos-de-la-Bête, fait à M. René une confidence plus explicite : le pauvre Victor se trouve « là-bas, au fond d'un trou, quelque part, près du lit de l'Ayguebrun » (114), et Firmin, rappelons-le, passe ses nuits à courir les sentiers perdus de la montagne, pas un lieu, fût-il le plus(...)",confidence
2001,"Gardons présente à l'esprit la confidence de l'auteur dans le film de R. Ytier : « J'ai toujours tendu vers les collines plutôt que la grande montagne » (CHB 16, p. 11(...)",confidence
2001,"Son « air réservé et méfiant » (47) ne la rend pas antipathique, car il exprime seulement la volonté de préserver un secret : elle ne dit pas le fond de sa pensée, s'interdit la confidence et ne recule pas devant le mensonge, par exemple devant l'armoire contenant le fusil de M",confidence
2001,On ne peut imaginer aveu plus explicite que cette confidence faite à Marie-Claire par le narrateur au moment où il semble envisager son départ des Ramades,confidence
2001,Il suffit de se conformer aux pensées et aux sentiments du sommeil7 et d'abonder à cœur ouvert dans les sens de ces confidences que sa vie secrète a besoin de faire,confidences
2001,"celles-ci sera un motif constant dans l'œuvre bosquienne, pressentie par le jeune Henri durant son enfance, si nous en croyons les fréquentes confidences de ses jeunes héros25, puis sans cesse réaffirmée, mise en scène par le romancier, à commencer par les trois œuvres que nous examinons (« Il n'y a personne chez ces gratte-fumier, pour bâtir comme ça, parce que ça, petit, on le fait seulement chez nous, dans la montagne » déclare avec fierté le « Petit Berger »26 ). Mais",confidences
1917,premier à qui il en fit confidence,confidence
1872,Il en vint aux confidences,confidences
1872,"LA JOUTE. - 39 Mais alors, ce n'est plus une confidence, c'est une énigme",confidence
1904,grande confidence: - Ce n'est pas moi qui suis soûl,confidence
1917,"confidence, et malgré les illusions de l'amour maternel, j'ai moi-même condamné mes enfants comme indignes de voir le jour",confidence
1937,"confidence de son hôtelier bavard, nous l'avait déjà appris: -- Si Victor Emmanuele avait dit oui (permettre aux généraux d'arrêler Mussolini), FAHemagne n'aurait pas d'allié, et vous pourriez chasser votre cuisinier",confidence
1908,"Il apparut méprisable et bas, quand il fit à Albin, au troisième acte, la confidence de ses divers pensers",confidence
1908,"elle était indignée, l'horreur tragique soulevait les muscles de son visage, et elle s'élevait ainsi, bien au-dessus du rôle banal de confidente, jusqu'à la vraie beauté d'un caractère puissant",confidente
1870,"ce que nous considérons comme une catastrophe, amènera peut-être pour toi quelque résultat magnifique et imprévu. — Je n’oserais te dire ma pensée, Aïssa, répliqua Robert, mais elle s’accorde trop bien avec la tienne pour que je ne t’en fasse pas confidence",confidence
1932,"faisait subir, sans que le public fût jamais dans la confidence ni des persécutions qui avaient longuement précédé la commission d'enquête ni des rigueurs qui les avaient suivies",confidence
1926,"Il se redresse effaré, tel un homme surpris et qui va presque regretter sa confidence après qu’il est trop tard",confidence
1865,"sacrifié non-seulement son temps à l’édifier convenablement, mais encore peut-être 15,000 autres francs, dont il n’a jamais fait confidence à personne",confidence
1934,"Mais ici, dans cette atmosphère d'amitié, peut-être trouverez-vous possibles quelques confidences qui nous enchanteraient(...)confidence, mais la forme d'un roman",confidences
1934,"et là, par les discrètes confidences de l'auteur",confidences
1849,"Àug. de Gasparin eu avait reçu la confidence de son auteur, alors son collègue à la Chambre des députés, avant qu'il l'eut publiée , et , depuis plusieurs années, il en obtient des succès constants que lui refusait la méthode des semis en place(...)",confidence
1930,Discr. pour tt. confidence intime ou grave,confidence
1916,confidence : « La Mort vient à grands pas(...),confidence
1908,Il hésitait sans doute à nous faire une confidence,confidence
1893,"En effet, lorsque au curé, il fit la confidence Du tort qu'à son voisin il fit l'autre jour, Celui-là manqua de perdre connaissance Et tomba sur Pierre, comme pour l'étouffer : « Comment, c'est(...)",confidence
1936,"art, l’expression de sa personnalité la confidence de sa foi, de son angoisse aussi : « 8 avril",confidence
1960,"224 — Le Plan du Soleil et, bien que je n'aie sollicité aucune confidence de lui à cet égard, je suis persuadé que Joseph Peyré non seulement ne s'est pas soucié de l'observer mais encore qu'il l'a délibérément sacrifiée à un dessein poétique",confidence
1960,"Si Monsieur Vincent, dans son humilité profonde, s'est gardé de toute confidence, on sait néanmoins que, comme beaucoup d'autres, il a traversé des tourments spirituels terribles avant d'accéder au port",confidence
1960,"en me racontant ses nombreuses ascensions, un soir d'hiver, ses yeux presque éteints à la lumière de ce monde s'embuèrent de larmes et il me fit cette confidence émouvante : « J'ai souvent prié en silence sur les sommets que j'ai faits(...)",confidence
