year,sentence,key_word
1903,ou d'évoquer impunément à un tribunal supérieur pour vexer la partie,vexer
1859,"les expulser seulement du royaume, et aucunement de les vexer d'une manière quelconque, outrages pour lesquels serait sévèrement punis tout soldat ou matelot qui oserait les maltraiter, soit en paroles soit en action(...)",vexer
1859,"Laissant de côté les dispositions que nous avons esquissées sur la race morisque dans les chapitres précédents, non moins que les règlements arbitraires publiés par quelques magistrats pour la vexer et la gouverner, il nous suffira d'un petit nombre d'exemples pour donner(...)",vexer
1931,Un peu vexé j'y envoie ma pantoufle(...)Croyez-vous que ça le vexe(...),vexé
1931,"VACANCES - Vous savez, Monsieur le contrôleur, ils vous ont dit que f avais sept ans, c'est sûrement pour me vexer, car j' ai neuf ans bien sonnés",vexer
1931,"Le chat est impénétrable et c'est pourquoi je l'admire : frappez-le, il vous tournera le dos et partira la queue haute et digne et vous ne saurez jamais si vous l'avez vexé",vexé
1931,"VEXÉ - J'excuse la myopie, j'excuse ta mala- dresse",vexé
1897,"C’était une double faute, car, outre qu’un tel procédé était bien fait pour vexer un officier qui n’était coupable que d’avoir fait preuve de bonne volonté et d’initiative, on courait le risque de mettre entre des mains inexpérimentées le sort d’une unité tactique nouvelle qui, les manœuvres l’ont démontré, était susceptible de contribuer puissamment à la défense nationale",vexer
1935,Produits départementaux pour Vexer* cice 1934 - Restes à recouvrer et non-valeurs,vexer
1834,"située pour vexer et ravager le pays cil’convoisin, délibéra la garder pour soy- mêipe, se confiant en les troubles, dont ces pays estoient en- flambez de tous costez",vexer
1834,"Durant qu’on tenoit ainsi les religieux resserrés , voicy un phantosme ou esprit follet qui commence a vexer et exercer estrangement de nuict les gardes et sentinelles, et ce aussy longtemps qu’on continue ladite rigueur vers ces bons religieux",vexer
1908,"Agissons sous forme de causeries amicales, cherchons à convaincre et non pas à vexer",vexer
1873,"par le tumulte et les tentations de la grande ville, pleins d'une sève bouillante, ardents au plaisir, tapageurs, ennemis acharnés du guet, toujours prêts a jouer quelque malin tour, soit pour vexer l'autorité, soit pour s'égayer d'une piquante mystification",vexer
1914,"Il reprochait aussi à Secqueville de vexer et de molester les sujets du roi, sous prétexte de réparations à exécuter au château, alors",vexer
1914,"et encor soubz prétexte de réparations dudit chasteau, dont il n'en faict faire aucunes, il vexe et moleste les subjeetz de Sa Majesté(...)",vexe
1933,"Le confesseur le prévint promptement en la jetant de loin, et choqua ainsi le chapitre au point de vexer le monde",vexer
1930,"Un commissaire nommé Martin mettait son bonheur à nous vexer et comme nous étions absolument sous sa surveillance, il envoyait à l'échafaud qui bon lui semblait",vexer
1855,290 souvent occasion de vexer leurs voisins,vexer
1865,"On y voit les gardes nationaux d'Hasnon aidés des gens de la commune, piller le couvent, vexer les religieux de mille manières, et les forcer enfin à prendre la fuite",vexer
1884,"qu'ils les ont condamnés de choses dont ils ne furent s oneques coupables, ainsi que depuis il a été trouvé et « desaucuns pour les relascher ont pris et exigé grande « somme de deniers, et par divers moyens les ontinjuste« ment vexés et travaillés, etc(...)portant qu'il ne veut plus souffrir « par telles voies indues vexer (') L'archevéque était fils de Jean Baile, premier président au Parlement de Grenoble, disgracié par Louis XI",vexés
1924,Frappe cette médaille à Vexer gue français,vexer
1839,"dirigeaient à leur grë étaimt parvenus à se perpétuer dans leurs charges et en abusaient pour vexer les habitans qu'ils bannissaient de la ville, lorsqu'ils osaient faire des représentations",vexer
1887,Mais ce prince étant sur les entrefaites parti pour la France les habitants de Frernonville recommencèrent à vexer les religieux venant les insulter (1) Ibid,vexer
1901,"Dans quelques Missions, vous trouvez le Gouvernement, non pas seulement pour contrôler vos actes, mais encore pour vous vexer presque à chaque pas que vous faites en avant(...)",vexer
1901,Vexer rice SI,vexer
1889,"Il se contente de vexer les populations riveraines de ses forêts en leur dressant des procès-verbaux lorsque, par hasard, un garde fait une tournée",vexer
1859,"résidence est de rigueur et qu'ils ne peuvent pas quitter le service divin pour suivre leurs procès, on ne devrait pas leur donner la même attribution pour les requêtes de l'hôtel et du palais à leur choix, puisque c'est ruiner le motif de la première attribution et leur donner par là, comme aux autres privilégiés, le moyen de vexer leurs débiteurs et leurs créanciers, en les tirant de leur justice ordinaire pour les traduire à cent lieues de leur demeure, souvent pour les objets les plus(...)",vexer
1853,"uhn'JËtNSCRt'i'F.. procurer de )argent a avait mis en vente le droit de rendre la justice, le droit, de noblesse, celui de vexer le peuple par des impôts indirects",vexer
1886,"Pour vexer davantage les religieux de Maroilles, avec lesquels il était déjà au plus(...)",vexer
1955,sectaires de Wilhelm et des trois autres réfractaires présents à Soultz auraient eu toute la facilité possible de jouir de la Commanderie s'ils n'avaient voulu vexer les constitutionnels en possession de l'église,vexer
1911,"Vexé de cette privation et profondément humilié, le principino s’élança sur lç gamin, lui prit les oranges et les ieta à la mer",vexé
1853,"chancellerie Bretagne, du fermier général Philibert Tixier, sont tracés avec vigueur et initient le lecteur à toutes les difficultés qu'eut à surmonter l'Eglise pour paralyser les efforts de ses habiles ennemis, dans toutes les questions de juridiction qui leur permettait de vexer l'évêque ou le chapitre",vexer
1917,"Nous demandons qu’ils puissent remplir tous leurs devoirs religieux, qu’on ne les vexe pas, qu’on neles tracasse pas, qu’on ne charge pas de revues(...)",vexe
1852,"ça sera drôle... séra-t-y vexé M. Chilly(...)sera-t-y vexé(...)Mais va-t-il être vexé, M. Chilly",vexé
1905,"Entre temps, pour vexer encore les Religieuses, leur impitoyable adversaire",vexer
1842,Compte définitif des recettes et dépenses de Vexer ciee 1840,vexer
1888,"C'est une nouvelle violation de la liberté de conscience, une nouvelle atteinte à l'autorité du père de famille, sans autres motifs que de vexer des femmes dévouées dont les succès scolaires, au moins, équivalants à ceux des maîtresses laïques, ne peuvent être démentis",vexer
1890,"Agressif, il est hué, crie plus fort, tape sur la tribune et sur sou abdomen alternativement, devient rouge comme un coquelicot, barbotte dans les excédents et descend liés vexé",vexé
1800,"Quant àr la tour de Bingen, placée au milieu et dans un- coude du Rhin, sur un rocher, elle servoit évidemment à défendre le fleuve, du à vexer la navigation, ou à l'un et à l'autre",vexer
1835,"Le parlement donna.le spectacle d'une insigne lâcheté en abandonnant son siège pour se sauvera Saint-Remy, d'où ses arrêts, formulés par la peur, ne cessèrent d'inquiéter et de vexer le pays",vexer
1865,"Yat (cf. Çvjréw) poursuivre, vexer, tourmenter",vexer
1916,"On peut en être vexé, mais on ne l’évite pas",vexé
1845,"Ils ne pouvaient intenter aucune action en matière civile sans avoir pris ravis de l'avocat du roi, et devaient être condamnés en leur privé nom aux dommages intérêts de la partie et à l'amende au cas ou ils auraient intenté action calomnieusement et pour vexer aucun, le roi chargeant de ses actions leurs honneurs et consciences (1(...)",vexer
1938,"Quand une administration le veut bien, elle a mille moyens de vexer ceux qui dépendent d'elle, de leur reprendre dans le détail ce qu'ils lui ont arraché en gros et de faire tomber les droits(...)",vexer
1836,"Depuis la révolution, les esclaves ont souvent abusé de ces lois protectrices pour vexer leurs maîtres",vexer
1819,"1283 nières d'opprimer, de vexer, qui ne sont nullement susceptibles de la preuve écrite, et qui pourtant ne doivent pas rester inconnues après avoir été commises",vexer
1924,"IJ disait comme Swift, qu'un écrivain doit chercher à vexer le monde plutôt qu'à le divertir, et il affirmait que, après celui qui forme le goût d'une nation, le plus grand génie est celui qui le corrompt",vexer
1922,"74 — reconstituent leurs immeubles sur un emplacement libre de celte sorte de servitude. - Je me suis élevé contre l'idée, émise naguère au Comité flamand, de demander au Parlement une loi nouvelle qui restreindrait les droits de propriété des sinistrés de la guerre, une loi de plus et des règlements encore pour les vexer et les entraver dans la reprise de la vie normale",vexer
1887,"Quelques années plus tard, le mandarin commandant de la frontière, ennemi personnel de Taché, mit tout en œuvre pour vexer les nouveaux arrivés, et cette querelle, simplement particulière d'abord, dégénéra bientôt en une guerre ouverte dans laquelle Taché n'eut pas toujours le dessous",vexer
1887,"les joueurs de nûte accompagnèrent le directeur de la compagnie et sa suite jusqu'au fort, où le gouverneur les reçut en apparence fort amicalement, mais vexé du bon accueil que le chef de l'île avait fait à ses hôtes",vexé
1894,"Comme aussi est porté par lad. ordonnance, qu'il sera fait s défense à tous les créanciers de la communauté de Narbonne « de vexer ni molester les consuls a peine de déchéance de leurs « dettes, etc",vexer
1878,"pour vexer et ravager les pays circonvoisins, délibéra la garder pour « soy-même",vexer
1887,"398 SÉANCE DU 21 AVRIL Ens'associant à cette proposition, le Conseil général affranchira le commerce des perquisitions continuelles à domicile, qui sont de nature à vexer et à exaspérer les redevables(...)",vexer
1993,"en revanche, on s'ingénia à gêner, vexer ou contrarier les protestants en profitant au maximum du pouvoir d'inertie",vexer
1910,"Le gouvernement de Guillaume s'était ingénié à vexer de toutes façons les Belges de langue française, avait imposé le néerlandais malgré l'opposition de la bourgeoisie(...)",vexer
1901,RECETTES ORDINAIRES CHAPITRE IX Article unique. — Reliquat disponible de Vexer,vexer
1889,Jérôme Bortagna a fait rbattre les arbres du cours et pendant son absence Mc Marchis les a remplacés par un square con: vexe en la forme(...)De retour Jérôme s'est dit je né suis pas de ceux qu'on vexe(...)concaves et les convexes (lisez qu'on vexe(...),vexe
1902,"les faisait molester, vexer, rechercher, et tracasser, à la requête de son promoteur, par devant l'official",vexer
1932,"r — 4 — guère, dont on dérange sans remords le repos ou le travail et ne pas ressembler à l’enfant boudeur, vexé de ne pas vivre de la vie des grands et de n’être pas pris en considération",vexé
1904,"Vous arrivez bon troisième, mon pauvre Jules, avec un cheval boiteux, et cela vous vexe. — .Moi(...)dit-elle en se cambrant, je vous connais bien : cela vous vexe",vexe
1930,"catégoriquement au vice-roi qu'il m'expédie pour Europe, voyant clairement qu'ici on ne cherche qu'à éloigner cette affaire et à me vexer de plus en plus",vexer
1930,"réponses auraient dû prouver à cet indigne oidor toute la malignité du nègre et en même temps notre entière innocence, mais loin de cela on se plut à nous vexer et à nous faire gémir dans ces affreux cachots sans daigner écouter nos justes plaintes, lieux où l'infortuné volontaire Félix du Puget succomba sous l'injustice et l'atrocité d'un pareil procédé enfin après trois mois decachots humides et sans voir le jour et à mesure qu'on voyait que les affaires dela France forçaient toutes nations à(...)",vexer
