year,sentence,key_word
1930,II n’en fallut point davantage pour mécontenter les spectateurs et navrer les organisateurs qui nous ont bien promis de veiller au grain de plus près,navrer
1917,Et les très profondes caresses Que je désire et qui me navrer(...),navrer
1917,"Son cœur, navré, peuplé de la seule Colombine lui pèse sous sa houppelande blanche d'un indescriptible poids",navré
1928,"Avant de se mettre au lit, elle ne put s’empêcher de navrer miss Elsie. — Ma chère amie, lui dit-elle, je me suis sentie frémir tout à l’heure, en entendant raconter l’histoire de ce diamant",navrer
1887,"cela doit bien navrer le journal officiel des bien pensants de cet arrondissement. ■g^3 Pour en revenir à Brunoy, je fis aussi, dans ce journal, que la distribution des prix des filles de Gette localité (école communale) était(...)",navrer
1887,"on y vient en -riant-et,, la-mort dans le coeur, on irémit, au contact de ses cruels ravages dont on -est, malgré soi, le navré spectateur",navré
1909,"ainèresy elles ont pour conséquence la pénible désillusion. r Mais dans les pénibles circonstances de layie,pù l'iefortune abat le courage, quand ieSjpvénements les plus désastreux viennent navrer le coeur del'hbmnie, il est heureux encore de trouver dans son coeur quelques espérances qui le soutiennent",navrer
1878,"Gelly Merignar^ues a été nommé maire et M. Jean navrer, adjoint",navrer
1880,il poussait des plaintes et des cris à navrer le coeur,navrer
1923,Vas-tu te dérober impitoyablement Et me navrer le coeur par ton délaissement(...),navrer
1911,"Eh bien, M. Marsac, et cela va vous navrer, sachez ceci : que je ne serai en rien molesté ni même admonesté pour ma collaboration à la presse républicaine",navrer
1892,"Pas plus que nous ne voudrions navrer M. Deully en demeurant stupéfait de la tombée de couronnes qui s abat sur la toile la plus banale, la moins passionnée et la moins passionnante qu’un puisse voir au Salon entre vingt tableaux qui représentent des Mythologiades(...)",navrer
1915,il eut été navré qu'on crût qu'il pistonnait un fournisseurj CHOSES ET CENSi Le café allemand Paris eut jadis un Café à la mode qui s'appelait le Café allemand,navré
1915,"Vite, on engage conversation. — Cela doit vous navrer d'être ainsi privé de votre jambe. — Que voulez-vous, mon colonel, on s'y",navrer
1933,"Homme, si prompt à te navrer , Guéris-toi du mal d'espérer : Vivre n'est, si haut qu'on s'enivre, Rien de plus, rien de moins, que(...)",navrer
1856,"de nâvrer l'âH"" à l'aspect du présent, et de la faire plonger dans l'avenir pour y chercher la révélation des secrètes bontés de la providence",nâvrer
1886,c'est à en navrer l'âme,navrer
1907,Cela peut le navrer,navrer
1838,"La description de Venise est surtout faite pour navrer le cœur, quand on songe à quel liaut degré de puissance la liberté avait fait arriver cette ville sortie comme par enchantement du milieu des lagunes",navrer
1930,"La révolution du Pérou vient de navrer un excellent Péruvien, qui représentait son pays à Paris avec une cordialité du meilleur aloi",navrer
1913,"d'un parti désemparé en se livrant à des fantaisies individuelles qui vont navrer ses électeurs arrondissementiers de Pau, au lieu de mettre un terme au gâchis, il va l'accroître",navrer
1910,"vous allez navrer les snobs. — Et s'il n'a pas été foudroyé comme le génie de Berlioz par la « dernière manière » de Beethoven, le goût de Fétis avait parfaitement distingué la science intime de Bach de la simplicité décorative de Haendel ressuscité par Choron(...)",navrer
1892,"nous choisirons les erreurs les plus intéressantes à rectifier, et lui ferons grâce du reste, afin de ne pas navrer l’amour-propre de M",navrer
1939,"brusque départ va navrer... — Bah(...)Rentré dans sa chambre, il ouvrit le message, où M. de Vérignon lui disait : « Mon cher Georges, » Alice et moi sommes navrés d’avoir manqué votre visite(...)",navrer
1922,"surtout, en ce môment-cj navrer les gros pontifes germains, c’est que leur système frauduleux, leur plan d’escroquerie pratiqués jusqu'ici, pour éviter le règlement fatal, ont rapporté à l’Allemagne des bénéfices tout à fait différents de ceux qui étaient escomptés et lui coûteront beaucoup, beaucoup plus qu’elle n’avait, à payer",navrer
1871,"il y a là, nous le savons, des hommes que doit cruellement navrer la guerre civile et qui sont prêts à la faire cesser, fût-ce au prix de quelques(...)",navrer
1907,"D’autres mesures Vivront cela est indispensable e, ainsi on verrl l al cool diminuer et disparairre des navrer pour le plus grand bien de nos marins Jacques MO R VET — ■ ♦ AVIS IMPORTANT Les lecteurs qui reçurent la * Démocratie du Sud-Est » en double voudront bien nous retourner la ou les dernière, bandes , are, l indication(...)",navrer
1883,c’est lk peut-être ce qui achève de me navrer,navrer
1929,"C'est tout ce que je puis tirer de mon cémarade qui s'enfuit en disant « et 64 a beaucoup d'argent 8 Je ne comprenais pas s'il était heureux ou navrer Pour moi, comprenant aussitôt li dée de M",navrer
1928,"Par bonheur, Bela-Kuhn, qui aime navrer ses propres exploits, a tenu les mêmes à Victor Méric, alors qu’ils s’étaient rencontrés à Berlin, et aussi à Souvarine",navrer
1892,"navrer le cœur d'une pauvre liancée, avait quitté la salle où, de 9 à 11 heures, son écharpe enchaîne pour jamais tant de vies",navrer
1863,"Le salon, autre boite doublée de laine sombre, et triste à navrer le coeur, .contenait quatre personages assis(...)",navrer
1858,"du talent d'une femme ayonnante d'attraits, au cœur compatissant nspirer tour à tour bonheur, espoir, ivresse, éduisante Clarisse, EST ton art merveilleux urtout lorsque, voulant nous navrer de tristesse, n te voyant pleurer, on a des pleurs aux yeux",navrer
1857,qui acheva de navrer le coeur de Blanche. — Oh(...),navrer
1916,4 navrer O. LsJPacbk,navrer
1883,Vraiment il y avait de quoi navrer un cœur de ministre,navrer
1883,"On est navré de la décomposition morale qui, lentement mais sûrement, ronge cette armée nationale dont la France est si fière et en qui elle plaçait l’espoir d'une revanche éclatante",navré
1889,"8 REVUE DIPLOMATIQUE On fera ce que l’on voudra, mais rien n’empêchera mon âme de se navrer en pensant que la violence sera mise en usage pour coffrer les restes du Premier Grenadier à deux pas de la cellule mortuaire de Baudin",navrer
1884,"Mon amour, à moi, c'est un amour sombre - Et je ne veux point navrer de son ombre Le riant chemin que suivent vos pas",navrer
2002,"De quoi navrer l'âme de celui qui écrivait pourtant dans Aquarius (en 1958) : ""Je crois en l'homme, et, jusqu'à mon dernier souffle, je ne cesserai pas d'y croire, et de lutter, et de parier pour lui, inlassablement",navrer
1915,QU'L t'en vas-tu navrer,navrer
1880,On comprend combien cette rivalité devait navrer le pauvre Georges,navrer
1906,"mais logiquement, elle a dû les nâvrer aussi, puisque ces artisans d'une œuvre de mort sont également des propagandistes de l'Internationalisme",nâvrer
1913,"questionna enfin le brave Baptiste, que cette éventualité semblait navrer",navrer
1883,"certes, il y a là bien de quoi navrer sa jeune âme(...)",navrer
1919,Celui-ci acheva de le navrer,navrer
1865,Mazure dit-encore que l'origine de navrer est incertaine,navrer
1881,de façon aies navrer cruelle-Î ment,navrer
1896,"lé précepteur du, petit Vania, compromis Sang une affaire politique, fat V'ansporté on Sibérie et avec lui, par une erreur qui a dû navrer notre petit père la",navrer
1911,"Procédons par ordre : le La question des huiles : Permettez-moi de vous dire une chose qui va vous navrer, mais il faut tout de même que je vous la dise",navrer
1926,"Sections cantonales pour navrer dans tous ces organismes la niajortté aux Associations de mutilés, veuves, ascendàhli et anciens epmbaiXanls et aux orgaHisationt ouvHirii s Biles- protestent vigoureusement(...)",navrer
1826,"mais l'amitié dont les douceurs lui sont si chères, l'amitié dont il reçut tant de dédommagemens, c'est elle qui va navrer son coeur du chagrin le plus amer qu'il ait encore éprouvé, ou plutôt c'est en son nom et non par elle qu'il va être trahi",navrer
1911,"La mer houleuse Les barques des pêcheurs-, La roche creuse, Les prés semés de fleurs, J’ai tout quitté... cher coin de terre J’aimais ta beauté solitaire Et c’est pourquoi, comme un reproche J’entends vibrer Pour me navrer Le doux son de la cloche",navrer
1910,Voilà les viandes qu'il faut aux personnes délicates et peutêtre ajoute Tissot pour ne point navrer les gourmands celtes auxquelles ils « devraient se borner,navrer
1896,Toutes commençaient à se navrer dans la solitude morne qui a marqué ici le mois.d’octobre,navrer
1903,"une seule de ces choses suffirait à navrer la .pauvre directrice, mais lorsqu'elles s'accumulent.... encore une fois, que faire(...)",navrer
1886,Il l'est cette rupture doit navrer Mme Vincent,navrer
1886,"Marché calme, mais prix fermes On a véndu 600 quintaux Rio, I10 ordinaire, Ù GO les 5C kilos Le navre, 28 avril, (Clôture du marché. Cotons. On cote très ordinaire Louisiane courant mai b7 40, juin 58 juillet 50, août 59 septembre Etude de M' BERTINOT(...)",navre
1937,"Ce qui achève de navrer le jeune ingénieur, c\est que personne n'a l'air de prendre au sérieux sa mauvaise humeur",navrer
1923,"il sentit qu’il allait scandaliser, navrer le brave tueur, si tiers de son état et qui le lui avait si fraternellement ouvert",navrer
1948,"journée, le droit de nous navrer(...)",navrer
1864,"où l'amusement s'achète au prix de la dignité humaine, où ""' il nous faut navrer un coeur pour obtenir un ut de poitrine, un trait de vocalises plus parfait, el souvent moins que c' cela",navrer
1898,"au dégoût qui doivent navrer le cœur de jnos officiers — des « intellectuels » eux aussi, mais qui acceptent, librement et par devoir patriotique",navrer
1863,navrer son cœur t- 9 octobre,navrer
1899,iii! le ciel en sa fureur. « Invonlii pour navrer les cusurs d'un beau J'arterrc(...),navrer
1937,"Cette décision prise, comme bien on pense, à notre corps défendant, n'avait pas manqué de navrer nos amis lettons, qui attachaient un grand prix à la venue de l'équipe française",navrer
1902,"Mais on n'a pas encore eu l'idée de la manger, ai d'en faire des conservés : ce serait, peut- être, le vrai moyen de la navrer, mais c'est un moyen peu tentant, Nous n'apprendrons pas grand chose à nos lecteurs en leur disant que nous comptons",navrer
1888,"Nous croyons savoir, en effet, que les délégués de Montpellier, quoique aidés par les députés et les sénateurs de l'Hérault, ont é'é assez fraîchement reçus par les ministres qui ont préféré les navrer que les berner",navrer
1924,"Combien de tristesses dans ces lettres qui renouvellent les plaies du cœur, chaque fois qu'une âme navrée est appelée à refaire le récit de la fin d'un être doublement aimé et",navrée
1924,"Que de bonté, de tendresse, enveloppe cet avis qui, malgré l'indignité de celle qui en est l'objet, va navrer un pauvre cœur qui brûlait seul d'un amour nullement partagé",navrer
1876,"Voici qui va navrer les mangeurs d'huî¬ tres : A partir du 1er maijusqu'au 30 août, les gourmets seront obligés de s'interdire à dé¬ jeuner les fines Ostendes",navrer
1895,"Que si on veut le navrer on n'a qu'à s'excuser de le déranger, c'est d'un ton plein de lassitude qu'il répondra : « Mais non, mais non, vous ne me dérangez pas(...)",navrer
1924,"En effet, ce serait la seule explication de l'inégalité en ce monde. — Dans là Ruche du 13 ""avril, j'aime Le Diable cornu qui sait observer et navrer",navrer
1921,"soutenaient, comme M. de Lasteyrie qui'ne l'accepte que parce qu'il juge à soji gréim- possible de faire autrement sans navrer ce bon M",navrer
1927,La dévote austère T'a dit : « C’est un jour Du temps de carême Où Ton doit pour Dieu Navrer ce qu(...),navrer
1927,"Ainsi pour tout : le chanteur dissocié du pianiste, le maestro trahi, l’auteur desservi, et l’auditeur navré, voilà quel était, il y a encore deux ans, l’état de la question",navré
1895,"Ta mâle rage Non seulement meurtrit les bêtes, mais voici Que ton audace va jusqu'à navrer aussi Et même tuer l'homme, image et ressemblance De Dieu(...)",navrer
1845,"Malgré tous ces désavantage, le mouvement annuel de la rade de Mosiag.uifm, tant est important le commerce de toute ceite partie de la province, n'est pas moindre de 200 navrer, 300 lialaucelles r",navrer
1903,"MARCHÉ DU HAVRE du 27 novembre Cafés : Novembre 38, décembre 36, J navrer 38 25",navrer
