year,sentence,key_word
1893,"Fait à Saigon, le 15 mars 1893. (1) Nota. — Les pétitions en remise ou modération de contributions, pour pertes résultant d’événements extraordinaires, doivent être remises au Secrétariat général de la Cochinchine dans les quinze jours qui suivent les événements",modération
1918,"c’est-à-dire, en chacun de ses membres, le respect de soi-même, le sentiment de l’honneur, la fidélité à la voix de la conscience, la modération dans l’usage de< biens sensibles(...)",modération
1889,"Nous sommes, avant tout, des agents de conciliation et de paix, et nous avons le ferme espoir que la sagesse et la modération de nos gouvernements sauront conserver au monde cette paix si précieuse",modération
1932,"elles ont élu le président du Sénat, M. Albert Lebrun, sur la sagesse, la fermeté et la modération duquel le pays peut compter",modération
1866,"C. d'État, 1851, Lebon, p. 1025.) — Pour toute réclamation présentant le caractère de demande en remise ou modération, le Conseil de préfecture doit se déclarer incompétent (1862, Lebon, p. 826.) Les Conseils de préfecture(...)5 de la loi du 28 juillet 1824, les prestations en nature soient assimilées pour le recouvrement auxcontributions directes, aucun fonds de non valeur n'a été établi par cette lui ou par les lois postérieures pour être réparti entre les prestataires à titre de remise ou de (...)",modération
1889,"du fruit frais, mais avec modération et sans sucre",modération
1925,"697 '-- elle même, il a remplacé l'invective par le raisonnement, et l'objurgation par la démonstration, la modération de son langage n'a rien enlevé à sa force",modération
1899,Nos lecteurs qui ont remarqué nos appels à la modération pour ceux qui croyaient à la hausse persistante de l’Extérieure(...),modération
1899,"résisté à la faiblesse générale, bénéficiant de la modération avec laquelle elles avaient été traitées : la Rente 3 o/o Perpétuelle finit à 99,75 excoupon, l’Amortissable à 99,5o et la 3 1/20/oà 101,80, toujours avantageuse",modération
1867,"en iront gaspiller leur argent chez le premier empoisonneur venu qui, au lieu de les retenir dans une sage modération , les excitera à la dépense et à l'ivrognerie",modération
1897,"Dans ces fôtes, les gendarmes ont eu une mission très pénible'à remplir et ils ont su s'en acquitter avec un tact et une modération dignes des plus grands éloges, comme il est de règle dans ce corps d'élite",modération
1897,"manqué de . blâmer, sans doute, s'il y avait eu le moindre désordre, ou si elle n'avait su allier la fermeté à une grande modération",modération
1866,"parle est avant tout un livre de modération et de bonne foi(...)Il a préféré n'avoir que la logique pour arme, afin de se faire lire et de convaincre, et cette modération n'aidera pas peu au succès de son",modération
1888,"11 me semble qu'il a été décidé que le tarif serait maintenu, sauf à accorder un dégrèvement ou une modération de taxe à ceux(...)Je prie le Conseil de vouloir bien s'associer à moi pour demander une modération de taxe",modération
1962,"Modération divine envers l'Égypte. xi, 21—xn, 2 Raisons de cette modération",modération
1962,"Au lieu d'un contraste entre deux attitudes opposées, la phrase des versets 20-21 décrit une gradation dans une même attitude divine de modération : indulgence étonnante envers les ennemis, délicatesse plus admirable encore envers Israël",modération
1962,"Minime matériellement, la correction constitue pour le texte une amélioration considérable : de « millité », on passe à « modération » de la démesure, on passe à la mesure(...)On ne peut contester son accord avec le thème de tout le développement depuis xi, 15 : « modération », rappelons-le, a été mis par M",modération
1962,"Voilà bien une affirmation qui exclut les châtiments sans nombre de la leçon que nous critiquons, et qui appuie entièrement la « modération » de la conjecture(...)doit donc s'agir aussi de la modération de Dieu, et non pas de sa rigueur",modération
1900,"été tracé par le gouvernement prussien, son action prépondérante s'est exercée avec une'cerr taine modération(...)Le syndicat se félicite de pouvoir constater aussi que sa modération a été absolument reconnue ', ■ et ^approuvée, aussi bien par les industriels consommateurs: que par les grands marchands de combustibles",modération
1900,Tous les parements vus ont été exécutés en pierres artificielles mêlées de briques dont on a usé avec modération,modération
1886,"L'incident du café do la Bourse a été rapporté par moi exactement et avec une modération que M Aquadro n’a pas comprise, Bien que né et élevé ou Algérie cot Italien no s’est sans (jouté pus rendu Avec quel désespoir elle coiffait Sainte-Catherine ! Les maris lui faisaient « croquer le marmot » avec un acharnement qui l’exaspérait",modération
1894,"Ne seraient pas recevables les demandes en remise ou modération pour vacances de maison où chômages d’usines, pour exemptions temporaires d’impôt(...)les demandes en remise ou modération pour pertes totales ou partielles, soit par l’effet des grêles, inondations, incendies ou autres évènements imprévus, dans les quinze jours qui suivront les causes qui les auront motivées (délai de rigueur(...)",modération
1901,"Nous tenons, à lui dire que sa modération, nous a enlevé l’impression plutôt mauvaise qu’il nous avait produite dans la Belle Hélène",modération
1914,nous nous sommes laissé berner souvent par des gens dont la modération était pire que l’impiété des autres et nous conduisait aussi totalement et plus traîtreusement aux abîmes,modération
1939,"Il n’a pas manqué de mettre en relief leur ardeur, leur habileté, leur endurance et leur esprit de sacrifice, comme aussi leur modération dans l'exploitation «lu succès et leur touchante générosité à l’égard «le l’adversaire",modération
1803,"Mais cela doit s'entendre de la douceur du gouvernement et de la modération des impôts, autant que les circonstances purent le permettre",modération
1803,"Trehcllius, et dix selon d'autres il montra tant de vertu et de modération, qu'il se fit aimer, et qu'il rétablit dans leur première splendeur les provinces presqu'ëpuisëes (3(...)",modération
1803,La république tira sans doute dans cette province de l'empire de grands avantages de la bravoure de l'activité et tout-a-la-fois de la modération de Posthume,modération
1867,je n'ai qu'à user de modération et de(...),modération
1894,"Naturellement, ces paroles avaient toujours été là, et quand elle lisait : « Que votre modération soit connue de tous les hommes », cela ne lui disait pas grand'chose(...)En vérité, la modération lui semblait une vertu facile(...)",modération
1910,"La modération du P. Mal*' branche, qui ne s'en étoit jamais plaint qu'en termes fort respectueux, y contribua plus(...)",modération
1888,"En littérature il a du goût, en politique de la modération,en morale de l’indulgence, et dans la v ede la circonspection(...)goût est une idée,la modération une opinion, l'indulgence une doctrine, la circonspection une vertu",modération
1875,"On peut en juger par la pièce suivante qui nous paraît remarquable par sa prudence et sa modération : Le Duc de Lesdiguières, Pair de France, Chevalier des Ordres du Roy, Gouverneur et Lieutenant-Général pour Sa Majesté, en Dauphiné, Sur la Requête qui nous a été présentée de la part des Consuls de la communauté de la Mure et leurs adhérents, contenant que la dite communauté tombe dans un extrême désordre et confusion capables de la jetter dans l’impuissance de payer(...)",modération
1938,"Dans sa courte administration, il s'est fait remarquer par sa sagesse et un grand esprit de modération(...)chaque parti vous sait gré de votre modération",modération
1938,"Il fallait, d'une part, tenir les Prussiens dans les bornes de la modération, sans provoquer, de l'autre, contre ces étrangers une population disposée à la résistance",modération
1938,"La vérité est que le premier préfet de Maine-et-Loire s'acquitta de ses fonctions pendant deux ans et demi avec beaucoup de sagesse et de modération, et il rendit de réels services au département au point de vue politi- (1) Le D' Dumont écrivait, en 1842, dans sa Vie de Mgr Mon- tault : « Quand Mgr Montault eut accepté l'évêché d'Angers à la sollicitation de son frère le préfet : Mon ami, lui dit-il, c'est avec un vif plaisir que je nous vois réunis(...)",modération
