year,sentence,key_word
1933,"c) Comme vous, nous pensons que, pour lutter contre le fascisme et le vaincre, il est nécessaire de rassembler ou de neutraliser sous le primat du prolétariat (mais non d’un seul parti s-’en réclamant) les plus larges couches d'exploités et(...)dernières années — ont prouvé, avec une constance significative, que si l’on veut réellement grouper dans l’action de larges fractions socialistes et communistes (et non se contenter, pour l’un des deux partis d’un échantillonnage) s j l’on veut réellement(...)",neutraliser
1875,"but qu'elle poursuit ainsi est de neutraliser une partie des plus redoutables recrues de l'armée du mal, en rendant à une vie honnête et laborieuse tous les flétris de la justice, qui, après avoir subi leur peine, ne demandent pas mieux que de se réhabiliter par le travail et par une conduite régulière",neutraliser
1875,"Le but qu'elle poursuit ainsi est de neutraliser une partie des plus redoutables recrues de l'armée du mal, en rendant à une vie honnête et laborieuse tous les flétris de la justice, qui, après Télégraphie",neutraliser
1923,"accepte de rentrer o"" Comité d'Action contre l'Impérialisme et 10 Guerre, non pas pour y collaborer avec leç outres organismes, mais au co'ntroure, POUR CONTRECARRER LES « MENUES » POLITIQUES D'OU QU'ELLES VIENNENT, POUP u NEUTRALISER » L'INFLUENCE DES P4P 77S, pour exercer un contrôle sur la C",neutraliser
1923,"Parmi la grande masse des travailleurs, une partie seulement répondit à notre appel — la minorité groupée dans nos organisations — l'autre neutralisée par la presse bourgeoise est restée indifférell te à l'occupation de la Ruhr: D'autre part les organisations ouvne"" res, extrêmement divisées sur les grallds problèmes d'orientation et de tactique ont apporté depuis la scission(...)",neutralisée
1923,"Mais, à l'occasion de son entrée dans le Comité d' Action, l'Union Anarchiste publiait un manifeste où elle déclarait qu'elle ne venait au Comité d'Action que pour neutraliser l'influence du Parti Communiste et surveiller la C",neutraliser
1937,"Les remarquables travaux de ces chercheurs ont en effet abouti à la création de sérums antivenimeux, qui parviennent à neutraliser l’action du venin",neutraliser
1930,"Enfin, on peut neutraliser les courants induits par une disposition interne(...)",neutraliser
1930,"tous sous la formé si populaire des Llthlnés du Docteur Vénale. — Cystites, catarrhes de la vessie, dépôts urati'ques dans les urines, imposent le régime dépuratcur et clarifiant par excellence de la llthlne simplifié par la découverte des Llthlnés du Dr Estomac — Pour faciliter la digestion, rétablir l'appétit, neutraliser les aigreurs et acidités, dissiper les renvois et calmer les maux d'estomac, employez à tous les repas les Llthlnés du Docteur Intestin(...)",neutraliser
1904,"Sur de longues lignes, les deux fils doivent être mis en relation d'une façon toute spéciale, de manière à neutraliser les effets d'induction qui se produisent, d'un circuit à un autre",neutraliser
1901,pour neutraliser l'excès de matière enjendré par l'abus des viandes,neutraliser
1905,"Le charbon est > en effet, un m yen souverain capable de neutraliser l’action néf iste des alcaloïdes et, par conséquent, de la muscarine, alcaloïde(...)possible l’absorption du principe existe un agent bien autrement certain et à neutraliser",neutraliser
1946,"Au contraire, ils surent neutraliser, stopper toutes leurs attaques, alimenter les lignes arrières et sont à louer pour le gros travail fourni à la(...)",neutraliser
1931,"nous retrouvons ainsi toutes les horreurs du sous-titre, ajoutées à la lenteur du « talkle », et, de plus, la sonorisation improvisée qui vient neutraliser l'ensemble d(...)",neutraliser
1916,"complices, vise non seulement à neutraliser la Grande-Bretagne, mais encore à arrêter, par des menaces, l'intervention de la France",neutraliser
1899,"Et, neutraliser les conséquences d'un mal, écrivait dernièrement Émile Gautier, en enrayer les effets, n'est-ce pas comme si l’on s'en prenait au niai lui-même, en désarmant l’ennemi",neutraliser
1947,espace un. courant d'air froid à une vitesse suffisante pour neutraliser la convection de la chaleur à travers la paroi,neutraliser
1947,"Toutes précautions sont prises pour neutraliser cette saumure ou chlorure de calcium, diminuer les corrosions dues aux couples électriques dont elle est l'agent, ou la reconcentrer en cas de(...)",neutraliser
1902,"Et sous prétexte de neutraliser la bière, on nous fit boire du Xirsch",neutraliser
1913,et aussi (grâce à leur teneur en principes médicamenteux) die neutraliser les résidus toxiques qui les encombrent,neutraliser
1937,"Entre l'homme et la nature s'interposent l'état d'avancement de la technique, les formes de la propriété et d'une manière générale le stade du développement économique et social qui imprime aux influences géographiques des directions parfois divergentes et peut en venir à les neutraliser(...)",neutraliser
1894,"au village un don obligatoire, dès lors irrévocable, à constituer en cong-dien, ne pouvait, en même temps, introduire dans l’acte une clause de limitation de durée pour neutraliser les effets de la disposition gratuite ou plutôt pour altérer et détruire la preuve de la redevance en nature, dont la constatation n’est soumise à aucune condition de solennité",neutraliser
1865,"9 en préparant des POUDRES DENTIFRICES qui réunissent, à l'avantage d'une action mécanique très-douee sur les dents, celui de donner du ton aux gencives et de neutraliser les acidités de la bouche",neutraliser
1863,"j'ai beaucoup perdu aussi, soit par ma volonté et comme on sacrifie des pièces au jeu d'échecs, soit par le hasard que les meilleures combinaisons ne peuvent neutraliser tout à fait",neutraliser
1889,colonies et oour éviter toutes les difficultés qui seraient de nature à en neutraliser lés effets,neutraliser
1898,"Sainte-Croix, mais c’est un nom qui aura la vertu de neutraliser tout ce qu’un vendredi et un treize peuvent avoir de fatal(...)",neutraliser
1899,"ht, neutraliser les conséquences d’un mal, écrivait dernièrement Emile Gautier, en enrayer les effets, n'est-ce pas comme si l’on s’en prenait au mal lui-méme, en désarmant(...)",neutraliser
1932,"Et peu après, les capitalistes américains, secondés par le gouvernement de Washington, essayèrent de neutraliser tous les chemins de fer mandchou- riens avec l’intention évidente d’ébranler la position russe et japonaise, et d’équilibrer ces deux puissances en Mandchourie",neutraliser
1826,neutraliser la liberté du commerce qu'elle a concédée,neutraliser
1826,"20 ANNALES DE L'INDUSTRIE Quelques années avant l'invention des pompes (en 1781 ou 1782), un médecin nommé Janin annonça au monde savant avec beaucoup d'emphase qu'il avait découvert un anti-méphitique, qui, entre autres propriétés, avait celle de neutraliser les émanations gazeuses des fossesd'aisance, et de faire disparaître lé danger qui menaçait les vidangeurs dans l'exercice de leur profession",neutraliser
1826,"22 ANNALES DE L'INDUSTRIE neutraliser les vapeurs méphitiques, sont assurément la chaux et le chlore projetés dans les latrines et mis en contact avec les matières qui y sont contenues",neutraliser
1826,"Ces considérations suffiraient sans doute pour établir complètement l'innocuité de l'emploi passager de quelques pastilles alcalines, non pas prises à jeun , mais alors que des acides développés dans l'estomac après le repas se trouvent prêts à neutraliser le peu de bi-carbonate de soude qu'elles contiennent (i(...)",neutraliser
1826,"Je suis persuadé que les pastilles alcalines préparées avec le bi-carbonate de soude sont préférables aux eaux alcalines gazeuses, aux pastilles de magnésie et aux poudres absorbantes employées depuis long-temps pour neutraliser les aigreurs qui se développent dans l'estomac , et j'espère que l'usage de ces pastilles",neutraliser
1871,"Nous avons ensuite indiqué,comme moyen 'le neutraliser ces inconvénients, la constitution d'un omnium purement financier, ne comportant nullement la fusion industrielle de ces entreprises, mais reposant exclusivement sur l'absorption de leurs titres d'obligations par une sorte de syndicat, les remplaçant, vis-à-vis du public, par un titre 'inique, dont l'avantage serait de substituer un* valeur élastique, en raison de l'étendue même du capital qu'elle représenterait et",neutraliser
1871,Elle est appelée a neutraliser commercialement et militairement parlant la ligne gênante de Sehaffouse â Belfort par Bàle,neutraliser
1919,"Les terrains qu'on a pu acheter, les colonies qu'on a pu fonder, on n'a pu le faire qu'à la faveur de la surprise de la première heure, malgré une opposition officielle constante, opposition qu'on n'a pu neutraliser dans certaines circonstances, mais qui, néan« inoins empêcha toute vaste oeuvre sioniste",neutraliser
1870,"elle a toujours su par sa puissante organisation et par son influence, neutraliser le parasitisme qui trop souvent retarde ou compromet les meilleures entreprises",neutraliser
1952,"Malheureusement, l'absence de rattachement pratique du loyer au salaire,. bien qu'il soit inscrit dans la loi est de nature à neutraliser les effets bienfaisants de cette nouvelle législation qui, à tout prendre, n'auraient quelque chance de se manifester qu'à partir de l'année 1954",neutraliser
1914,315. (Curieux article relatif à l'action d'un club en apparence jacobin mais qui s'appliquait à « neutraliser » les effets de la Révolution et à protéger lès contre-révolutionnaires(...),neutraliser
1848,"desséchés, les prairies rompues, et pour neutraliser l'action corrosive des acides provenant de la",neutraliser
1921,"même temps acides, et ce qui, à première vue, paraît assez paradoxal, les cerises, les oranges et les citrons, fruits acides sont précieux pour l'organisme parce qu'ils servent à l'alcaliniser, c'est-à-dire à combattre, neutraliser et éliminer les 'acides",neutraliser
1898,"pour etlet de neutraliser, détruire cette acidité, mais aussi d’augmenter la perméabilité de ces terres, et de leur donner les qualités des terres arables",neutraliser
