year,sentence,key_word
2014,"Début  janvier  ,  lorsqu'  une  entente  est  intervenue  entre  Loews  et  l'  entreprise  qui  détient  plus  de  6000  appartements  pour  retraités  au  Québec  ,  le  maire  de  la  capitale  a  même  interrompu  ses  vacances  pour  évaluer  les  pouvoirs  légaux  de  la  Ville  afin  de  bloquer  la  vente  .",appartements
2014,"""  Parfois  ,  il  cessait  de  parler  et  s'  embarrait  dans  son  appartement  en  menaçant  d'  abandonner  la  communauté  ,  rapporte  Joseph  .",appartement
2014,"Mais  pour  que  son  petit  ami  turc  puisse  obtenir  un  titre  de  séjour  au  Danemark  ,  Christina  doit  remplir  une  longue  liste  de  conditions  :  ""  Il  faut  que  je  mette  7.000  euros  à  la  banque  sur  un  compte  bloqué  ,  que  je  trouve  un  appartement  assez  grand  pour  deux  ,  que  j'  ai  un  salaire  pour  subvenir  a  nos  besoins  a  tous  les  deux  et  une  fois  toutes  les  factures  payées  ,  il  faut  qu'  il  reste  encore  900  à  1.000  euros  .",appartement
2014,Une  femme  de  46  ans  avait  aussi  été  attaquée  dans  son  appartement  alors  qu'  elle  téléphonait  .,appartement
2014,Une  patrouille  de  police  a  pénétré  dans  l'  appartement  et  a  trouvé  le  cadavre  de  l'  octogénaire  .,appartement
2014,"Les  quatre  Canadiens  ont  été  arrêtés  au  cours  de  trois  descentes  dans  des  appartements  de  luxe  à  Manille  ,  selon  les  agents  de  l'  escouade  antidrogue  philippine  .",appartements
2014,"Le  magistrat  s'  est  dit  convaincu  que  Simon  Kean  n'  est  pas  entré  dans  l'  appartement  de  Myriam  Veilleux  ,  dans  la  nuit  du  19  au  20  avril  2013  ,  avec  l'  intention  de  commettre  des  voies  de  fait  sur  qui  que  ce  soit  .",appartement
2014,"Dans  l'  appartement  où  ils  vivent  ,  dans  le  quartier  des  Martinets  à  Montataire  ,  ils  rencontrent  d'  autres  obstacles  :  les  couloirs  sont  étroits  ,  ...",appartement
2014,"Les  enfants  -  Lorélie  Desautels  ,  âgée  de  cinq  ans  ,  Loïc  Desautels  ,  âgé  de  quatre  ans  ,  et  Anaïs  Blanchette  ,  âgée  de  deux  ans  -  ont  été  retrouvés  morts  dans  l'  appartement  de  l'  accusée  le  2  décembre  2012  .",appartement
2014,Immobilier  :  8  points  qui  peuvent  influer  sur  la  valeur  de  votre  appartement ,appartement
2014,"""  L'  adresse  ,  l'  adresse  et  après  on  voit  l'  appartement  .",appartement
2014,"Un  appartement  sera  toujours  plus  facile  à  revendre  s'  il  a  une  bonne  adresse  ou  s'  il  est  dans  un  bon  secteur  .  A  Paris  ,  l'  avenue  Niel  ,  le  rue  de  Courcelles  ,  la  place  des  Ternes  etc  ,  ces  rues  peuvent  paraître  bruyantes  ,  mais  quand  le  plan  est  bien  fait  avec  l'  espace  nuit  sur  cour  par  exemple  ,  ils  valent  beaucoup  plus  chers  ""  .",appartement
2014,"Je  me  souviens  d'  un  appartement  il  y  a  longtemps  ,  rue  des  Martyrs  dans  le  IX  ème  arrondissement  de  Paris  .",appartement
2014,"Une  très  belle  adresse  ,  un  très  bel  appartement  ,  mais  l'  entrée  était  coincée  entre  une  fromagerie  et  un  poissonnier  ...",appartement
2014,"Cette  nuit-là  ,  à  2  h  30  du  matin  ,  il  s'  était  rendu  avec  un  mineur  à  Piolenc  pour  agresser  trois  jeunes  dans  l'  appartement  de  l'  un  deux  .",appartement
2014,Les  nouvelles  révélations  de  Closer  :  Le  2  ème  appartement  et  la  relation  Hollande  /  Gayet  qui  aurait  2  ans  !,appartement
2014,"En  outre  ,  il  existerait  un  deuxième  appartement  dans  Paris  dans  lequel  le  coupe  se  retrouverait  .",appartement
2014,"L'  affaire  se  passe  un  matin  d'  août  2013  sur  le  port  de  Gruissan  :  une  maman  promène  ses  trois  enfants  ,  un  dans  le  landeau  ,  les  deux  autres  ,  Chloé  ,  4  ans  ,  et  Romain  ,  8  ans  ,  à  ses  côtés  quand  un  chien  de  race  bull  terrier  qui  s'  était  échappé  de  l'  appartement  dans  lequel  il  vivait  avec  ses  maîtres  leur  fonce  dessus  .",appartement
2014,"Le  propriétaire  expliquera  qu'  à  ce  moment-là  il  était  sur  le  toit  de  son  appartement  en  train  de  faire  des  travaux  ,  et  qu'  à  aucun  moment  il  ne  pensait  que  son  chien  était  capable  de  faire  ça  :  ""  J'  ai  oublié  de  bien  refermer  la  porte  du  garage  ,  je  suis  vraiment  désolé  de  ce  qui  s'  est  passé  ,  on  avait  fait  pourtant  dressé  ce  chien  ,  il  n'  avait  pas  l'  habitude  de  divaguer  ""  .",appartement
2014,"Procès  de  l'  incendiaire  de  Castanet  :  ""  Il  fallait  que  je  sorte  ,  j'  étais  prisonnière  de  l'  appartement  """,appartement
2014,"""  J'  étais  prisonnière  de  l'  appartement  ,  il  fallait  que  je  sorte  absolument  ,  a  expliqué  une  des  locataires  à  la  barre  .",appartement
2014,"Pourquoi  moi  j'  ai  réussi  à  sortir  et  pourquoi  elle  est  restée  dans  cet  appartement  ?  """,appartement
2014,Une  famille  vit  dans  un  appartement  rongé  par  les  moisissures  .,appartement
2014,Le  tour  de  l'  appartement  est  édifiant  .,appartement
2014,"Cataloguée  à  droite  (  elle  a  voté  Sarkozy  en  2012  )  ,  elle  s'  était  inquiétée  dans  Paris  Match  durant  la  campagne  pour  l'  élection  présidentielle  de  2012  des  projets  fiscaux  du  candidat  socialiste  François  Hollande  :  ""  Je  suis  forcée  ,  à  pas  loin  de  70  ans  et  malade  ,  de  vendre  mon  appartement  et  déménager  (  ...  )  .",appartement
2014,"Trois  enfants  livrés  à  eux-mêmes  ont  été  retrouvés  abandonnés  samedi  soir  dans  l'  appartement  de  leur  mère  ,  une  femme  de  25  ans  ,  dans  le  centre-ville  de  Toulon  ,  dans  le  Var  .",appartement
2014,L'  appartement  était  en  désordre  et  les  enfants  vivaient  dans  les  déchets  et  l'  urine  .,appartement
2014,"""  L'  appartement  était  très  bruyant  ""  ,  a  témoigné  un  voisin  .",appartement
2014,"Au-delà  des  amas  de  détritus  des  abords  ,  le  bâtiment  principal  ,  une  barre  de  16  étages  ,  accuse  le  poids  des  ans  et  souffre  du  manque  d'  entretien  :  cages  d'  escaliers  où  pendent  des  fils  électriques  ,  ascenseurs  fonctionnant  en  mode  alternatif  ,  appartements  squattés  dégueulant  de  matelas  moisis  ...",appartements
2014,"Un  an  et  demi  plus  tard  ,  Marseille  Habitat  est  devenu  propriétaire  de  62  des  132  appartements  du  bâtiment  B  ,  en  louant  certains  ,  en  condamnant  d'  autres  .",appartements
2014,"Lui-même  possède  quatre  appartements  ,  qu'  il  dit  gérer  ""  en  bon  père  de  famille  ,  pour  ma  retraite  ""  .",appartements
2014,"Ce  que  nous  n'  acceptons  pas  ,  c'  est  que  Marseille  Habitat  entretient  sciemment  la  déchéance  du  bâtiment  ,  laissant  par  exemple  ouverts  les  appartements  qu'  il  acquiert  .",appartements
2014,"Difficile  de  comprendre  et  d'  expliquer  dans  quelles  conditions  trois  très  jeunes  enfants  (  âgés  de  quatre  mois  ,  un  an  et  demi  et  quatre  ans  )  ont  été  laissés  seuls  ,  enfermés  ,  dans  un  appartement  du  centre-ville  de  Toulon  .",appartement
2014,"Pas  davantage  que  les  détails  (  la  rue  du  Cirque  ,  l'  appartement  ,  etc  )  .",appartement
2014,"Louis  Garrel  est  cet  amoureux  dont  ""  la  bonne  mine  est  un  Pérou  ""  et  que  Dubois  (  Yves  Jacques  )  ""  voit  déjà  en  déshabillé  dans  l'  appartement  de  Madame  ""  .",appartement
2014,"Deuxième  appartement  ,  week-ends  dans  le  Sud  de  la  France  ,  le  magazine  a  décidé  de  rentrer  dans  les  détails  ...",appartement
2014,"Le  magazine  fait  également  état  d'  un  deuxième  appartement  ,  près  de  l'  Elysée  ,  où  le  Président  et  l'  actrice  se  retrouvaient  .",appartement
2014,"Il  cite  le  cas  de  ce  couple  de  lesbiennes  ,  dont  l'  une  était  juive  ,  qui  a  subi  en  mai  2013  un  harcèlement  et  une  agression  après  s'  être  installé  dans  un  appartement  à  Aartselaar  .",appartement
2014,"Ce  sexagénaire  handicapé  ,  en  fauteuil  roulant  ,  vit  depuis  trois  ans  dans  un  appartement  insalubre  du  14  e  arrondissement  de  Marseille  .",appartement
2014,"Fin  2012  ,  François  Hollande  et  Julie  Gayet  auraient  pris  l'  habitude  de  se  retrouver  dans  l'  un  des  appartements  de  la  comédienne  ,  rue  du  Faubourg  Saint-Honoré  à  Paris  ,  puis  au  domicile  de  cette  dernière  .",appartements
2014,"A  cette  époque  ,  le  couple  illégitime  va  faire  une  escapade  à  Tulle  ,  en  Corrèze  ,  puis  multiplier  les  rendez-vous  dans  le  fameux  appartement  de  la  rue  du  Cirque  .",appartement
2014,"Le  magazine  avance  que  le  chef  de  l'  État  et  l'  actrice  se  sont  retrouvés  en  décembre  2012  dans  un  autre  endroit  que  l'  appartement  de  la  rue  du  Cirque  ,  près  de  l'  Elysée  .",appartement
2014,Quant  à  la  rue  du  Cirque  -  l'  appartement  au  cœur  des  révélations  de  la  semaine  dernière  -  ils  s'  y  seraient  retrouvés  une  vingtaine  de  fois  .,appartement
2014,"L'  actrice  accueille  le  président  dans  un  appartement  de  265  m  2  du  quartier  du  Faubourg  Saint-Honoré  ,  jusqu'  à  ce  que  le  concierge  des  lieux  tente  de  les  prendre  en  photo  .",appartement
2014,"Le  couple  se  rabat  alors  sur  l'  appartement  de  Julie  Gayet  ,  dans  l'  est  parisien  ,  où  elle  vit  avec  ses  deux  fils  .",appartement
2014,"L'  idylle  reprend  fin  juin  ,  cette  fois  rue  du  cirque  ,  dans  le  fameux  ""  appartement  secret  ""  .",appartement
2014,"Pourtant  ,  ses  proches  et  ses  fans  s'  inquiétaient  depuis  que  l'  ancienne  bimbo  avait  vendu  son  appartement  parisien  acquis  avec  la  somme  touchée  grâce  à  sa  victoire  dans  Loft  Story  .",appartement
2014,Buzz  :  Gayet-Hollande  :  un  histoire  d'  amour  longue  de  deux  ans  et  un  autre  appartement  selon  Closer,appartement
2014,Le  résident  de  l'  appartement  du  boulevard  Pie-IX  où  les  flammes  ont  pris  naissance  a  toutefois  dû  être  transporté  à  l'  hôpital  après  avoir  été  incommodé  par  de  la  fumée  .,appartement
2014,"Jean  Langlois  ,  chef  aux  opérations  du  Service  de  sécurité  incendie  de  Montréal  ,  a  expliqué  que  les  flammes  ont  pris  naissance  dans  le  panneau  électrique  de  l'  appartement  4  .",appartement
2014,Il  connaît  bien  les  appartements  Perret  pour  y  avoir  réalisé  à  la  demande  du  syndic  de  copropriété  de  nombreuses  études  .,appartements
2014,Il  faudra  ensuite  trouver  un  appartement  témoin  pour  réaliser  pendant  48  heures  des  prélèvements  d'  empoussièrement  pour  constater  l'  efficacité  du  dispositif  et  le  faire  valider  par  l'  Inspection  du  travail  .,appartement
2014,Un  appartement  Perret  à  l'  heure  actuelle  est  malheureusement  invendable  pour  les  raisons  que  l'  on  connaît  !  L'  autre  solution  serait  l'  extraction  totale  de  l'  amiante  .,appartement
2014,"Vers  midi  ,  le  rituel  de  la  revue  quotidienne  terminé  ,  l'  Empereur  avait  une  dernière  fois  salué  les  soldats  du  haut  de  l'  escalier  en  fer  à  cheval  qui  menait  à  ses  appartements  .",appartements
2014,"Lorsque  Napoléon  regagna  ses  appartements  ,  il  fut  effectivement  suivi  par  ses  ministres  Maret  et  Caulaincourt  ,  les  maréchaux  Berthier  ,  Ney  ,  Lefebvre  ,  Moncey  et  Oudinot  ,  le  grand  maréchal  du  palais  Bertrand  et  une  petite  foule  d'  officiers  .",appartements
2014,"Une  dizaine  de  mères  sont  assises  en  cercle  dans  l'  appartement  de  Marie-Florence  ,  bénévole  de  la  Leche  League  .",appartement
2014,"Gregory  House  habite  au  221  Baker  Street  ,  appartement  B.  Son  meilleur  ami  s'  appelle  Wilson  (  très  proche  de  Watson  )  .",appartement
2014,Que  vaut  mon  appartement  ?,appartement
2014,"Un  appartement  rue  Tlemcen  dans  le  20  e  arrondissement  de  Paris  n'  a  pas  la  même  valeur  ,  qu'  un  appartement  de  même  taille  rue  de  la  Paix  .",appartement
2014,Ces  éléments  permettent  donc  de  se  faire  une  première  idée  de  ce  que  peut  valoir  son  appartement  ou  sa  maison  .,appartement
2014,"Une  adolescente  de  14  ans  s'  est  défenestrée  de  son  appartement  ,  situé  au  17  e  étage  d'  un  immeuble  du  XIVe  arrondissement  de  Marseille  ,  à  la  suite  d'  un  conseil  de  famille  lié  à  ses  mauvais  résultats  scolaires  ,  rapporte  ce  vendredi  La  Provence  .",appartement
2014,Cependant  l'  indiscrétion  du  concierge  de  l'  immeuble  qui  aurait  tenté  de  les  photographier  aurait  poussé  le  couple  à  changer  d'  appartement  .,appartement
2014,"Les  journalistes  auraient  littéralement  ""  planqué  ""  durant  plusieurs  semaines  pour  prendre  ces  clichés  ,  allant  même  jusqu'  à  louer  un  appartement  situé  en  face  de  celui  de  l'  actrice  .",appartement
2014,"Autrement  dit  ,  avant  l'  élection  présidentielle  ""  ,  énonce  ainsi  le  quotidien  numérique  ,  qui  publie  la  couverture  de  Closer  sur  laquelle  il  est  fait  mention  d'  un  ""  2  appartement  où  ils  se  retrouvaient  ""  .",appartement
2014,"Se  fondant  sur  les  affirmations  de  l'  hebdomadaire  people  ,  Le  Parisien  .  fr  précise  que  ce  présumé  second  appartement  se  situerait  ""  dans  l'  ouest  parisien  ""  .",appartement
2014,"Alors  ,  deuxième  appartement  ?  Deux  ans  ?  Communiqué  ?  SMS  ?  Info  ou  rumeur  ?  Même  si  ,  dans  ses  pages  opinions  ,  Le  Figaro  dénonce  ce  qu'  il  appelle  ""  les  galipettes  élyséennes  ""  ,  l'  édition  en  ligne  du  journal  se  garde  ,  à  la  différence  du  Parisien  ,  d'  évoquer  ce  matin  les  dernières  révélations  de  Closer  ,  se  bornant  à  conjecturer  sur  la  rumeur  ,  mais  au  sens  générique  du  terme  .",appartement
2014,"Elle  doit  ensuite  entrer  dans  l'  immeuble  ,  monter  un  escalier  (  où  ,  après  plusieurs  autres  séances  ""  d'  étoile  ""  ,  elle  perd  l'  équilibre  mais  est  retenue  par  ses  accompagnateurs  )  ,  pour  arriver  dans  un  appartement  .",appartement
2014,Pas  plus  que  celui  qui  emprunte  pour  acheter  un  appartement  qu'  il  reloue  pour  s'  assurer  un  revenu  ultérieur  .,appartement
2014,Deux  autres  appartements  voisins  ont  également  été  visités  .,appartements
2014,"Un  homme  armé  est  actuellement  retranché  dans  un  appartement  situé  rue  de  Villard-de-Lans  ,  dans  le  quartier  de  la  gare  à  Grenoble  .",appartement
2014,Dix  appartements  sont  en  location  .,appartements
2014,"Les  vieilles  demeures  riomoises  ,  qu'  il  s'  agisse  de  maison  ou  d'  appartement  ,  regorgent  de  cheminées  .",appartement
2014,"""  Les  couples  peuvent  se  voir  n'  importe  où  :  dans  des  voitures  ,  dans  l'  appartement  d'  un  ami  ,  sur  un  chantier  ,  parfois  sur  la  corniche  ,  le  long  du  Nil  ...",appartement
2014,"Ça  s'  est  passé  dans  un  appartement  du  centre  ,  pas  très  loin  de  la  place  Tahrir  .",appartement
2014,Patrick  Balkany  avait  été  condamné  en  1996  à  quinze  mois  de  prison  avec  sursis  et  deux  ans  d'  inéligibilité  pour  avoir  utilisé  trois  employés  municipaux  exclusivement  occupés  à  le  servir  dans  son  appartement  et  sa  résidence  secondaire  .,appartement
