year,sentence,key_word
1864,"Ici, ce travail est principalement intérieur, et les excès, celui de pluie surtout, peuvent le troubler et l'altérer sensiblement",altérer
1864,"on ne vendange pas les raisins trop tôt, mais juste àpoint, aussitôt qu'ils ont acquis leur maturité et avant qu'ils ne commencent à s'altérer",altérer
1864,"On attribue généralement au fait de la prolongation du cuvage les mauvaises qualités du vin, qui ne sont dues qu'à son infection par des matières altérées du chapeau",altérées
1912,"Sans altérer les trésors de son âme, la raison d’une enfant mûrit précocement quelquefois aux grandes épreuves des premières et suprêmes passions",altérer
1935,"Le malade qui, par inadvertance, avale une partie de ses crachats, voit son tube digestif s'altérer, par suite de l'iotro- duction dans son intérieur, de ces détritus tissulaires et de ces colonies microbiennes, qui constituent la matière de(...)",altérer
1940,"Elle altère aussi profondément les rapports entre nationaux des pays belligérants, entre membres des familles dispersées : jamais guerre n’a donné lieu à des exodes en masse aussi importants, aussi précipités(...)",altère
1940,"Ainsi la maman peut-elle se remettre complètement, alors qu’un surmenage, survenant tôt après ses couches, pourrait altérer sa santé pour toute la vie",altérer
1919,"enfin, ils avaient la taille de chiens d'ordre, ce qui est l'essenlie'l lorsqu'on veut redonner un sang nouveau et de la taille à une race de chiens courants de pied moyeu sans altérer ses qualités de chasse",altérer
1937,"Graissez soigneusement votre nouveau jouet avec de la vaseline, car l'humidité ambiante aurait tôt fait d'altérer ses dernières qualités",altérer
1836,"D'une expérience faite à Ne -Jersey , il résulte que l'on peut réduire de moitié les alimens chez ceux qui lie travaillent pas et qui sont confinés dans les lieux solitaires, sans altérer leur santé, et ce",altérer
1836,"Dans les prisons où de tels abus se tolèrent, les vétérans enseignent aux jeunes gens la théorie et la pratique de ces arts pernicieux d'altérer et de falsiGer les monnaies, les billets et les écritures, et d'imiter toute espèce de signatures",altérer
1836,Les changemens fréquens survenus dans les affaires politiques dans cette contrée n'ont jamais que fort peu altéré la constitution de l'université(...),altéré
1912,santé et sans altérer leur raison(...),altérer
1924,ET AUCUN PARTI PRIS NE VIENT JAMAIS L’ALTÉRER(...),altérer
1882,"Je suis obligé de veiller à ce qui peut, de part et d'autre, faire naître quelques différends qui puissent altérer la",altérer
1882,"Je lny ay dit que j'allois avoir l'honneur de vous informer de toute l'affaire, vous suppliant de me marquer, au plus .tôt, la conduite que je dois tenir tant avec les Génois qu'avec les Corses, de manière à concilier toutes les choses, dans l'état de tranquillité où nous sommes et que je crains qu'il ne s'altère par ce petit événement, les esprits étant échauffés de part et d'autre",altère
1882,"comme de mon côté vous devez être persuadé, Monsieur, que je donne tous les miens, pour qu'elle ne soit point altérée de la part des habitants",altérée
1899,"Les blancs et les demi-feintes, devenus plus ou moins imperméables, suivant l'action do la lumière sur la gélatine bichroinatée, supporteront, sans s'altérer, l'action de la liqueur Farmer, tandis que les grands noirs qui ne seront pas protégés par la gélatine insolubilisée par le bichromate, s'affaibliront graduellement",altérer
1899,Amateur Photographe)' nous communique un procédé qui n'altère en rien la couleur primitive de l'image,altère
1899,Un taux plus élevé pourrait altérer rapidement la gélatine,altérer
1899,"J'ai donc recherché si avec le glycin dont je vous ai déjà parlé, qui ne forme que des produits d'oxydation négligeables et qui ne s'altère que très lentement, en ne donnant pour ainsi dire jamais de voile, il n'était pas possible de constituer un excellent développateur lent",altère
1899,composent la vitrose ne renferment aucun produit susceptible d'altérer le gélatino-bromure d'argent,altérer
1861,Lésâmes altérées allaient là étancher cette soif d'émotion pure et de noble enthousiasme qui grandit sans cesse dans un milieu étouffant,altérées
1861,"Qu'on répète celles des formes qu'on ne pourrait qu'imiter, c'est-à-dire qu'altérer, quand ces formes, d'une part reconnue excellentes, sont indiquées, commandées, d'autre part, par telle destination",altérer
1969,"L'étang, en effet, alimente la rivière de la commune en temps de sécheresse et peut être utilisée pour faire tourner les moulins ""pendant deux, trois ou quatre mois sans altérer le poisson(...)",altérer
1910,"Le Sous-Préfet de Montreuil écrivait, le 4 mars, dans un long rapport : « L'esprit public tend à s'altérer(...)aucune autre cause n'altèrent et ne peuvrent altérer leurs bons sentiments",altérer
1910,"J'entends, par esprit public, les dispositions des citoyens envers le Gouvernement, et c'est avec peine que je me trouve obligé de dire que l'esprit public tend à s'altérer",altérer
1910,"altération, et diverses circonstances tendent à les altérer encore",altérer
1910,"240 — mestier, selon qu'ils sont cy dessus incorporés, voullant et commandant que par tous les suppots dudict mestier ils soient inviolablement gardez et observez et les transgresseurs pugnis et corrigez par les paines et amendes y spécifiiez sans aulcune dissimulation, saulf ausdicts maieur et eschevins de nostredicte ville d'Arras la faculté de pouvoir lesdicts articles ou aulcuns d'iceulx altérer, corriger, augmenter, diminuer et mectre à néant selon qu'ils trouveront la matière en après l",altérer
1910,"et authorité de changer, altérer, revocquer et dispencer sur lesdits statuts et articles touttes et quantefois que bon nous semblera",altérer
1910,"259 - mestier et, en conséquence, les éditz, statuts, ordonnances cy après déclarés que voulons et ordonnons estre gardez et observez à l'advenir soubz les peines et amendes plus amplement y déclarez, nous réservans néantmoins et à nos successeurs, puissance et aucthorité de changer, altérer, révocquer et dispenser sur lesdicts éditz et statuts toutes et quantesfois que bon nous semblera",altérer
1910,"Le peuple des grandes villes est de la presse peut faire ressentir ses pernicieux effets, l'esprit public s'altère sensiblement",altère
1910,"mais l'esprit public tend à s'altérer, l'affection pour le Gouvernement est moins générale et moins vive que par le passé, l'on remarque du refroidissement, l'on compte des défections(...)",altérer
1910,"une retraite de quelques jours fut donnée par les missionnaires à Arras, sans que l'ordre et le repos public fussent un instant altérés (1(...)",altérés
1965,cette floraison risque d'altérer le charme de nos montagnes,altérer
1897,"elle forme le principal élément de nourriture de milliers d'indigènes de la classe inférieure et sa farine serait exportée en grande quantité, si l'on parvenait à trouver un moyen pour l'empêcher de s'altérer au contact de l'air",altérer
1918,"condition est effectuée après le complet séchage du fil fait sans en altérer la nature, et le poids sec en est accru par une certaine quantité ou proportion(...)",altérer
1904,"elle a, en effet, le grave inconvénient d'altérer promptement les lignes tracées par l'enregistrement et de mettre rapidément les disques hors d'usage(...)Trente ou quarante auditions suffisent pour les altérer d'une façon sensible",altérer
1857,"Mais les enfants avaientoublié de l'eau pour la cage, et le pauvre oiseau altéré enfonce son bec dans le gazon humide pour se rafraîchir un peu",altéré
1857,"l'altérer, c'est la détruire : elle est ce que Dieu l'afaite, ou elle n'est point",altérer
1952,Les recherches entreprises tendent à prouver que la consanguinité n'est pas de nature à altérer le taux dé masculinité observé dans tous les pays et sous toutes les latitudes,altérer
1952,"De plus, l'intrusion d'une personne étrangère dans des questions qui sont normalement discutées dans l'intimité du foyer risque d'altérer les relations entre parents et enfants, ainsi que les relations entre les époux",altérer
1916,"Nous savons que vous partez pour une paroisse où les œuvres, organisées de longue date, sont florissantes, mais nous sommes convaincues que vous n'oublierez pas les œuvres plus modestes de Javel auxquelles vous avez donné votre âme et vos forces pendant trente ans, au point d'altérer sérieusement votre santé",altérer
1827,"champ de l'expérience et de l'observation, c'est à exposer quelques-uns des faits que j'y ai recueillis, que je prétends me borner, en les rapportant tels qu'ils se sont présentés, sans déguisement, sans parure étrangère et sans les altérer par aucune digression théorique, ni sur la maladie, ni sur le mode d'action des remèdes employés à la combattre",altérer
1827,"vivement menacée et l'ont altérée du plus au moins, en divers endroits dans quelques-uns de ses produits",altérée
1827,"AGRICOLE DE i8i5. s'agit de la culture de la vigne, s'exposera-t-on à la tailler sans avoir la certitude qu'il ne surviendra plus de gelée assez forte pour altérer la substance délicate et moelleuse du sarment qu'on va couper et exposer à toutes les intempéries l altération qui ne manqnerait pas de s'étendre jusqu'aux boutons laissés pour la pousse de l'année, et pour le dire en passant, telle est la méthode encore suivie généralement dans la culture de nos meilleurs vignobles",altérer
