year,sentence,key_word
1863,"105– d'ammoniaque c'est ce que prouve d'ailleurs t'expérience, car dans ce cas on constate au bout de tres-peu de temps cette mise en liberté de l'ammoniaque, Quand cette première phase de la transformation s'est opérée, on voit que le cyanure jaune va se décomposer & son tour et fournir sa part de bleu de Prusse(...)La liqueur a dû par conséquent se décomposer de la manière suivante s Le liquide devient fortement atcaiin et renferme de la potasse libre",décomposer
1863,"a terre arable décompose les sels metaHiqucs et fixe leurs hoses, tandis quete&aoiées~ont mis en tibartëetentfa~'ee.paf de(...)",décompose
1863,"Eneffet, après avoir fait marcher le courant de quinze éléments pendant trois jours, afin de décomposer le cyanoco(...)",décomposer
1863,Le cyanate de potasse se décompose facilement par le courant de la pile,décompose
1863,"puis il arrive un moment où le tube dans lequel s'est fait l'électrolyse devient completement sec, car la chaleur produite sous l'influence du courant est assez forte pour volatiliser l'eau, pendant que l'éleotrolyse décompose la solution en hydrogène, oxygène, acide carbonique et ammoniaque",décompose
1863,"e t'st mis en liberté, il setransfoftnRaous l'influence électrolytique de l'eau au débuf de l'expérience, tant qu'il existe encore du oyanate d'éthyte non décompose, il est difficile de montrer la présence de l'acide acétique(...)Un courant de six élémentsa su(H pour décomposer complètement, au bout de quatre",décompose
1863,"sous l'ittMUence ëlectroiytiqae de l'eau, il y ait productiott d'acide cyanhydrique et d'acide sulfurique d'après l'eg(dK<: suivante CySKS +û HO=CyH+ M'+SO'+SOSHO. Plus tard, qnand le liquide devient acide, par suite de la tniseeniihertf' d'une certaine quantité d'acid'' sulfurique, il semble que le sulfocyanure se décompose de façon ù transporter t'acide cyanhydrique et le soufre au pôle positif, tandis que la potasse restcr'ut au p6te négatif",décompose
1863,il s'ensuit donc que le sulfocyanure d'éthyle se décompose sous l'influence du courant de la pile de la même manière que le sulfocyanure de potassium,décompose
1863,"Ce corps jaunâtre, dépose au pote négatif, n'est donc pas du soufre pur, et doit être tres-probabiement un composé allylique suffuré que le courant des dix éléments que j'avais & ma disposition n'a pas pu décomposer, En disposant l'expérience de façon à recueillir tes gai",décomposer
1863,pouvoir de dissoudre comme sur celui de décomposer,décomposer
1863,"Chauft'é avec une diMotutiOn alcoolique de potasse, il ee décompose, forme de l'iodure de potassium et un gaz combustible avec flamme verte(...)Il se décompose par la distillation",décompose
1863,Si ta~réaotion qui s'opère dans le métange des s<')s pouvait être complet~ on verrait que 7 parties de sel marin peuvent décomposer 18 parties de sulfate de bioxyde demereure pour former l~paniesde deutocblorure de mercure,décomposer
1863,"il diffère surtout de celui du Codex en ce que M. Fordos enlève l'excès d'iode par t'eau, au lieu de l'alcool, qui a le grave inconvénient de décomposer une",décomposer
1891,"7,300 3,620 0,087 0,0953 8,910 3,477 j (*) On peut décomposer par la pensée le cylindre, qui pesait 7,000 kilogrammes à charge et avait lm,30 de largeur de voie, en 14",décomposer
1932,cherché à décomposer un atoîîie d'hydrogène et qu'ils y sont arrivés en utilisant un courant électrique de 120.000 volts,décomposer
1901,On peut la décomposer ainsi : 1,décomposer
1916,"décomposer par navire ou par compte d'ouvrage, tout en conservant dans les annexes 6 et 7 la distinction par bâtiment",décomposer
1911,"330 » Comme ces dépenses d’impressions forment un des plus gros chapitres de vos dépenses, nous avons cru bon de les décomposer et de vous donner ci-dessous leur nature : 1910 1909 Imprimés pour prix 676 » 656 » Imprimés divers 371 » 454 » Imprimés pour examens 395 » 136 » Imprimés pour cours 960 » 821 » Bulletin(...)",décomposer
1881,"soleil a fourni la chaleur nécessaire pour décomposer l'acide carbonique, et cette chaleur se trouve emmagasinée, de",décomposer
1881,les décomposer encore davantage et d'étudier les propriétés des polynômes en(...),décomposer
1844,"Plus tard, Spontini avait l'habitude décomposer dans l'obscurité",décomposer
1928,dites aux angles (c'est-à-dire basées sur la ferme-turc des triangles sphériques)' et cinq dites aux côtés (c'est-à-dire basées sur les concordances de rencontre de deux côtés et de la diagonale aboutissant à leur croisée pour chacun des quadrilatères en lesquels peut se décomposer le polygone total de jonction(...),décomposer
1850,Il est décomposé dans cette circonstance en acide benzoïque et en acétate de cuivre,décomposé
1850,"cas, l'acide sulfurique a deux actions : i° il sert à décomposer le uitre(...)",décomposer
1915,"Après la mort, le corps, séparé de l’âme qui lui donnait la vie, se décompose peu à peu et tombe en poussière(...)Mais l'âme, qui est un esprit qui ne peut pas se décomposer, puisqu’elle n’est pas formée de parties, d'éléments matériels, l’âme, aui est immortelle, survit au corps, auquel elle sera de nouveau réunie, après la résurrection générale dés corps, et cette nouvelle union de l’âme et du corps durera toujours",décompose
1943,"les hevraa da travail de bureau les décomposer en leurs éUmsataa Si l'.,..erra combien l'an a fait de trava il utile — on de travail intall geat, aombien d'heurea on a geapilléea - du tempa qui ne aa retrouvera plus, On pourra eaaaite établir son bulgat da tempa de la aemaiae, du moia, de tenaibée",décomposer
1897,"Les plantes sarclées dites légumee, ici, sont des plantes exigeantes, gourmandes d’engrais, dont le développement est d’autant plus rapide et complet qu’elles sont cultivées sur une fumure qui ayant été appliquée en hiver a eu tout le temps de se bien décomposer et de s'imprégner à la terre de manière à ne former avec elle qu’un tout intime et parfait pour la plante",décomposer
1873,"l'eau qu'il contient se décompose partiellement en hydrogène et oxigène, ce dernier aide le procédé de combustion(...)",décompose
1873,"Les terrains sablonneux, surtout ceux à gros grains, ont par suite de leur porosité, à un haut degré la faculté de décomposer très-vite les engrais",décomposer
1904,"La fibrine jouit, en effet, de la propriété de décomposer l'eau oxygénée en eau et oxygène, et les expériences de Paul Bert et Reynard ont montré que H2 Oa est antifermentescible",décomposer
1890,"Leur fonction et leur existence est de décomposer et de s'approprier le calcaire qui se trouve dans les eaux de l'Océan, de se pétrifier eux- mf,rnes en quelque sorte(...)Alors sous l'action combinée des pluies et du soleil on voit ces débris de calcaire madré- porique déjà broyés s'effriter davantage, se décomposer et produire un humus souvent fort riche en principes fertilisants",décomposer
1893,"d’acide picrique, ou do n’importe quelle aulrè « cassetoütile » assez stable pour ne pas partir toute seule et pour no pas se décomposer spoitlè sud trop tôt",décomposer
1836,"Mais avant de décomposer ces résultats et de vous faire, connaître les augmentations ou les diminutions de produits qui se sont réalisées pour chaque branche de revenu, je dois vous indiquer les élections auxquelles vous aurez à procéder",décomposer
1866,"Nous y voyons la mélodie de danse, proprement dite, décomposée jusque dans ses parties constituantes les plus petites(...)même, une forme qu'il pouvait presque de la même façon décomposer et recomposer par des séparations, des reprises, des liaisons nouvelles, etc",décomposée
1961,"éliminer toute concurrence syndicale dans la direction de la grève et la revendication des bénéfices de l'action syndicale, exercer sur les adhérents assez de séduction pour décomposer par l'intérieur l'organisation syndicale voisine",décomposer
1961,visant à décomposer le poste de travail afin d'en(...),décomposer
1908,"l'humidité de l'air et qui, lorsqu'il l'a partiellement subie, ne se décompose j ' plus avec uneTégularité suffisante",décompose
1908,"touche de papier-filtre mou, non collé, prédisposé à s'imbiber très facilement, lequel tout en préservant le carbure à sec le laisse se décomposer dès que la cartouche est mouillée pour tout de bon",décomposer
1970,Les neuf niveaux du modèle sont répartis de façon à décomposer la couche limite en surface et la stratosphère,décomposer
1970,"ETUDE NUMERIQUE DE L'ACTION DU RELIEF 3 Dans ce système de coordonnées, l'équation quasi-statique, les équations de conservation de la masse, de la quantité de mouvement horizontale et de l'énergie s'écrivent en posant h = Ps - PT (voir l'appendice) : Tenant compte des conditions aux limites a = 0 pour a = 1 et o = 0 qui expriment que les surfaces coordonnées inférieures et supérieures sont des surfaces fluides, on peut décomposer (2) en : On voit alors que h, hu, E étant connues à un certain(...)",décomposer
1870,"Les corps gras à carbone et à hydrogène seulement sont moins difficiles à se décomposer dans l'économie que les corps gras à carbone, hydrogène et oxygène",décomposer
1906,"Les compositeurs ne pourront envoyer qu’une seule œuvre, soit instrumentale de musique de chambre (sonate, trio, quatuor, etc.), soit une œuvre vocale, à une ou plusieurs voix, ou instrumentale, pouvant se décomposer en A et en B",décomposer
1848,"a condition correspondante pour le principe des forces vives, et j'ai reconnu que, dans le cas d'un système de forme invariable, cas pour lequel le mou vement peut être décomposé à chaque instant en une translation et en une rotation enectuée par rapport à un même axe instantané, la condition 21 NOTE SUR Par M 0 BONNET",décomposé
1848,"Lorsqu'il &'agit d'un corps solide, chacune des vitesses v et V peut se décomposer à chaque instant en une vitesse dirigée suivant l'axe instantané, et en une autre dirigée perpendiculairement à cet axe",décomposer
1848,"On sait que la force vive d'un système solide en mouvement peut se décomposer en deux rarties, dont l'une représente la force vive du corps, déterminée par un observateur qui, placé au centre de gravité, regarderait ce point comme immobile, et dont l'autre est la force vive obtenue, en supposant toute la masse réunie au centre",décomposer
1848,"Supposons maintenant que le système de points considéré qui jusqu'ici a été laissé quelconque, soit un système invariable ou un corps solide, la vitesse M pourra se décomposer en une vitesse M' parallèle à l'axe instantané, et en une autre w"" perpendiculaire à cet axe",décomposer
1899,"Les vieilles aspergeries sont en effet, malheureusement, trop souvent détruites sans qu'on en tire d'autre bénéfice que celui de les voir se décomposer dans la fosse à fumier",décomposer
