year,sentence,key_word
1890,"Et la plupart des hommes robustes ou simplement valides résistent facilement à un tel ensemble de symptômes bien fait, on le conçoit, pour déprimer subitement l'organisme",déprimer
1902,"Yous êtes déprimé, mon cher monsieur, voilà lé coup du lapin(...)déprimer constamment, de prendre le lit et d'y rendre lame(...)",déprimé
1916,"c’est plutôt celui des perpétuelles prophéties de succès à brève éphéance, des iflusions optimistes toujours démenties, qui, à la longue, sont propres à déprimer la confiance",déprimer
1916,"AOUT Pendant cette période des grands travaux agricoles et des piUS furkS chaleurs de l'été, ne nous laissons pas absorber et déprimer au détriment de notre âme : Dieu et le salut éternel avant tout",déprimer
1921,"Ils sont suggestionnables par le cadre et le ""milieu dans lequel ils vivent, et agissent, ceux qui les dirigent ou les commandent ne doivent ni les déprimer,, ni les inciter à la révolte",déprimer
1924,"La prison que je viens de subir, loin de me déprimer a décuplé mes forces, loin de m’abattre m’a fortifié(...)",déprimer
1898,"Les écarts dès primes' sont réduits à tel points que les acheteurs un peu chargés n'ayant pas intérêt à vendre à prime, allègent leurs positions en vendant du ferme, et par ce -fait-, contribuent à déprimer les cours",déprimer
1888,Le nouveau régime militaire qui s’établit partout tend à déprimer la valeur individuelle des soldats,déprimer
1935,"Comme ils n’avaient pas la force de tenir un fleuret, il les faisait travailler des deux mains, munis d’une baguette de noisetier. < L’experieuce démontre, dit le docteur Lecomte, qu’aux personnes qui uavailleut de tête, l’escrime, au lieu de fatiguer ou de déprimer le système nerveux, tout eu demandant son concours, est pour lui un excellent moyen de diversion, de distraction",déprimer
1889,"348 GAZETTE DES EAUX L'action générale des bains médicamenteux peut avoir pour résultat d'éveiller les réactions du système nerveux brusquement ou lentement, de le stimuler s'il est torpide, de le déprimer s'il est trop excité",déprimer
1921,"Ces graves nouvelles eurent pour effet, non pas de déprimer l'armée(...)",déprimer
1857,"Le globe igné, en liquide ou en pâte, comme ils voudront, roulant sur son axe par la puissance de la force centrifuge portée à son équateur, a dû nécessairement se déprimer sur les pôles(...)Cette force étant continue, le globe n'aurait pas dû se déprimer seulement, mais s'aplatir en une prodigieuse galette vers son équateur, absolument comme il nous semble voir l'anneau de Saturne à travers les télescopes",déprimer
1917,"favorables à l'ennemi ou qu'elles visent à déprimer la nation ou l'armée, etc",déprimer
1893,Cette pénurie d’ozone atmosphérique a aussi pour effet de déprimer notre vitalité et nous prédispose ainsi aux maladies,déprimer
1919,11 n’y a pas à craindre que les exemples journaliers qu’il aura sous les yeux à la maison paternelle viennent jamais déprimer son âme(...),déprimer
1895,"offerts à vil prix sur le marché français, et que le droit de 7 francs, d'avance annulé dans ses effets, n'a pu ni arrêter à la frontière, ni surtout empêcher de déprimer les cours intérieurs par une menace permanente d'importation(...)",déprimer
1902,"Mais le déclin sensible de la prospérité, pendant et après la guerre, ne put manquer de déprimer aussi l'industrie, qui eut, par conséquent, à lutter contre bien des obstacles",déprimer
1898,"Nous ne prétendons pas que l'Etat les moleste pour l'emploi d'ouvriers étrangers, mais qu'il les empêche, par les moyens dont il dispose, de déprimer les salaires dans un but de lucre et de jeter sur le pavé des compatriotes qui ne demandent qu'à travailler et à vivre — comme c'est leur droit",déprimer
1919,"Il n’y a pas à craindre que 1er exemples journaliers qu’il aura sous les yeux à la maison paternelle, viennent jamais déprimer son âme(...)",déprimer
1895,"arrêter à la frontière, ni surtout empêcher de déprimer les cours intérieurs par une menace permanente d importation(...)",déprimer
1919,"Il n’y a pas à craindre que leî exemples journaliers qu’il aura sous les yeux à la maison paternelle,. viennent jamais déprimer son âme(...)",déprimer
1900,"laisser déprimer, j'achève l'obturation avec du ciment plus dur ou avec du métal ou de l'or(...)Je n'emploie jamais la gutta qui se laisse déprimer sous les efforts de la mastication",déprimer
1919,"Il n’y a pas à craindre que lei exemples journaliers qu’il aura sous les yeux à la maison paternelle, viennent jamais déprimer son âme(...)",déprimer
1935,"milieux de plaisir, de fuir, enfin, tout ce qui, à travers elle, contribue à déprimer, à dégrader le corps et l’âme de l’enfant lorsqu’elle le porte dans son sein",déprimer
1889,"Si l'homme s'estime trop, tu sais déprimer son orgueil(...)",déprimer
1916,"Les premiers revers nous déçurent, sans nous déprimer",déprimer
1919,"Il n’y a pas à craindre que les exemples journaliers qu’il aura sous les yeux à la maison paternelle, viennent jamais déprimer son âme(...)",déprimer
1915,"Il y a un gros effort aussi à faire, surtout pendant les trois dura mois d’hiver qui viennent, pour éviter, dans les relations entre les hommes et les gradés, tout ce qui pourrait aigrir nos poilus ou déprimer leur moral",déprimer
1919,"Il n’y a pas à craindre que les exemples journaliers qu’il aura sous les yeux à la maison paternelle, viennent jamais déprimer son âme(...)",déprimer
1931,"Exige toute fois que, si des accords étaient conclus iis le soient dans des conditions telles que ces blés européens importés ne puisseut en aucune façon, déprimer le marché français et que ces importations soient effectuées par les groupements agricoles organisés sous le contrôle du gouvernement",déprimer
1899,Les détracteurs de la bouillie à la soudé lui reprochent de déprimer un peu la végétation,déprimer
1916,Les journaux allemands publient en caractère spéciaux un nouvel appel à la population civile pour que celle-ci ne se laisse pas déprimer,déprimer
1919,"Il n’y a pas à craindre que les exemples journaliers qu’il aura sous les yeux à la maison paternelle, viennent jamais déprimer son âme(...)",déprimer
1919,"Il n’y a pas à craindre que le* exemples journaliers qu’il aura sous les yeux à la maison paternelle, viennent jamais déprimer son àme(...)",déprimer
1918,LèL méthode de propagande était de déprimer l'esprit(...)L'effet de cette 'propagande était de déprimer l'esprit public,déprimer
1919,"Il n’y a pas à craindre que les exemples journaliers qu’il aura sous les yeux à la maison paternelle, viennent jamais déprimer son âme(...)",déprimer
1936,Aucune épreuve ne doit vous déprimer,déprimer
1906,uniquement ainsi à déprimer son tempérament moral,déprimer
1919,"Il n’y a pas à craindre que le3 exemples journaliers qu’il aura sous les yeux à la maison paternelle, viennent jamais déprimer son âme(...)",déprimer
1899,"La spéculation a pu déprimer celle excellente valeur, elle n'empêche ni le fonctionnement régulier de l'usine métallurgique de l'Oural qui produit",déprimer
1895,"et que le droit de 7 francs, d'avance annulé dans ses effets, n'a pu ni arrêter à la frontière, ni surtout empêcher < de déprimer les cours intérieurs par une menace permanente d'importation(...)",déprimer
1933,"_ Puisqu' il existe des méthodes édu- auL catives qui ont pour effet d assombrir tou et de déprimer l'enfant, il doit en exister d'autres qui mettraient de l ardeur dans son âme et qui lui procureraient le 720 contentement d'esprit",déprimer
1861,on peut les déprimer de manière à former une légère concavité à la face externe,déprimer
1849,"et, au lieu d avoir une seule Université, et par conséquent une seule méthode, an seul moule pour y coûter el y déprimer toutes les intelligences , on aurait mille méthodes d'enseignement a",déprimer
1919,"Il n’y a pas à craindre que les exemples journaliers qu’il aura sous les yeux à la maison paternelle, viennent jamais déprimer son âme(...)",déprimer
1902,"Mais on se révolte contre ce tas de règlements, qui semblent avoir été inventés bien moins pour assouplir l'individu que pour le déprimer et le rendre tout à fait imbécile",déprimer
1928,blende pour déprimer la' pyrite,déprimer
1928,"Si la blende ayant été déprimée on ajoute du sulfate de cuivre, on obtient IX la figure X",déprimée
1928,"La chaux en petite quantité ne gêne pas la flotation de la blende, mais en grande quantité elle la « déprime(...)",déprime
1928,"Si maintenant, après avoir déprimé la blende et la pyrite par le cyanure, XV on ajoute du sulfate de cuivre, on constate qu'en présence de xanthate et d'huile de pin, la pyrite retrouve toute sa capacité(...)Au contraire, en présence de la mixture T. T. et de l'acide phosphcorésyHque, la pyrite resterait déprimée",déprimé
1928,"La pyrite reste déprimée, malgré le sulfate de cuivre",déprimée
1928,On emploie la chaux pour déprimer la pyrite(...),déprimer
1928,sodium qui « déprime »- la pyrite d'une façon permanente et la blende d'une façon temporaire(...)revivifiant » est un corps capable de rétablir des propriétés de flotation d'un sulfure « déprimé(...),déprime
1928,"Flotation des minerais de chalcopyrite, blende, pyrite pyrrhotiie avec or et argent. — On emploie le cyanure pour déprimer temporairement la blende et, d'une façon permanente, la pyrite et la pyrrhotite : Exemple : minerai contenant : Cu(...)Le cyanure en grande quantité déprime la chalcopyrite",déprimer
1928,"On l'emploie aux mêmes fins que la chaux, mais il ne déprime pas la pyrite de fer(...)On l'utilise dans le traitement galène-blende comme régulateur pour aider à « déprimer » la blende",déprime
1928,"Il « déprime » en effet la blende et la pyrite de fer et n'empêche pas la flotation de la galène(...)En flotation sélective, il sert à revivifier la blende « déprimée » par le cyanure et le sulfate de zinc, ce qui permet de la séparer de la pyrite de fer",déprime
1928,En grande quantité le sulfure de sodium « déprime » la galène et les sulfures d'argent,déprime
1845,"égamment confectionnés, celui inusité d'allonger la taille, de déprimer l'abdomen sans gêner m remonter",déprimer
1919,"Il n’y a pas à craindre que les exemples journaliers qu’il aura sous les yeux à la maison paternelle, viennent jamais déprimer son âme(...)",déprimer
1868,"Marché lourd a New-York, la pression des houblons a la vente ayant eu pour effet de déprimer la valeur",déprimer
1918,n'est point le moment d'amollir les courages et de déprimer les cœurs,déprimer
1896,"Mais la prudence des nlatadores ne le juge point nssez fourbu. , '■ Surunesonnerie détrompes-,les picadores'intacts se retirent et le jeu des banderilles commence, non, comme on_le croit, pour aviver la rage de la brute, mais pour la déprimer encore: Quand elle est Un peu drue, ce jeu est d'une assez dramatique(...)",déprimer
1918,"Kuhlmann sous la manchette « Pas de paix par une décision militaire » : une pareille assertion, disait le censeur, ne répondait pas à la situation et risquait de déprimer l'opinion(...)",déprimer
