year,sentence,key_word
1915,"pièces unilatérales, sur des affirmations qu’ l on n’a pu confronter selon des fègles précises, au milieu b de la poussière des luttes",confronter
1992,"Deux poètes, deux possibilités de se confronter à la réalité, deux conceptions de la vie différentes et non moins valables",confronter
1934,"N° 12 REVUE HEBDOMADAIRE ILLUSTRÉE PARAISSANT LE SAMEDI Samedi 28 Juillet 1934 Je visite Paris « Je passais les premiers temps de mon séjour à visiter les monuments, et même, car j'avais lin esprit critique assez développé,""à confronter' Noire-Dame et l'Arc de Triomphe, le Salon Carré et le Luxembourg, avec leurs descriptions telles que je les avais trouvées dans les meilleurs auteurs",confronter
1934,Il est intéressant de confronter ces deux sources de renseignements,confronter
1905,"Il s'agissait uniquement, cette fois, d'extraire de la masse des lois existantes les textes concernant le travail, de les confronter, de les coordonner, de les unifier",confronter
1891,protégé et à le confronter avec le lieutenant,confronter
1898,"1« Juge d’instruction ne peut interroger ou confronter l’inculpé sans avoir dûment appelé le Conseil, ou sans en avoir été for- mcllemeut dispensé par l’inculpé, de plus les pièces de la procédure restent à la disposition du Conseil la veille de chaque interrogatoire que l’inculpé doit subir(...)",confronter
1946,"indochinoises que j'ai moi-même visitées, et qui demeurent si captivantes pour y voir s'y confronter les idées et les doctrines, on a pu lire récemment dans « la Nouvelle République » un appel en faveur des partis imprégnés de l'esprit des réformes, appel motivé par les raisons d'ordre économique qui peuvent inciter à voter en faveur de ces partis",confronter
1950,"L'Alliance prend également l'initiative de réunir le premier Congrès Mondial de l'Habitat de l'Etudiant qui permettra aux éducateurs, architectes, ingénieurs, sociologues et représentants de la jeunesse universitaire de confronter les systèmes adoptés par les divers pays pour résoudre les problèmes posés par le logement des étudiants",confronter
1928,non seulement parce que les techniciens du cinéma d’enseignement n’ont pas été appelés à confronter leurs expériences(...),confronter
1912,"une décision' que nous avons enregistrée ici avec une grande satisfaction et une légitime fierté, car si l'ardeur dans le travail de la prop'agande et de la conquête cet une preuve de vitalité, c'en est une plus péremptoire encore que ce souci de se replier de temps en temps sur soi-même, pour confronter son action avec l'idéal que l'on prétend servir, se juger avec",confronter
1868,"confrontez les deux écritures(...)Sans daigner confronter les deux écritures, Albert regardait fixement la comtesse",confrontez
1909,"Le devoir de celui qui veut atteindre le vrai, ce sera, par un effort d'attention volontaire, d'évoquer, de comparer toutes les idées qui favorisent ou contrarient la croyance nouvelle, de la confronter en quelque sorte avec l'univers tel qu'il se le représente et par ce moyen de donnera cette croyance une valeur universelle",confronter
1909,"11 ne sait pas arrêter une idée au passage pour lui demander ses titres, il ne sait pas la confronter avec d'autres idées qui paraissent d'abord contradictoires, mais(...)11 faut une grande vigueur d'esprit pour réfléchir longtemps, pour se faire une conviction personnelle, pour confronter souvent une idée avec la réalité(...)",confronter
1896,"Puis 1» brigatiii r a fait wnir M"""",Durand pour la confronter avec le prévenu et lui faire affirmer que cet",confronter
1895,"314 LA LÉGITIMITÉ était aveugle depuis plusieurs années et les lettres que la famille Naundorff dit avoir de lui, elle s'est bien gardée de les confronter avec l'écriture de celles que possède la descendance du ministre(...)Si le général X... veut confronter cette initiale avec d'autres de M. de Joly à la même époque, et la lettre avec d'autres écritures de M",confronter
1914,"A force de confronter, chaque jour, leurs besoins, leur obstination ou leur passivité(...)",confronter
1879,"M. GARiN, offre gratuitement son intermédiaire à tous les abonnés de l'Indicateur, et même à tous les notaires et clercs de notaire, pour confronter leurs numéros avec la liste officielle",confronter
1896,"Nous n'avons guère actuellement d'entreprises d'éclairage à marche directe ayant fonctionné assez de temps pour permettre de confronter les résultats financiers dans les deux systèmes, mais plusieurs usines fonctionnant par action directe se(...)",confronter
1938,"3 d’absorber les invasions successives, deux peuples issus de cent races, et par cela plus compréhensifs, ont eu un développement artistique que l’on pourrait avec profit confronter",confronter
1933,1360 Quel Délégué voudra se donner ia peine de confronter ces(...),confronter
1941,"Certes, il est bon que nous soyons à même de juger ce qui nous est dit, de l’aller même, au besoin, confronter avec(...)",confronter
1927,"Le personnel employé dans ces usines de transformation, logé tout près, sans contact avec les centres ouvriers, a accepté de longue date les conditions de travail et de salaire qui lui étaient faites sans pouvoir les confronter avec les conditions(...)Il va sans dire que, dans le cadre trop étroit de ce modeste article, il nous est impossible d'exposer et de confronter par le détail le contenu complet de ces deux programmes",confronter
1927,"Réunis en Conseil National, les 9 et 10 décembre derniers, ils ont confronté pendant deux jours, en des séances tumultueuses(...)",confronté
1927,"Il devra s'appliquer à confronter les méthodes de production capitalistes, avec la dignité de l'individu, l'intérêt supérieur de l'espèce, objectifs idéaux de l'effort d'émancipation",confronter
1832,"dirige sur Aix , afin de les confronter avec les personnes comptomises dans l’insurrection de Marseille , dont l a flaire $5m Iruit en ce moment devant la cour royale de celle ville",confronter
1915,"Je n'allongerai pas davantage cette lettre, mais je vous prierai de vouloir bien confronter les écrits des journaux avec la statistique publiée à fin septembre par le Gouvernement Français vous serez immédiatement fixé",confronter
1901,"Vazeille dans une revue spéciale, eonteiitonsnous aujourd'hui de dire qu'il serait très intéressant de confronter ce morceau d'architecture mac.-, avec un autre morceau(...)",confronter
1980,"sociaux, permet de remémorer les actions de formation, de les confronter au déroulement global prévu, de les renforcer ou de les modifier selon leurs effets appréciés par les deux groupes en présence",confronter
1889,"Septième Lot. lin Moitié couchant de la pièce de terre sus-déslgnée , la dite moitié d’une contenance d’onviron deux hectares 33 aroa et devant confronter du levant au sixième lot ci-dessus, du nord au che-“V*Suiré à Sourdon, du midi à Saint-Bron et autres et(...)une contenance d’environ deux hectares Ci ares devant confronter du nord au chemin do Nuaillé à Suiré, du levant a Gautronneau, fossé entre deux du couchant au chemin qui conduit ,’i la cabane et du nord au neuvième lot ci-après",confronter
1865,On pourra ainsi les confronter,confronter
1870,"de les confronter entre eux et avec les témoins, de faire, en un mot, une instruction complète et générale, avant de provoquer un ordre de mise en jugement",confronter
1887,"l’œil, armé d’une loupe, passe de l'un à l’autre objet, souvent sans résultat, mais si l’on place les deux timbres à confronter dans un stéréoscope, après avoir eu soin de tracer des lignes pour les bien placer au même centre visuel, s’ils sont authentiques, c'est-à-dire semblables, les deux yenx ne verront qu’un timbre ordinaire, mais s’il existe",confronter
1929,Extrait du Journal Officiel du 25 décembre 1929 < Constitution d'une Commission chargée de confronter les documents et de préparer(...)Elle est chargée de confronter les documents et de préparer les textes relatifs à la retraite du Combattant,confronter
1952,"Si, au contraire, tenant compte de cette difficulté, vous exprimez les alcalins, et par exemple le sodium, sous forme métallique Na, vous ne pouvez pas le confronter avec les sulfates exprimés(...)Il est aussi illogique d'exprimer les nitrates en azote, ce qui ne permet de les confronter avec aucun autre constituant alors que, manifestement, puisqu'il s'agit de nitrates le radical en cause est N03",confronter
1952,L'avantage d'exprimer les résultats en équivalents par million est la facilité avec laquelle les ions positifs et négatifs peuvent être confrontés,confrontés
1952,"Pour les ions dissous, l'emploi du milliéquivalent-gramme permet de les balancer, de les confronter, sous forme de tableaux ou de graphiques et évite tout ambiguïté dans l'application des résultats analytiques",confronter
1936,"D'autre part, on aurait pu souhaiter un système de références au Livre Jaune permettant de confronter Te texte authentique des documents avec le texte souvent",confronter
1837,"Sur un ordre transmis de Paris, on le conduit devant la chambre des pairs, sans doute pour le confronter avec Meunier",confronter
1890,"grand poids aux explications d'Oscar : aussi, le juge ébranlé consentit, moyennant caution, à le conduire au. paquebot et à le confronter avec lapersonne qui l'avait accusé",confronter
