year,sentence,key_word
1864,"Désormais, il faut reléguer au rang des fables le meurtre de Rnsemonde, la célèbre maîtresse de Henri Il, par Éléonore. les amours de l'épouse de Louis le Jeune en Orient avec Siladin",reléguer
2003,"Le monde à l'envers, illustré encore par la belle entrée en matière de Dijon, relégué puis repêché, et aujourd'hui à deux longueurs du duo de(...)",relégué
2003,le 7 mai 1988 Nîmes remporte le premier de ses quatre titres de champion de France Une ultime défaite à Dunkerque (lequel fut relégué à l'issue de ce match) ne changera pas la donne puisque les Gardois avaient déjà pu fêter leur sacre lors de l'avant(...),relégué
2003,"Et presque reléguer au second plan l'épisode Marcelina Kiala l'internationale angolaise, toujours sous contrat, convoitée par les meilleurs clubs européens, et qui refuse de revenir jouer à Dijon",reléguer
1889,"comme le portrait de Peter Vischer, le Cavalier antique d'Andréa Riccio, des bustes tels que le portrait d'un jeune homme ou le portrait d'une femme âgée, et beaucoup d'autres bronzes, figures, groupes, encriers, lampes ou flambeaux, sont-ils vraiment tant à dédaigner et à reléguer dans les productions de l'industrie, dans le sens que l'on attache d'ordinaire à ce mot",reléguer
1962,Ce ne sont pas là des raisons suffisantes pour s'en désintéresser et surtout pour songer à la reléguer dans des réserves sans espoir d'une réinstallation plus moderne,reléguer
1847,reléguer dans la chambre des délibérations de MM- les jurés,reléguer
1908,"Enfin, le 8 octobre 1812, à la suite d'une tentative faite par Oudinot pour reléguer à l'arrière les pièces régimentaires qu'il trouvait encombrantes, Napoléon insistait auprès de Berthier sur la nécessité de conserver l'artillerie régimentaire(...)",reléguer
1908,"Par contre, le rapport d'Oudinot, duc de Reggio, sur les opérations du 2e corps à Wagram, signale que l'artillerie régimentaire de ce corps marchait avec ses régiments respectifs (Mémoires de Masséna), et nous avons signalé le rappel à l'ordre que reçut ce général lorsqu'il essaya, en 1812, de reléguer à l'arrière ses pièces régimentaires",reléguer
1908,"et la tactique de l'artillerie : l'expérience des guerres continuelles du XYlIIe siècle permettait, il est vrai, à nos aïeux de reléguer au second plan les enseignements purement théoriques",reléguer
1894,"finalement le débusquer de son domaine et le reléguer, lui le serviteur inutile, dans la majestueuse nullité d'un pacha d'ambassade",reléguer
1862,"Ne pouvant obtenir qu'il lui fùt livré, Richelieu força la régente à reléguer son confesseur disgracié dans la prison de Miolans où il finit ses jours le 31 mars 1644",reléguer
1862,"monte à la francoise commençaient à remplacer et reléguer aux antiques les vieilles armures d'hommes, de cheval, la rondache Yalbarde Yépieus Y arc à tirer flèches la masse d'armes et tousses autres engins des siècles de chevalerie",reléguer
2001,"Quant à l'objectivité, au lieu de la reléguer comme avant au ang de parent pauvre, il importe de lui restituer toute sa dignité",reléguer
2001,"économiques ont dominé la construction jectfeenne, au point de reléguer au second plan, la perception de l'obexc \1 des fondateurs de la Communauté, qui était, comme le disait deseh emment Jean Monnet, non pas de coaliser des États, mais d'unir les hornrnes",reléguer
2001,"Mais bien souvent cette sélection, cette mise en vedette, on peut rnerne dire cette récupération, jette dans l'ombre des hommes qui ont contribué à la formation de cette personnalité, à l'élaboration de ces événements, mais qui sont relégués, négligés parce qu'ils sont inutiles aans la démonstration historique en cours ou(...)",relégués
1925,Il faut faire valoir l'athlète complet apte à tous les genres d'exercices utiles et reléguer au second plan le spécialiste ou le simple joueur de ballon,reléguer
1979,"Cette existence — une telle existence — est un mérite que l'expression ""a le mérite d'exister"" semble reléguer aux limbes dont la complaisance(...)",reléguer
1901,"La dislocation prématurée du Soudan a malheureusement fait réléguer au second plan, du moins momentanément, l'intérêt qui(...)",réléguer
1932,"gouverneur de Bretagne, le duc de Penthièvre, dût forcément le reléguer dans l'ombre",reléguer
1932,On doit regretter que les deux plus iutéressantes aient été récemment reléguées au bas de l'église,reléguées
1846,"Lors de son temps de repos, on suspendra les arrosements en tout ou en partie, sans toutefois reléguer la plante en serre froide",reléguer
1846,"et nous nous trouvons très bien, après l'avoir tenue dans une serre chaude humide, de la reléguer dans une serre plus froide",reléguer
1887,du moins de cette circonstance pour reléguer dans un autre lieu la(...),reléguer
1904,"Faute d'espace, elle a dû reléguer son musée particulier(...)",reléguer
1910,la raison se rebiffe contre certaines coutumes et finit par les reléguer au rang des réalités passées,reléguer
1910,Les chefs d’industrie et les marchands peuvent bien être relégués à un rang inférieur quand ils sont peu nombreux et distribués entre des milliers de villages,relégués
1983,"certaine escad e, en concentrant le regard sur des veacc au risque de reléguer Bleau au rang des Aventure à Bleau » Les carnets de l'aventure : Anto >v,nne 2",reléguer
1882,"Poullan fait remarquer aussi que pour la caserne de St-Martin,- toutes les économies possibles ont été recherchées, jusqu'à reléguer la caserne dans un endroit où il est impossible d'en soupçonner l'existence, afin de réduire le prix d'acquisition du terrain",reléguer
1896,"Non, la commune n'a pas voulu répondre aux fabriques (sic) de porcelaine de Limoges, tantôt par une décevante et fausse pitié, tantôt par de vaines promesses reléguées dans un avenir indéterminé",reléguées
1896,"une fausse pitié, tantôt par de vaines promesses dont la réalisation est reléguée dans un avenir qu'on n'a jamais voulu déterminer",reléguée
1896,On s'étonna de voir un savant prendre le parli de l'ignorance et reléguer dans les bois le peuple le plus civilisé de l'univers,reléguer
1896,"on ne peut reléguer à la campagne les industries qui appellent l'art à leur secours, et la fabrication de la porcelaine a besoin d'art et de goût",reléguer
1928,"Je ferai bien, dit-il d'aller me reléguer dans l'église « Saint-André, desservie par un prêtre constitutionnel comme: <i moi: en un mot, je desserts les communes d'Andoins et de Higuè<( res, et j'ai grand tort, selon lui, de ne pas m'en tenir là",reléguer
1928,me reléguer dans l'église Saint-André(...),reléguer
1870,"Ce temps est fort appréciable, et « la promptitude de la pensée » doit être reléguée maintenant parmi les formules oratoires",reléguée
1870,"un pauvre diable qui, de chute en chute, s’est vu reléguer dans la plus mince école de son arrondissement, et qui, dans cette situation précaire, entend son préfet tonner à son oreille(...)",reléguer
1862,il faut reléguer aux curiosités d'un autre âge,reléguer
1862,"que toutefois ce choix n'autorise pas celuici à reléguer entièrement son,pensionnaire Guillemot",reléguer
1871,"on a préféré construire, à grands frais, un autel de plus et reléguer entre deux chapelles, comme une chose secondaire, le lieu ou se distribue le premier et le plus essentiel de nos sacrements",reléguer
1883,"mais pour les deux premières années, par suite du plus grand nombre de récidivistes à reléguer, et pour s’en débarrasser(...)ceux de ces relégués gui, ayant des ressources et des moyens d’existence propres, sont capables de pourvoir à leur établissement et de subvenir ci leurs besoins, dés leur arrivée dans la colonie, et sans intervention aucune du Gouvernement, sauf en ce qui aurait trait à une concession de terrain urbaine ou rurale(...)",reléguer
1883,"les objets assez intéressants qu’elle contient, relégués et oubliés dans quelque coin, seraient vile perdus",relégués
1883,Nous ne pouvons pas aller reléguer un musée de tableaux ou d’objets d’art aux extrémités de la ville,reléguer
1883,"lequel il va être relégué, et faciliteront et éclaireront son choix et sa décision pour la l rc ou la 2° catégorie(...)Après avoir parlé des récidivistes relégués qui,* ayant des ressources personnelles ou un engagement, pourront être mis en liberté immédiatement dès leur arrivée dans la colonie(...)",relégué
1883,"on peut admettre que les relégués, se suffisant à eux-mêmes, soient seulement astreints au régime du droit commun, tant qu’ils ne seront pas de nouveau en révolte contre la société, ce qui serait alors la régénération obtenue par la relégation, autant il paraît juste de demander au relégué du travail en échange du vivre et du couvert qu’on lui donnera(...)Dans ces conditions, U relégué aura une existence moins dure que le soldat ordinaire, que l’honnête citoyen que la loi appelle sons les drapeaux(...)",relégués
1883,"relégués » seulement les récidivistes de la l re et de la 2 e catégorie, et appeler « pionniers coloniaux ou quelqu’autre chose de semblable, les récidivistes relégués à la charge de l’Etat",relégués
1883,"Le relégué qui n’aura par lui-même ou par engagement aucun moyen d’existence, devrait, par la force même des choses, rester à la charge de l'État, sera admis sur des « chantiers(...)Le relégué de celte catégorie sera toujours libre de reprendre sa liberté sous le régime du droit commun, dès qu’il fera preuve de ressources personnelles, ou d’engagement de travail, le faisant rentrer dans la catégorie des relégués pouvant se suffire à eux-mêmes",relégué
1883,"Ce but ne sera atteint que si le relégué a droit, après guérison(...)Voici donc immédiatement prêts pour recevoir les relégués deux établissements (Saint-Laurent et les Roches) déjà constitués, assainis, organisés avec magasins, etc., où l’on n’a qu’à faire porter des hamacs et des(...)",relégué
1883,Le Chef de la colonie manifeste aujourd’hui le désir d’avoir l’avis du Conseil général sur les concessions qui pourraient être laites aux relégués,relégués
1883,"des relégués sous leurs ordres, rempliront aussi les fonctions de piqueurs de travaux, d’après les indications techniques du conducteur des ponts et chaussées chargé des travaux, s’il est nécessaire, des chefs ouvriers d’artillerie de la marine seront chargés de la conduite des ateliers à fer et a bois(...)Les relégués seront répartis ou dans les ateliers, pour ceux qui auront un métier dont on aura besoin, ou sur les chantiers de roule",relégués
