year,sentence,key_word
1995,"Entre 1815 et 1850, de nombreux chalets d'alpage du Jura gessien sont reconstruits ou modifiés(...)Le plan de reconstruction du chalet de Narderan (commune de Thoiry), en 1786, comporte",chalets
1995,"En 1823, un nouveau châlet, bâti sur un plan rectangulaire avec une toiture à deux pan, comporte une ecune. une cuisine, une laiterie et un grenier à fromages(...)Les chalets de la Poutouille et du Gralet (commune de Peron) construits en 1831, ceux de la Polvette et de la Capitaine (commune de SamtJean-de-Gonville) construits en 1830 et 1849, comportent * tous les quatre une laiterie (29(...)",châlet
1995,"Les toponymes actuels : Sur Lachal (commune de Chézery-Forens), la Chaz (commune de Thoiry), lai, Calame (commune de Sergy), forêt du Chalet (commune de Mijoux) restent les témoins d'une réalité plus générale aux XIIIème-XVème siècles",chalet
1995,"En 1417, le chalet ciou Chanallet est refait à neuf par Pierre dou Perruel, charpentier d'Avouson",chalet
1995,"chalets de la Poutouille et du Gralet. (30) A.C. Gex, 3 F 11, Elevage de bestiaux et volailles",chalets
1995,construction des burons en pierre -alors que les chalets alpins font largement appel au bois- ne tenait pas en grande partie à cette pénurie de bois (9(...),chalets
1878,"8o LES TRAVAUX, par Jules Creux. pRAVURES 1° LES JARDINS. — Un chalet au Champ de Mars(...)LES J^FUDUSTS — UN CHALET AU CHAMP DE MARS",chalet
1878,"Ici une immense fontaine, d'un goût exquis, là des pavillons, des chalets, des lacs, des aquariums, etc(...)Voici encore un chalet, près du lac, où on pourra se reposer et qui est du plus bel effet",chalets
1878,"Les papiers de tenture, les châles, les fleurs et plantes d'ornement n'ont que trois exposants chacun(...)",châles
1930,"FLEURS DE NICE Gaby Chalet 4, rue Perrault PARIS 1 er Louvre Chatelet Tél(...)",chalet
1854,"Donnons une mention des plus honorables à Faux, qui a chanté en virtuose du premier ordre le rôle de Max du Châlet",châlet
1892,A l'extrémité s'élève un superbe chalet forestier,chalet
1892,Des- spécimens variés des essences les plus diverses étaient réunis dans un coquet petit chalet,chalet
1892,un chalet rustique sert de bureau à l'administration(...)les fleurs et la verdure qui eptourent ce chalet en font bien ressortir la construction habile et délicate,chalet
1884,"11 semble qu’un décorateur adroit, en ait, avec art, dessiné les contours, ménagé les transitions, combiné les effets, plaçant au premier plan, au-dessus du lac, qui miroite, de riantes collines d’arbres fruitiers, avec, aux bons endroits, des chalets élégants et légers, au second(...)",chalets
1884,"Gare de S'-Clond. — Joli châlet meublé, sous- sol, rez de chaussé et 2 étages pour 5 maîtres(...)T ROUVILLE. — Châlet meublé, vue sur la mer, pour 7 maîtres grand Jardin, écurie, remise(...)",châlet
1866,"270 Chalets à Bïienzï -Suisse(...)325 Montreux et le Lac de Genève, Suiss 326 Chalets à Meyringen",chalets
1894,"Conseil du Docteur. — Le diabète ou urine sucrée provient de grands chagrins, du surmenage de travail de tête, et de la vie sédentaire, l'Eau Minérale de la SOURCE DU CHALET est souveraine dans cette affection(...)Pour calmer les soifs ardentes du malade boire par jour cinq à six verres d'Eau Minérale de la SOURCE DU CHALET, de Château-Robert à VichySaint-Yorre, qui est approuvée par l'Académie de Médecine et autorisée par l'Etat",chalet
1873,"nous , avons entendu: ■ .U'Ombre.— Yioletta —Rig.oletto —lé Domino jj noir-^ le Chalet — le Voyage en Chine(...)Le Chalet a été tiré par les cheveux, as- -, P sez légèrement rendu, mais(...)",chalet
1934,"DEUX FERMES Attenant au Chalet, avec nombreuses dépendances, maisons de colons, granges, toits, écuries, terres labourables, mares, prés, bois, châtaigneraies(...)Contenance cadastrale 70 HECTARES environ CHEPTELS TOE§ IMPORTANTS Appartenant à Madame ARLIN, née de VILLEMANDY Au 1 °r avril 1937 pour le Chalet",chalet
1893,"il va à son chalet, puis il entre vers une heure du matin(...)Ils regardèrent aussi le châlet HA Baranvilie que Janico",chalet
1893,"CHALLET, brevetée, France et étranger(...)70 0(0 d’économie sur les autres articles. S’adr. à l’inventeur A. Challet, fabricant à St Germain-Lembron (Puy-de-Dôme(...)",challet
1891,Définition fin. de siècle du mouchoir de poche : — Le chalet de nécessité,chalet
1891,"00 COMPAGNIE NOUVELLE DES CHALETS HE COMMODITÉ I'OUII LA FRANCE(...)De plus, sur les 350 à 400 chalets que comporte le programme général, il n’y en avait encore en fin d",chalets
1893,"VÉLO-POUCE Samedi dernier, vers 4 heures du soir, avant d’entrer au restaurant le « Chalet du lac » à Saint- Mandé(...)Saillant propriétaire du Chalet du lac prétendant ne pas être responsable de ce vol sera poursuivi par M. D. G(...)",chalet
1974,"Le mot « chalet » ou « tigin » désigne n'importe quel style de bungalow préfabriqué, fourni par les autorités locales, sur un emplacement officiel(...)Le tableau récapitulatif des 1 466 familles itinérantes recensées dans les 26 comtés de l'Irlande en 1973 donne les totaux suivants : 302 vivent en maisons ordinaires 230 vivent en « chalet » sur des terrains autorisés 146 ont des campements mobiles sur terrains autorisés 788 vivent sur des terrains non autorisés dans des tentes(...)",chalet
1974,"Les terrains avec « chalets » sont aménagés d'après les besoins(...)Chaque chalet doit avoir trois chambres, une pour les parents, une pour les garçons, une pour les filles",chalets
1974,"Si une famille quitte la maison ou le chalet pour reprendre la route, elle ne doit pas être mal considérée",chalet
1949,"Signalons maintenant un charmant chalet préfabriqué et démontable : le chalet Jardor(...)Le Chalet Touring-Club, de 3 m. x 4 m., avec une fenêtre, deux lucarnes, une cloison, est livré pour la somme minuscule de 79",chalet
1859,"D'UN TERRAIN de 720 mètres, avec construction, consistant en un CHALET RUSTIQUE, sis à la Buttc-aux-Cailles, commune de Gentilly (Seine(...)",chalet
1859,sa fâcheuse situation. - Le Chalet du Jardin des Plantes. - Remaniement du perron de 8aint-Vincent-de-Paul(...),chalet
1859,"N'avez-vous pas rêvé de ces châlets élégants, où le promeneur fatigué trouverait avec plaisir des abris(...)Kiener, ancien directeur du théâtre Saint-Marcel, a demandé à la Ville de Paris, l'autorisation d'établir sur la demilune située au devant de la grille du Jardin des Plantes, un châlet destiné à rétablissement d'un café-restaurant(...)",châlets
1859,"l'une d'elles y mettait une insistance vraiment acharnée, et se cramponnait pour ainsi dire aux châles et aux mantelets des dames, jusqu'au moment où son importunité avait arraché l'aumône de quelques sous",châles
1883,"êtes vous venu au chalet de Mme Ribourg, et comment M(...)nous avons gagné le chalet tous deux en causant. — Et vous y êtes arrivés ensemble",chalet
1889,Arrives au chalet k. c- ocomen durent se debarrasses de cette cluige encombrante(...)Devant le chalet très coquet et do genre suisse s’étend un petit jardin contenant des bosquets qui attendent encore leur,chalet
1899,"162 — Sous bois, au Chalet (environs de Rennes; (aquarelle(...)",chalet
1874,"SPORT AÉRONAUTIQUE ENCORE UNE EXPÉRIENCE DU PLUS LOURD QUE L'AIR Plusieurs journaux avaient annoncé — et nous les en remercions, au nom du progrès, — qu'une expérience devait avoir lieu le lundi 10 août au Châlet des Iles, Bois de Boulogne, par un savant français",châlet
1853,"HABITATIONS CHAMPÊTRES RECUEIL r DE MAISONS, VILLAS, CHALETS, PAVILLONS, BASTIDES, KIOSQUES, BERCEAUX, PARTERRES, GAZONS, SERRES, ORANGERIES, PARCS ET JARDINS . me tous les 1Payaet îiane tous U(...)Chalet suisse(...)Chalet suisse",chalets
1853,"55 193 La Cueillette des cerises (sujet de 52 192 12e étude, du Cercle. 23 136 Chalet et pont de bois. genre(...)18 105 Chalet suisse, d'après Hubert (pay29 171 Tour du château du Boué. sage(...)",chalet
1865,"Chalet dans la vallée de Lauterbrunnen.1,003(...)700 fr. iflBSB Chalet et sapins au mont Cervin",chalet
2002,"l'une se trouvait au Gaschney, pour l'autre on utilisait le chalet que les ""Vosges Trotters"" de Colmar(...)Les locaux du chalet surtout les sanitaires devaient être d'une propreté irréprochables",chalet
2002,Camp d'entraînement au ski du Schiessrothried 62 Annuaire n06 - 2002 - Société d'Histoire de Wintzenheim - Haut-Rhin Le chalet refuge des Vosges Trotters Colmar au bord du lac dans l'état avant l'incendie,chalet
2002,Le Letzenberg Le chalet du bas ou l'on trouve aussi un piano et une « Musik kiste » 5 C£ Annexe 6 des partitions de musique sont mentionnées dans le contrat de mariage de Marie Caroline Herzog et de Emile Fauconneau Dufresne,chalet
2002,Fête montagnarde du Club Vosgien au chalet de St Gilles(...)Le point fort de la rencontre : le concert offert le 14 juillet en fin d'après-midi au chalet de St Gilles dans le cadre de la fête montagnarde,chalet
2002,"écoles du Logelbach et une partie a été transformée en lotissement. - une des villas est vendue aux Dominicaines (voir annuaire N° 2) 11 suivant acte passé par-devant le notaire Kubler (Arch. Paroissiales du Logelbach) - le Letzenberg eut à souffrir de la première guerre mondiale qui vit la destruction des immeubles (chalet et chapelle), il est revenu au vignoble(...)L'Alsace le pays et ses habitants (Hachette 1889) Le chalet du Letzenberg (Photo communiquée par E. Rougier) Ch",chalet
2002,Tissage d'Orbey 35) une maison d'habitation avec chalet,chalet
2002,"Parc, héritage d'Antoine Herzog Valeur 60.000Mark Le châlet du Letzenberg (Photo communiquée par E. Rouvier",châlet
2002,Fête montagnarde du Club Vosgien au chalet St Gilles,chalet
1888,"par ta voie des paquebots portugais,-est mis a 1 disposition de.M. ‘.Chalet, chdi.de fa zône .du Niari. —————■raiMMliifMiriin . sstoa ÉTAT DRS TRAVAUX Exécutés par le Service des Travaux publics pendant le mois do juin 1° Continuation d 's trac aux de l’hôtel de l’Intérieur",chalet
1872,"A LOUER chalet Laget, se composant d’un grand salon, une grande salle à manger, 3 chambres de maître, 3 ou 4 de domestique, cuisine, office, serre, jardin",chalet
1872,"Comtesse Rechteren, châlet Couture.—hol",châlet
1872,"Nouveautés pour robes, confections, soieries, châles longs et carrés, draperie(...)Etoffes pour ameublement. — Draperie, soierie, châles et nouveautés",châles
1915,"Chalet, Angèle, 14 ans(...)Chalet, Eloi, II ans(...)Chalet, Joséphine, 48 ans",chalet
1883,0/0 Chalet à vendre Comédie en i acte de M. a,chalet
1907,"i/J chalet au bord de la mer. ^^^^^ffifflj ( Jamais aucune autre, dans le monde où ys-^Ê&m[ l'on aimfl pour le plaisir et pour l'argent, f % 'tfÊ",chalet
1907,"Eh bien, cette femme multiple s'amusait au chalet comme un enfant, elle ravissait tout le monde par sa simplicité(...)Mon pauvre chalet brûla jusqu'à la dernière planche",chalet
1903,"Ivan, en quelques enjambées, fut au chalet qu’il dévorait des yeux, et aussitôt qu’il eût dépassé la haie vive qui lui masquait la façade, un spectacle inattendu viqt s’offrir à ses regards(...)A l’intérieur du chalet, une activité joyeuse transformait la maisonnette, si peu bruyante jadis",chalet
1919,"Le 27 : Jean Moccaml, avenue du Chalet. — Le 28 : Lucienne-Marie-Marcello Aubin, née à Janyille-sur-.Tuine (S.-et-O(...)",chalet
1899,"Et, dans le chalet, on allait et venait, questionnant â voix brève: Voyons, est-ce tout",chalet
1899,"Cependant, Louise qui écoutait toujours les bruits du chalet crut entendre la voix de son cousin s'élever dans la nuit",chalet
1899,"Les deux médecins ne quittaient plus le chalet, et ils avaient appelé des confrères en consultation, préférant, disaient-ils, ne pas garder à eux seuls toute la(...)Elle se retourna pour savoir où elle se trouvait et reconnut la grande salle sans persiennes ni rideaux où on l'avait introduite à. son arrivée au chalet, alors que, saisie(...)",chalet
1899,"Mais, en ce moment, beaucoup de bruit se fit à la porte du chalet : claquement de fouet, appel pressé, voix criant très fort : — Vous(...)",chalet
1915,sorte de chalet suisse,chalet
1949,"MARS 1940, à 9 heures chez M. ROUSSEL, CAFÉ du CHALET, 2, Avenue de la Gare. le Dimanche 6 MARS 1949, à 15 heures chez M",chalet
1923,"Dans le métro Ces jours derniers, le Chalet de Nécessité... sous-terrain, de la Place(...)Malgré la présence de maçons, jamais le Chalet de Nécessité n'eut plus de soupirants(...)",chalet
1904,CHRONIQUE THEAT RALE J'ai entendu le Chalet et Bébé(...)Je parlerai d'abo que les choses charmantes passent avant les c rd du Châlet,chalet
1902,"regard jouit d'un magnifique panorama de la ville et de ses nombreux monuments, rencontre à peu de distance de la terrasse, au milieu d'un bosquet d'arbres, un lac artificiel alimenté par de l'eau tombant en cascade d'un îlot en rocaille, au sommet duquel est édifié un petit chalet rustique vitré renfermant une horloge hydraulique",chalet
