year,sentence,key_word
1852,"plus, à son tour, y végéter tandis que, au contraire, si on sème une autre plante, du sainfoin par exemple, il y réussit presque aussi bien que si on n'eût pas forcé les cultures de blé ou d'avoine",végéter
1852,"Pourquoi ce même champ, qui est si épuisé après deux, trois ou quatre récoltes de blé, et qui ne donne plus que des épis rares et rabougris, produit-il d'abondantes récoltes de certaines plantes, tandis que d'autres, telles que l'avoine, par exemple, ne peuvent seulement y végéter",végéter
1852,"En cet état, les gelées ne peuvent lui nuire, et il végète d'autant plus vigoureusement, lorsque ensuite une température plus douce permet d'arroser de nouveau",végète
1839,fait incapable de végéter,végéter
1839,"Les petites plantes continuèrent à végéter dans les 5 vases , et on les arrosa toujours avec la même quantité d'eau",végéter
1839,"28 Tiges de sept à huit centimètres q D° de dix-huit à vingt 10 D° de vingt à vingt-deux 6 D"" de quarante à cinquante 4 Total 57 Tiges et racines complètement mortes 36 Total égal g3 Je dois faire remarquer cependant que les racines de cette variété, même celles dont les tiges avaient le mieux végété , ont été retrouvées, au moment de l'arrachage, entièrement dépourvues de chevelu, et lisises et nettes, comme des navets",végété
1839,importance d'avoir du plant né sous un climat à-peu-près semblable à celui où l'on veut le faire végéter,végéter
1950,"C’est juste, il y a là un sérieux obstacle, que vous surmonterez, mouvements de jeunesse, car il le faut pour l'avenir d’Israël et pour le vôtre, si vous voulez éviter de végéter",végéter
1887,profonde que ceux qui vivent à une trop grande protondeur pour que les algues puissent y végéter,végéter
1905,"A 1> A Se promener, c'est végéter, flâner, c'est vivre",végéter
1930,Cette fatalité le condamnera probablement à végéter dans des sornettes et des ba- ' nalités mélodramatiques,végéter
1903,"Pour que la banque ne descende pas au-dessous d'une certaine somme, ou fixo la pige à un chiffre assez élevé, éloignant ainsi des camarades qui craignent de ne pus pouvoir fournir ht production exigée ol sont ainsi condamnés à végéter misérablement toute leur vie",végéter
1954,"Mais HILSCHER ne se sent aucune envie de rester longtemps encore à HUNINGUE ""qui n'est qu'une caserne, qu'un chenil, oïi on a l impression de végéter et où l'on ne supporte l'existence qu-en attendant mieux(...)",végéter
1954,"La ville cependant. étroitement enserrée dans les ruines de ses remparts, ne fit guère que végéter",végéter
1939,Allait-il donc végéter indéfiniment ainsi,végéter
1896,"initiative avait pour résultatd'cii amener quelques-unsà fermer un certoin nombre do ces trop nombreuses boutiques où ils sont condamnés à végéter toute leur vie, faute de clients, et à transporteV leurs ressources et leurs forces dans une quelconque de ces nouvelles colonies que notre force d'expansion conquérante nous a acquises, mais que notre manque de force d'expansion colonisatrice laisse en proie aux étrangers",végéter
1846,"Tous ont paru végéter avec la vigueur qui leur est propre(...)Les plantes qui n'ont pas été repiquées et qu'on a laissées végéter, sur le point où elles avaient été semées , ont végété avec plus de vigueur que les autres(...)",végéter
1846,lequel elles ont végété était homogène dans toutes ses parties et soumis dans toute son étendue aux mêmes influences atmosphériques,végété
1846,"semblaient végéter le plus vigoureusement, avaient les feuilles plus larges , plus vertes, plus amplexicaules, elles ont fini cependant par donner moins de produit que plusieurs variétés Américaines",végéter
1846,"Elle ne fait que végéter comme la plupart des choux verts qui, accidentellement, peuvent vivre trois ans et plus",végéter
1897,"El cependant la vie large qu'on peut y mener, les situations auxquelles on peut arriver et l'argent qu'on doit y gagner, tout cela ne vaut-il pas mieux que suivre indéfiniment en France les sentiers battus, si encombrés déjà, se disputer les places de plus en plus rares, où l'on est condamné à végéter la plupart du temps et où l'initiative et la volonté des individus ne peuvent que si difficilement se faire jour",végéter
1897,"Elles s'occupent aussi d'échanges avec les indigènes, mais leur nombre trop considérable les condamne à végéter",végéter
1937,"Comme bien d'autres, il dut abandonner ses quelques lopins de terre, sur lesquels il ne pouvait plus vivre, et entra dans l'administration où il continue à végéter avec sa famille",végéter
1937,"Les commerçants cannois refusent de continuer à végéter aussi péniblement, ils veulent que la municipalité s'occupe d'eux et favorise l'expansion du commerce cannois",végéter
1912,"Si le séjour en terre se prolongeait, les variétés tardives se trouveraient exposées aux premières gelées et les tubercules mûrs pourraient végéter de nouveau ce qui n'est(...)",végéter
1932,"Gobelins juif. —- A. P. Bafosse Végéter Marc, 51, bd Bocatioji dépôt vins, 1S, Béon, & Magenta St-Maur-des-Fossés. — Cour, fg.. déc.) Ba Teinturerie B(...)",végéter
1959,"Elle devait désormais végéter, Bahonneau refusant de réclamer le bénéfice de la loi de 1884 (25(...)",végéter
1910,"morte, il me fallut aller végéter en province",végéter
1937,"avocat, alors que des millions de représentants de la race la plus civilisée doivent végéter dans des situations indignes d'eux",végéter
1880,"Ello s’enrichira au moyen do ses manufactures co qui est préférable au lieu do végéter comme elle le fait, pour ainsi dire, depuis quelque temps",végéter
1945,"améliorer ta situation d'une catégorie du fonctionnaires appelés, de ce fait, à végéter",végéter
1921,"Des Ficaires, àesArum, ordinairemenlinfeslés, peuvent végéter plusieurs années sans Champignons",végéter
1932,"il faut répondre à l'appel du sous-officier de garde, aller au travail monotone de bête de somme entravée, être sale, vivre d'une nourriture insuffisante et fade, ou, ce qui est plus terrible encore, être condamné à ne rien faire, à végéter dans l'angoisse(...)",végéter
1901,"Ils pensent, ils caressent leurs œuvres jusque l'idéal, pour végéter tristement dans quelque atelier sans feu, entre l'amour et la misère",végéter
1935,"Il ne s’aqit pas de subsister, de végéter, pas même d’obtenir des titres, des honneurs ou des richesses, il s’agit de vivre, car si notre labeur et le déroulement des années n’ajoutent rien à la valeur intrinsèque de notre ère, alors, nous vivons en vain",végéter
1917,ou voulons-nous végéter,végéter
1866,"reculer devant les plus grosses branches, qu'il est préférable de voir bien tranchées que de les voir végéter ou mourir sous forme de tronçons qui ne peuvent, dans cette condition, qu'engendrer plus tard la pourriture intérieure des tiges",végéter
1890,"Il existe beaucoup de publications d'une utilité incontestable qui, faute d'un appui sérieux de la part de ceux qui en reconnaissent sincèrement les mérites, sont condamnées à disparaître ou à végéter",végéter
1874,"Un domestique, une sorte de conservaleur ennuyé végète, incrusté entre ces parois de nacre et de perles que visitent avec amour de vieux amateurs vêtus du costume somptueusement grotesque de la fin du dernier siècle",végète
1874,"Lapauvre pastoure est assise ~tfMM tertre, entourée d'un groupe MOHto~n~r~ et végète comme l'herbe des champs",végète
1874,"Si je devais végéter longtemps comme je le fais, je me brûlerais la cervelle Or, cet homme qui végétait à son gré, occupait déjà une situation bien au-dessus de son mérite(...)Et combien de pauvres diables d'un grand talent auraient voulu végéter ainsi(...)",végéter
1922,"Ils peuvent végéter pauvrement dans un coin, sans public (tirer aujourd'hui à trois mille exemplaires ne constitue pas avoir un public), sans avenir, sans espoir de rompre la couche d'indifférence qui lea sépare de la notoriété(...)",végéter
1899,cetto honteuse antithèso qui laisso végéter le génie et rayonner l'inutilité n'est-elle pas lo tristo exemple do l'iniquité sociale,végéter
1940,Elles préférèrent végéter sur place,végéter
1924,"à moins de se transformer radicalement ou de recevoir des circonstances sociales une impulsion imprévue, il est condamné à végéter, puis à s'éteindre",végéter
1924,"politique hostile aux Soviets du gouvernement polonais, végète dans des crises continuelles",végète
1928,"réparent et oomnlent ces brèches dans lesquelles, en dehors de ces microbes prétendus spécifiques, s'apprêtent à végéter un grand nombre de bacilles ou de bactéries parasitaires de toute nature",végéter
1914,"Nul ement. — Non, vous préférez encore continuer à végéter, que de vous enrichir d’un seul coup(...)",végéter
1901,"il végète mal sur les sols compacts(...)Dons les sols profonds, au contraire, les racines pénètrent jusqu’au sous-sol et gardent pendant l’été la fraîcheur nécessaire pour végéter vigoureusement",végète
1919,"végéter, car ce n'est pas avec les ressources ordinaires toutes absorbées par les exercices que l'on pourra réaliser de grands travaux, fort coûteux, ij est vrai, mais indispensables pour nous permettre de participer à l'activité commerciale et industrielle qui va prochainement se développer",végéter
1924,"Proclamons tout d'abord que l'enseignement libre, surtout primaire, est condamné à végéter misérablement à peu près partout, et en maints endroits à suc1",végéter
1898,"Il s'expatria et alla végéter en Italie, où des leçons de français et quelques travaux littéraires médiocres l'empêchèrent de mourir de faim",végéter
