year,sentence,key_word
1887,"Au dire de personnes compétentes, il faut s'attendre à oe déboire jusqu'au moment où l'on a pu trier Roi-même la graine dont on a besoin et l'importation de graines d'Amérique donnerait le même résultat que celui(...)",déboire
1907,"Dans cette saison de fortes chaleurs qui nous donne si soif à tous, méfiez-vous déboire en grande quantité, même de l'eau pure",déboire
1850,Mais il n'est pas besoin de fouiller dans les vieux pots de pommade de l'antiquité pour s'en donner le déboire(...),déboire
1841,"exemple, on verse dans de beaux cristaux de Bohême ces décoctions, Qui n'ont rien qu'un goût plat et qu'un déboire affreux",déboire
1872,"Car, pour prévenir tout déboire, Il faut l'appui d'un matador : Alors que vous rêvez la gloire, FAITES DE L'OR(...)",déboire
1938,Pleins de fer veur.nous non- attendions à l’or- gani-ation de notre nation... et ce furent le- premiers déboire(...),déboire
1882,rencontreront plus d'un déboire dans leur guerre stupide contre renseignement religieux(...),déboire
1897,"camarade, étant enfants, un petit Arabe, assez peu civilisé, qui avait la détestable habitude, quand la soif le prenait, déboire à même la carafe",déboire
1918,Enigme : Mousse. — Charade : Déboire,déboire
1914,déboire,déboire
1918,Enigme: Mousse. — Charade : Déboire,déboire
1914,"Le Chat a essayé deboire de l’eau de mer, et depuis, il semble avoir perdu la raison",deboire
1917,"Il comprend l'Allemagne tout à coup, et, avec une divination de génie, il aperçoit tous les dangers que réservent au monde l'orgueil et les convoitises germaniques : le réveil est cruel, mais il ne cachera rien de son déboire : on peut aimer l'Allemagne quand on la voit de chez nous, à travers les mensonges de ses écrivains(...)",déboire
1925,"Elle est balle et quelque suite qu'elle ait, quelque déboire qu'elle entraîné, elle me plait,je la salue et je l'aime",déboire
1940,"En résumé, si l'on veut éviter tout déboire dans la préparation(...)",déboire
1878,"satisfaction, mais ce déboire ne peut être attribué qu'à un vice de construction qu'il est facile d'éviter avec du soin et une étude bien raisonnée des conditions toutes particulières de ce serpentin ainsi que la prise en considération du milieu dans lequel il doit fonctionner",déboire
1848,Au lieu de prendre avec déboire la vieille médecine noire t c'est un véritable régal que la purgation à l'aide de la limonade de Citrate de magnésie,déboire
1913,"Si votre fils examin’ la poire Avec un coup d’œil d’amateur, Vous devrez sans craint’ d’un déboire En faire un bon agriculteur(...)",déboire
1914,"OFFRANDES Je remercie de tout cœur les excellents chrétiens de Bruley qui, malgré tous les déboires et les désastres de l’année dernière, m’ont remis, pour l’achèvement de notre église, leur offrande habituelle",déboires
1914,déboire,déboire
1911,"De ces résultats, on peut cependant tirer la conclusion que, sans être relativement aussi brillants que pour la Grêle, ils sont néanmoins très encourageants, puisque la Fédération n'a éprouvé aucun déboire(...)",déboire
1902,rentiers désireux de s'éviter de cruels déboires,déboires
1902,"commerce, toutes les manipulations sont faites mécaniquement et l'on n'éprouve aucun déboire(...)",déboire
1848,"Au lieu de prendre avec déboire la vieille médecine noire, c'est un véritable régal que la purgation à l'aide de la limonade de Citrate de magnésie",déboire
1885,"quand on a conduit un pays de déboire en déboire, quand on ne lui a apporté que des humiliations loin d'être une force devant laquelle il faille trembler, on n'est plus, comme nous le disions il y a huit(...)",déboire
1893,déboire Enûn nous v’là débarrassés D’cette sale histoire,déboire
1880,"LA CHANSON 131 LES FICHES DE CONSOLATION AIR : Vaudeville de Partie carrée , Lorsqu'en ce monde on éprouve un déboire, Que d'une tuile on n'a pu se garer, Fautri",déboire
1894,On dit que le nez ne sert qu'à nuire et qu'il nous procure beaucoup plus de déboires que de jouissances,déboires
1894,"de plus, le dernier contact du vin avec les muqueuses du pharynx et de la base de la langue laisse une longue impression de saveurs dont la sensation désagréable a été désignée sous le nom collectif de déboire(...)Si la déglutition n'est suivie d'aucun déboire, le vin est sensuellement bon",déboire
1914,déboire,déboire
1933,"maternelle, elle s'approcha de son amant et le questionnai Quel nouveau déboire venait-il""de subir(...)Bien qu'elle fût un peu accoutumée aux mines renfrognées de son amant (chaque fois qu'il subissait un déboire, il montrait pendant plusieurs heures un visage hargneux), elle ressentit davantage, ce jour-là, l'ennui d'entendre sa voix brève et de voir ses regards durs",déboire
1900,"Cette phrase creuse, mots d’angoisse et de déboire, tinte tous les jours aux oreilles des contribuables qui n’ont plus, comme le disait en prose M",déboire
1901,"Venu de France depuis un an avec l’intention bien arrêtée d’épouser une de ses cousines, le pauvre diable avait éprouvé un premier déboire, car la plus jeune, sa préférée",déboire
1926,"Déboire , certes(...)Déboire et soucis qu'ont apaisé le succès de nos agapes fraternelles du 2-octobre dernier",déboire
1858,"majesté qu'a»/, déboire, » Râles de genêts rôtis sur une croûte à la Sardanapale",déboire
1882,"est- à dire le déboire de trouver dans le décret du 9 février i882 qui liquide sa pension de retraite, cette liquidation opérée sur le grade de caporal, dont il était titulaire à sa sortie de son dernier régiment, le 123"" de ligne, le 17 mars 1871, au lieu de l'être sur le grade de son admission dans la gendarmerie le 27 mai 1871, le grade de ser",déboire
1892,"Fout est misère, tout est lutte, tout est déboire et si par hasard il arrive qu’un homme, à force de combat, de courage, ait pu arrjver à ce repos, aspiration de tout ce qui pense, la mort ne le guette-t-elle pas pour",déboire
1918,Enigme : Mousse. — Charade : Déboire,déboire
1902,"Mais là encore, il tombe de déboire en déception",déboire
1839,"Anastase sème autour de lui la séduction et la conquête, et ne recueille que mystification et déboire",déboire
1868,a Le vin n'a plus pour moi qu'un douloureux déboire : « Je chante les combats,déboire
1894,"Desmarets, qui était du nombre, protesta énergiquement et dit, avec des larmes, que ce n’était pas la peine d’ajouter cette nouvelle humiliation à son déboire de la veille",déboire
1905,"Comment il faut boire en été Dans les journées de grande chaleur, il convient déboire très lentement, par gorgées successives, pour augmenter la durée do contact du liquide avec lu bouche",déboire
1840,"Quel déboire ce fut pour ces familles honnêtes qui, dans le principe, avaient considéré le piano comme un meuble inamovible et héréditaire, qu'on se transmettait de père en fils avec les quatre murs de la maison",déboire
1833,"Quels qu'ils puissent être, il reste à M. Scoutetten un moyen de prendre dignement sa revanche du déboire qu'il vient d'éprouver de la part de ses confrères : c'est de revenir en février et de l'emporter sur eux",déboire
1935,"Joindre 1 ""timbres-poste DÉBOIRE REMPORTE BRILLAMMENT LE PRIX D'OUVERTURE DU VÉLOCE-CLUB RENNAIS Rennes, le 7 avril(...)Déboire a conservé son avance et il enlevé la prime de 20 fr. offerte par les dévoués sportifs du Vooce-Club Vitréen",déboire
1918,Déboire,déboire
1914,déboire,déboire
1887,Jugez aussi do mon déboire(...),déboire
1924,"Le Bon de la Défense, au contraire est, pour eux, une ressource sûre, qui ne peut leur causer aucun déboire",déboire
1910,Malheureusement tous ces phénomènes météorologiques ne vont pas sans donner aux humains quelque déboire et les renseignements que 1 on a sur la situation d une partie de la h rance sont de nature à nous faire souhaiter une acralmie,déboire
1914,déboire,déboire
1918,Déboire,déboire
1858,"je dois in'arrêter, par respect pour oeux que je citerais, je serais fâché que l'on pût dire d'eux ce qui est devenu à jamais le déboire de ceux(...)",déboire
1914,déboire,déboire
1910,"Cenouveai t déboire fut en quelque sorte un bien ï Stimulés par l'abondance des deman 1 des extérieures, les viticulteur: 5' avaient sacrifié la qualité à la quan t tité",déboire
1934,"Et pourtant, au-delà, c'est la route pierreuse, Veuve, éternellement, des gîtes qu'on rêva, La route du déboire et du deuil, où l'on va, De plus en plus courbé, vers une nuit affreuse",déboire
1906,"Malgré ce premier déboire, les commanditaires ne désespèrent pas d’arriver à combler leurs désirs. * * * A Berck-sur-Mer La Société de Courses de Berck-sur- Mèr, a fixé aux dimanche 12 et mer credi ï5 août ses deux journées de Courses pourI906",déboire
1917,Elle ne causa des déboire* qu’à ceux à qui ils passèrent la rnaiu,déboire
1904,"LA JEUNESSE ILLUSTREE 7 II en réchappa, néanmoins, mais pour éprouver aussitôt un nouveau déboire",déboire
1865,"On voit souvent l'ébriété Suivre de près quelque déboire, - Si le malheur aiine un peu boire, C'est que du vin naît la galté",déboire
1896,déboire,déboire
1806,e pon~oit M ftatter devoir ztteintce degré de bonheur et déboire qu'un artiste peut se proposer daM'MS ~œxx tes nmi(...),déboire
1937,"cyclo-campeur qui jamais n’attaqua la montagne, de s’organiser afin d’éviter tout déboire",déboire
1885,On ne ménagea aucun déboire à cette femme qui avait été impitoyable pour les autres,déboire
1912,Nous avons eu à subir aussi le déboire cruel de voir classer nos plaintes comme insuffisantes,déboire
1907,"mieux le comble à son déboire, Sur ses lauriers un sot le fait. et mon héros meurt sans avoir vécu, En maudissant Mars, l'Hymen et la, gloire",déboire
1889,0' C'est surtout à ce personnage que revient la responsabilité du déboire des Enfanta de Bdm,déboire
1908,"Nous considérons que ce titre léger et attrayant a de bonnes perspectives d’avenir et ne peut en tous cas laisser aucun déboire à ses porteurs, contrairement à ce qui est arrivé avec les mille affaires exotiques dont on a surcharge nos portefeuilles depois quelques années",déboire
1921,Il y trouvera un déboire,déboire
1894,Lyre est féconde en grand déboire(...),déboire
1873,"A l'instar des Grecs nous employons le (4642) devant les infinitifs qui « prennent nature » de noms, comme dans : l'aimer, le hair, le boire, le manger, le jouer pour l'amitié, la haine, l'action déboire, de manger, de jouer(...)",déboire
1896,"Il les instruisit, les forma aux intelligences de la musique, mais il eut un nouveau déboire, il perdit son alter ego, son confident et son ami qui, pour obéir à des ordres supérieurs, il était lui-même(...)",déboire
1911,18 — — Et dire qu'il y a encore des gens pour croire que la vocation au sacerdoce n'a pas de déboire(...),déboire
1914,"Philosophie du plaisir, qui n’a pour moralité que le déboire, et le dégoût(...)",déboire
1905,"compréhensible après un si pénible déboire, elle se laissa glisser à des confidences",déboire
1897,contraire iraient à des déboire(...),déboire
1932,"I large surface que la leur et je leur ai demandé si leur invention, merveilleuse comme idée, était de nature à ne donner aucune déboire à l’usage(...)",déboire
1914,déboire,déboire
1896,"déboire et la Venger, bien spirituellement,de, son ancienne directrice",déboire
1895,Premier déboire,déboire
1917,Charade : Déboire,déboire
1896,"Mais je désabusai le digne garçon, et pour lq consoler de son déboire, je lui appris diverses particularités de la pose de ce câble",déboire
1875,"Et comme en définitive il s'agissait d'épargner un déboire au roi George, qui était cordialement abhorré, on s'abstenait ou à peu près",déboire
1910,"Au surplus, les populations rurales, essentiellement circonspectes, réservent toujours leur confiance, de préférence, à l’un des leurs, qui, sujet aux mêmes déboires, éprouvant les mêmes besoins, est intéressé le premier lui-même à y faire remédier et à les satisfaire",déboires
1910,"laquelle l’Administration procéda à l'attribution de concessions en Algérie, s’attachant à montrer que la coioniççtion ne de/iendra possible dans ce pays et n6 pçqrra se développer effectivement, que le jour où l’on aura qÿsyré aux immigrants de la métropole le moyen de subsister convenablement ici et où on leur permettra d’acquérir une aisance relative, poui prix des déboire* sans nombre auxquels ils sont assujettis",déboire
