year,sentence,key_word
1892,"Ajoutons qu'il n'y a pas même de brancard dans les postes, tant est profonde l'incurie du service militaire de santé(...)",brancard
1935,"On se raconte les histoires des Juifs héroïques d'autrefois, qui faisaient fuir avec un brancard de voiture toute une bande de paysans,, des Juifs bons et timides, et l'on se rappelle surtout la beauté et la béatitude des anciens Sabbats, Et, tout en bavardant et remuant des souvenirs, on regarde, au trottoir d'en face, la terrasse du « Bureau de tabac 5>, où sont attables les jeunes gens qui viennent de toucher(...)",brancard
1980,"Le schéma de construction du brancard pour le « Pfingstfletteri» de Soultzbach-les-Bains (dessin de Claude Bobenrieth) Le samedi avant la Pentecôte, ils recouvrent entièrement cette cage de feuillages et surtout de genêts",brancard
1980,"veulent voir si le brancard est vraiment occupé, alors les valets crient: «Seppala waï 1» et de l'intérieur le garçon agite une branche de genêts très vigoureusement",brancard
1980,"A Wihr-au-Val, c'étaient par contre les écoliers qui ramassaient les fagots en s'y prenant de la façon suivante : deux par deux, ils prenaient des échalas (Rabstacka) et, les portant comme un brancard, entassaient les fagots en criant : « Gleck ens Hüs, Ungleck arüs Rawala arüs Oder i scheck der Marder ens Hiehnerhüs(...)",brancard
1905,"Dans les localités où le transport s'effectue au moyen d^un brancard, la commune pourra sans doute se réserver le droit exclusif de fournir le brancard et les porteurs",brancard
1931,Comporter un brancard de manière à pouvoir transporter les patients sans interrompre les manoeuvres de respiration artificielle(...),brancard
1945,Le jardinier apporta un brancard(...),brancard
1916,"Pommtiniqué par kl Maurice Iran quel, brancard ri au SA"" dln/antenr(...)",brancard
1887,"députés soulève des difficultés en ruant à chaque instant dans le brancard du char de l’Etat, que M. Grévy prononce sa dissolution",brancard
1907,"Le vieillard < s s'arrêta, considérant d'un oeil stupide son i : tas d'or et le brancard d'un cab,le frappant > à l'épaule, l'envoya roulera terre(...)Il y eut un'soudain craquement, et le brancard d'une voiture heurta le fiacre que le cavalier maintenait arrêté",brancard
1920,"Cordeliers et des Boucheries, une auto avant heurté un cheval attelé A une voilure, un brancard fut cassé et la bète alfolée s’emballa cassant le reste de la voiture",brancard
1891,"OUIDA 101 tandis qu'il était là, immobile, & regarder, un groupe d'hommes déboucha du passage Schüssel sur la place, portant un brancard il dut se ranger à leur approche, et vit les traits du blessé qu'ils portaient il reconnut Berthold(...)Un instant, il resta presque indifférent il se souciait si peu des hommes qui passaient auprès de lui sans le connaître Mais tout à coup le petit visage rose et blanc de Lili lui apparut comme en rêve Pauvre enfant murmurat-il, et il suivit le brancard",brancard
1934,"Et Noëlle, au matin des funérailles, se jette dans le fleuve, d'où on la ramènedans la nuit sur « l'af freux brancard bâché de cuir, d'où coulait, pas à pas, une inépuisable traînée d'eau limoneuse et(...)",brancard
2004,"Diverses installations étaient également prévues : équipements d’oxygène, systèmes de sécurité en cas d’incidents, système d’assèchement de l’air pour éliminer la vapeur d’eau dégagée par un groupe de 30 personnes en 4 heures, moyens de communication, aménagement d’une passerelle permettant le passage d’un brancard etc",brancard
1994,"Montrer comment on tue une démocratie sans putsch. e Relever les images où l'on «aide» les gens à voter (ex. le brancard, les S.A(...)",brancard
1857,"Hubert et les officiers eurent bientôt arrangé un brancard sur lequel le prince étendit son propre manteau(...)11 fit marcher bien doucement les porteurs du brancard, afin que le mouvement n'éveillât pas Rosalie, et il se tint tout le temps à ses côtés",brancard
1916,"Alors, le lieutenant de la batterie, W., un Alsacien, — qu'on est en train d'emporter, fortement atteint lui-même à l'œil, la mâchoire fracassée, la bouche pleine de sang, -- se dresse sur son brancard et, montrant ceux qui gisent à terre à ses hommes, leur râle, au milieu du(...)",brancard
1849,"A la fin du spectacle , la chaiso de la prima donna a été enlevée des mains des porteurs, et , le brancard sur l’épaule , quatre dilet- tanli de la colonie européenne ont porté Mlle Coini(...)",brancard
1926,"Toutes les jeunes filles, porteuses ou autres, sont vêtues de blanc pour accompagner leur amie. — Avant que l'administration municipale n'ait fait confectionner un brancard, la famille était obligée de faire préparer des « bâtons » qu'on écorçait par décence, et qui étaient jetés(...)",brancard
1926,"La première mécanique Jacquard, telle que Jacquard l'a conçue, se compose d'un brancard (B, voir fig. 10), placé transversalement sur l'avant des deux estasès",brancard
1926,IiA SOIERIE RE Ï/VOX 607 Sur Les traverses supérieures du brancard se déplace un chariot (27(...),brancard
1916,Respectueusement le brancard est déposé sur le sol,brancard
1916,"Roulé dans une toile de tente comme un nouveau-né dans ses langes, ou plutôt comme une momie dans ses bandelettes et les pieds enfermés dans un petit sac, car on n'a pu lui procurer le luxe suprême d'un cercueil, le soldat, mort de ses blessures, est allongé sur un brancard dans le « boyau(...)",brancard
1916,Le vaillant soldat avait expiré sur son brancard,brancard
1916,"Puis, c'est le tour du brancard",brancard
1935,"Certains n'avaient ni bras ni jambes, animaux-troncs qu’on portait comme un trophée sur un brancard",brancard
1849,"soutiennent sur leurs épaules le brancard sur lequel la niche est posée , et chacun, en sortant de l'église pour la procession ou en y entrant après qu'elle a fini sa tournée , passe sous cette espèce de portail en baisant les bouts d'une étole pendante de la riche : cette cérémonie s'appelle les Vertus",brancard
1849,"Certains dévots au Saint tiennent à marcher, pendant le cours de la procession , sous le brancard de la statue",brancard
1849,"Les jeunes filles de Callian, dont les épaules étaient chargées du brancard de la statue de",brancard
1849,"198 SUR L'INVOCATION tants de Callian ornent de fleurs ou de fruits, suivant la saison, ce brancard de la statue de sainte Maxime",brancard
1911,"fait porter pendant quelques minutes par le brancard, maîtrise l'animal et sauve le père, la mère et les trois enfants",brancard
1944,"Ici, oh voit un brancard, sur la route, à la hauteur du château",brancard
1944,Les blessés plus graves sont transportés en brancard vers les ambulances,brancard
2006,"Nous avons appris les gestes de premiers secours, l'utilisation d'un brancard, de l'oxygène, d'une minerve, les codes d'alerte radio aussi",brancard
1918,"par l'explosion des obus à gaz, chargés de notre fourbi huit brancards, quatre appareils Tissot et deux bougies(...)Alors, on n'est plus nombreux à porter le brancard",brancards
1918,Nous installons nos brancards à terre et explorons les alentours du terrier,brancards
1918,"un brancard(...)Maintenant, l'un de ces braves gars, sans connaissance,' les yeux vitreux, râle sur son brancard et se",brancard
1918,"Là, dans le boyau, sur le brancards '» Mettons-le toujours à l'abri du rocher, en attendant que ça se calme(...)Une sangle de brancard est passée autour de ses bras pour les empêcher de ballotter., Le bombardement continue à nous bloquera Des équipes de travailleurs, de téléphonistes, surpris par la bourrasque, accourent se réfugier sous notre promontoire* La présence du mort nous rend silencieux",brancards
1918,"Le vieux père Tulac est en tête du brancard, à bout de forces^ Le boyau n'en finit plus",brancard
1918,"Voici le « billard o, les brancards, les trousses, les paquets de pansement marqués d'une croix rouge, quatre(...)",brancards
1918,"Des brancards moisis pendent à des fils de fer rouillés(...)Sous les brancards, des légions de rats se livrent des batailles homériques(...)",brancards
1918,Deux brancards attendent à la porte du soupirail(...)Nous remontons les deux brancards par l'étroit escalier,brancards
1918,"On apporte sur un brancard le lieutenant Vittet, blessé au moment où il entraînait ses hommes en avant(...)près, il doit se terrer avec le brancard dans les trous de marmite",brancard
1918,"Lé-voici étendu sur son brancard, dans le petit hangar aux désinfectants, à côté de sacs de chaux et de bidons de grésyl",brancard
1918,"Le brancard est porté à l'ambulance, toute proche",brancard
1918,"Ils ont scié les brancards, coupé à coups de hache les rayons des roues",brancards
1918,"Ils ont mis du fumier dedans, puis des pierres, une brouette qu'on en voit les brancards",brancards
1918,"Des soldats marchent à tâtons, trébuchent aux brancards, jurent, tempêtent",brancards
1918,"brancard, et gagne, avec l'abbé Durand, la sape des régimentaires",brancard
1918,"Le boyau M. est trop étroit pour qu'on puisse porter le brancard à quatre(...)Les deux sangles fixée aux poignées, nous soulevons le brancard",brancard
1918,"Nous confions le blessé à nos camarades qui vont le rouler sur la brouette-brancard, jusqu'au poste de secours(...)Nous lui donnons un bon quart de «jus » pour le réchauffer et repartons, le brancard vide sur l'épaule",brancard
1918,"les six brancards, -portés chacun par deux hommes, suivaient(...)Arrivés là, les brancardiers descendent des brancards, avec respect, les corps inanimés de leurs camarades et 1",brancards
1918,"cuisine, brancards",brancards
1918,"Nous remontons à la chambre mortuaire une masure en ruines voisine du poste de secours. s Les morts sont là étendus sur leur brancard, enveloppés d'une toile de tente ou d'un sac, immobilisés dans l'attitude où la mort les surprit(...)Un à un, nous emportons les brancards au bord de la fosses Les morts sont soulevés par la toile de tente, glissés dans la tranchée",brancard
1918,"Les assis sur les banquettes, les couchés en face de nous sur des brancards",brancards
1918,"brancard, tanguant, roulant dans l'eau, dans la boue, se redressant sans mot dire",brancard
1941,"Alors ce fut le triomphe, I Quand ils parvinrent à Novi, des hommes remplaçaient les chevaux dans les brancards(...)",brancards
1941,"Je souffrais d'une terrible douleur dans la cuisse et je ne pouvais remuer la'jambe droite, fracturée sans aucun doute. c Je le lui appris, et je balbutiai: « — Tu comprends, je pe peux même pas me lever, c'est impossible, il faut qu'on vienne me chercher avec un brancard(...)Elle fit réunir tout le monde, on partit avec un brancard",brancard
1889,"Les chemins de fer sur routes nous viennent d'Amérique, ils portaient la dénomination de Tramway, terme provenant, selon les uns, du mot tram qui en anglais signifie brancard d'une charrette, il désigne en même temps un wagonnet pour le transport de la houille dans les mines, lequel roulait sur un chemin composé de bois d'où est dérivé le mot tramway(...)",brancard
1880,"Derrière, quatre de ses fils portent péniblement, à bout de bras, un grossier brancard de branches sur lequel est assise. les veux hagards, une femme échevelée, tenant deux enfants en(...)",brancard
1880,"Derrière lui, devant une charrette aux brancards dressés, dans laquelle sont grimpés des(...)",brancards
