year,sentence,key_word
1896,"Et s’ils entendent autour de leur premier né, petit Noèlde l’écrivain, quelques criail- leries, ils se rappelleront et pourront même fredonner le Noël Bourguignon : Y Ane et le Bœuf, que j’entendis, il y a 20 ans, dans le Maconais",fredonner
1913,"danse, est pleine de tout ce que j’ai -entendu, des dialogues hilarants, des réparties amusantes, des couplets qui, dans un désordre charmant, me reviennent aux lèvres, gais ou tristes, indulgents ou rosses, et que je fredonne sans le vouloir, cependant que mes oreilles bourdonnent encore de la musique tour à tour endiablée ou langoureuse dont M",fredonne
1889,"Voltaire, cette muse languedocienne l'amusa, et il se prit à fredonner le petit sixain qui suit, traduction des dernières phrases de son épitre Ancien discip'e d'Apollon, J'errais sur les bords du Cocyte Lorsque le Dieu de l'Helicon Dit à sa muse favorite Ecrivez à ce vieux barbon",fredonner
1861,"sous ces ormeaux, Ecoutez un instant ce que l'un d'eux fredonne",fredonne
1894,"0 Bagatelle Si douce après un bon dîner, Ce soir, quand j'irai voir Estelle, J'espère bien... lui fredonner Ma Bagatelle",fredonner
1907,"fredonner une « aubade, une sérénade, une ronde, une ballade ou une barcarolle(...)",fredonner
1918,"gratuitement les tramways, '=— Repérer chaque Allemand qui fredonne la Marseillaise, — Aller au Stadttheater et faire semblant de comprendre, — Acheter un journal et en discuter publiquement les articles, — Raconter à haute et intelligible voix que le Kaiser a fait un testament léguant à chacun de ses sujets une rente de 3000 Marks, — Parler des bienfaits du régime républicain, — Faire connaître les mets délicieux et variés que fournit l'Intendance, — Manifester son dégoût pour les „ersatz"" de(...)",fredonne
1905,"nous avons bu le café, elle a fredonné une chanson, et toute vive, frétillante, elle nous expliqua qu'elle était très propre : « Tojor ji- m'lave(...)",fredonné
1895,"Il en savait plusieurs par cœur et que de fois, dans l'intimité, je les lui ai entendues réciter, fredonner, voire même chanter",fredonner
1908,"Tout comme les bourgeois qui, après avoir fait la grande révolution veulent à présent étouffer les révolutionnaires, nos hommes du jour, après s’être servi de Y Internationale pour arriver au pouvoir, viennent de la proscrire, et quiconque oserait maintenant en fredonner un couplet, serait poursuivi avec la dernière(...)",fredonner
1917,"Je fredonne en tremblant nos chansons ci’.intrefois, Et. devant ce pissé, d’indicibl us tiis'csses Viennent courber mon front et me briser-la voix",fredonne
1905,"On voudrait le fredonner avec eux, le graver dans sa mémoire, et c'est là que je comprenais la justesse du conseil(...)",fredonner
1890,"LE GRILLON Et, le devoir fini, fatiguée, un peu blême, songeant à quelque hymen qu'il lui faut oublier, elle fredonne un air triste — toujours le même",fredonne
1839,"Malheur au Français qui, machinalement, fredonne.rait dans la rue le Postillon de Longjumeau, il serait bientôt aux mains d'un policeman, espèce de(...)",fredonne
1829,"Ce n'est pas la première fois que le législateur des Moscovites paroîtsur le théâtre, et j'avoue qu'aucun personnage ne m'a semblé moins fait pour fredonner des ariettes",fredonner
1932,"sa force, se contentait de fredonner la chanson de route dont s'offensent les chefs de gare jaloux",fredonner
1937,"De se voir dans cette boutique, Je fredonne la scie antique, Qui blagotait le sacré-cœur",fredonne
1901,"car loin de se plaindre de sa longueur, il continuait à siffler et à fredonner au grand déplaisir du barbier, qui n’éprouvait pas peu de'difficultés à promener légèrement son pinceau sur une physionomie aussi mobile",fredonner
1896,"ce qui est certain, c'est que je ne puis pas les faire venir quand je veux, celLes de ces idées qui me sourient, je les reliens, et je les fredonne ensuite de temps à autre",fredonne
2012,courtes chansons sont magistralement fredonnée s... ou bredouillées,fredonnée
1944,"fredonné une âme, semblait doue, effectivement, signifier quelque chose",fredonné
1865,"Il fredonne.) « J'aime à vous voir en vos cadres ovales, » Portraits jaunis des belles du vieux temps",fredonne
1915,"Peu à peu sa voix prend possession de l'auditoire encore invisible..., on fredonne.., on chante(...)",fredonne
1876,On entend fredonner Maria dans les coulisses(...),fredonner
1910,"N» 4- — CHARADE par Sans-Souci, à Vittel Qui gagne le second fredonne le premier(...)",fredonne
1907,"nos lecteurs voudront posséder cette belle collection, la première d'une série que M. Py-Oliver se propose de continuer, et ils seront heureux, en feuilletant leur album, de fredonner la Bepa, lo Tilano, lo Pardai, Ventura, los Goigs dels éus y Montanyes regalades",fredonner
1898,"Cette pensée me rendit la gaîté, je me mis à fredonner, tout en éperonnant Violette, jusqu'au moment où Charpentier fut obligé de me prier d'avoir pitié de son grand chameau, tout essoufflé et ruisselant de sueur",fredonner
1898,aussi je me mis à fredonner en j)ensant à ma petite Lisette que j'allais(...),fredonner
1938,"V à Si j'avais eu l'honneur d'assister \ à la séance du 3 Août dernier de la Chambre de Commerce, je n'aurais pas fredonné la «valsé des roses», oubliée très certainement aujour- cour d'hui, mais j'aurais fredonné, tout La t simplement «si cette histoire vous(...)",fredonné
1921,la chanson berceuse Que fredonne le vent dans les bois ténébreux,fredonne
1924,Pons avait gardé bon souvenir de son Séminaire et aimait ht fredonner une chanson où revenait le refrain : « L'Argentiers mes amours(...),fredonner
1849,"Quand ils vont dans lés rués, on les entend fredonner sans desse des prières ou êtes chants populaires(...)",fredonner
1914,Peutêtre y fredonne-t-on encore le couplet qui précéda le triomphe finalet le chant de l'Hymne au Drapeau : Venons en aide à la marraine,fredonne
1908,"On se case plus ou moins bien dans les wagons et, c'est après avoir disserté longuement sur cette joyeuse journée et fredonné quelques derniers airs de mirliton, que le train nous dépose dans la capitale des Serions",fredonné
1885,Et qui n’a pas entendu jouer ou fredonner cette(...),fredonner
1891,Et puis on entend souvent la diva fredonner cet agaçant refrain : Si les hommes savaient s’y prendre(...),fredonner
1947,On dirait qu’une voix douce et féminine fait écho à la leur et fredonne elle aussi le chant de « Accueil à la fiancée Chabbath(...),fredonne
1887,"Tout dort dans la petite ville, notre voyageur fait retentir bruyamment sa botte sur le pavé, et sa voix fredonne encore",fredonne
1897,"Un soleil neuf au ciel rayonne, La joie est à l'ordre du jour, Toute la nature fredonne Des chansons de fête et d'amour",fredonne
2000,"On parle musique à tout moment dans les Confessions : des petites chansons que Jean- Jacques entendait fredonner par sa tante et dont encore il se souvient, aux musiques entendues avec ravissement dans les églises de Venise, aux grands débats sur la musique italienne opposée à la française, sur Piccinni et sur Gluck, auxquels notre auteur se trouva mêlé lors de son séjour(...)",fredonner
1883,"Il en est un, d’ailleurs, qui fredonne des airs de fanfaron et qui affecte d’être déjà consolé",fredonne
1933,"que le revuiste le plus notoire, qui vous mettra en musique n'importe quel refrain, de quoi occuper tous les jazz-bands du monde pendant une saison entière, de quoi faire siffler tous les gamins et fredonner toutes les petites femmes — dès qu'il s'agit d'un refrain publicitaire, ce même auteur n'accouchera plus que d'un avorton",fredonner
1933,"A fredonner en se rasant... mais seulement, cela va de soi, si vous y trouvez quelque plaisir(...)sorte de devise mise en musique, « à fredonner en se rasant(...)",fredonner
1818,"C'est un petit-maître fieffé, un beau jeuneiomme papillonné, musqué, et qui, en entrant chez les femmes, siffle et fredonne comme s'il(...)",fredonne
1921,Et il fredonne : « — Vous qui portez un nom de fleur(...),fredonne
1877,Ecoutez plutôt ces chardonnerets fredonner leurs petits airs en cherchant les graines dans le coton des plantes,fredonner
1837,J'entends fredonner,fredonner
1939,"alors pour se donner du ton, il fredonne de vieux(...)",fredonne
1854,"Et il se mit à fredonner entre ses lèvres ce couplet d’une des plus jolies chansons de Nadaud, sur l’air de l’hallali : Avez-vous connu Madeleine(...)",fredonner
1916,Il en prenait occasion pour fredonner d’une voix aigrelette quelques airs du répertoire de Fanchon,fredonner
1916,fredonner sa berceuse : « Do(...),fredonner
1916,"Le lendemain, les avocats sourirent, à l’audience, quand le juge se mit à fredonner une vieille chanson d’amour, celle que chantait la petite paysanne",fredonner
1916,"L’expression enjouée de ses yeux et de ses lèvres revint comme un rayon de soleil, et, quelques heures après, pendant que la bouilloire chantait en s’échauffant, il l’entendit fredonner à mi-voix une",fredonner
1916,"Petit salon modeste, mais gai. — Dans le fond, deux berceaux voisins l’un de l’autre. — Hélène, tendrement penchée sur l’un des berceaux, fredonne une berceuse : « Do, do, l’enfant do(...)",fredonne
1916,"Ma femme me jouera tous les soirs les Cloches du Monastère... (Il fredonne l’air.) C’est un très joli morceau, et elle le joue très bien",fredonne
1880,et déjà elle commençait à fredonner et elle(...)Ingrid se mit à fredonner. — Mais... fit encore Synneuve,fredonner
1880,"La chanson qui s'offrit à sa mémoire était la plaintive romance de Pauvre Jacques, qu'elle avait apprise pendant son enfance et qu'elle avait fredonnée bien des fois sur les genoux de son père",fredonnée
1880,"Alors elle se mit à fredonner, puis à chanter un peu plus haut, et enfin, d'une voix limpide et vibrante, elle entonna des couplets, qu'elle avait arrangés elle-même d'après un chant de sa jeunesse, et dont voici à peu près le sens : « Maintenant, je te remercie de toutes les joies que nous avons goûtées ensemble, depuis que nous étions petits enfants et que nous promenions nôs jeux à travers les bois et les réunions",fredonner
1919,"et, mieux que le phonographe, on l'entend fredonner à tous les échos : Nous quitter, Sùzon, c'est de la folie Le bonheur d'un jour jamais(...)",fredonner
1918,"Et ma femme s'appelle Marie, ma fille s'appelle Marie, allons, puisque les affaires vont bien, vous aurez des bijoux Mesdames (il fredonne) : C'est le mois de Marie",fredonne
1892,il fredonne(...),fredonne
1829,"Souvent on les voit, long-temps après avoir dressé leur table y disposé symétriquement leurs gobelets de fer-blanc, et attaché à leur ceinture lé sac de peau, fredonner(...)",fredonner
1905,"La bouche ricanante et les yeux sans paupières, Ils semblent fredonner de sinistres prières",fredonner
1917,Il fredonne.) AIR : Nous faisons de la poésie,fredonne
1892,Organes des Oiseaux chanteurs (extrait du journal le Naturaliste) La faculté des oiseaux chanteurs de varier leur voix et de fredonner des airs plus ou moins musicaux est étroitement liée à la constitution de leur appareil vocal,fredonner
1863,"Lorsque je fredonne en buvant, Vous daignez m'applaudir souvent",fredonne
1901,Combien seront écoutés avec plaisir ses refrains connus mais toujours aimés et que fredonne chacun en s’en allant le soir(...),fredonne
1935,"Et elle fredonne sur une seule note: «Tralala, lalala, tralala, lala(...)une leçon, et que sa mère fredonne(...)Non, elle ne fredonne pas, elle récite",fredonne
1935,Elle cessa de fredonner,fredonner
1926,"surprise augmenta lorsqu'il entendit ses enfans lui donner le titre de citoyen, fredonner des airs patriotiques et jurer en faisant peu de cas de caresses qu'il leur prodiguoit",fredonner
1928,"L'enthousiasme est tel que, dans le prétoire, tes magistrats ont quelque peine à imposer silence à un auditoire qui ne peut s'empêcher de fredonner en chœur le popu)aire Ti reue~T'o me reue~rat",fredonner
1914,"Mais, tel un bourdon folâtre et inconscient qui voltige et fredonne autour de la ruche, voilà que je viens de faire une comparaison peut-être intempestive",fredonne
1899,"Il y a joint de nombreuses citations de chansons de l'époque, dont la valeur littéraire, qui est nulle, est supérieure à l'importance documentaire qui leur manque absolument : mais les Parisiens du temps se plurent à les fredonner, et « elles sont intéressantes à cet égard(...)",fredonner
1914,"Enfin, nous applaudîmes également le Chant de la Poupée, (fredonné, murmuré d’une voix timide, fluette, mais très juste quand même(...)",fredonné
1821,"Des neuf sœurs obscur nourrisson, Irai-je aux bords de Castalie Fredonner ma faible chanson(...)",fredonner
1821,"De l'autre côté, un compositeur célèbre fredonne à la porte la mi. la mi, la mi",fredonne
1913,"facilités données au mariage d'inclination porteraientelles un coup si décisif à la galanterie, et La Fontaine ne serait-il pas bien venu à fredonner à la cantonade l'ironique moralité de son « Pâte d'Anguilles(...)",fredonner
1845,"Lise, tu veux que ma muse fredonne Quelques couplets eu faveur des amans",fredonne
1909,"El tous les artistes qui représentent les oiseaux' de nuit les récitent, en sortant, de. répétition, comme on fredonne la valse de la Veuve Joyeuse en sortant de l'Apollo",fredonne
1887,"Kn «llet, si vous votiz une somme trop imporlaulr. l'Admiui tration m décidera peut être à acheter HV c se* f mds, le matériel dél'imprimerie c vile, laquelle- dtiiit* cette circonstance ne pourra plus fredonner",fredonner
