year,sentence,key_word
2015,"Devant  la  popularité  grandissante  de  la  chasse  au  dindon  sauvage  et  pour  assurer  la  pérennité  de  cette  ressource  ,  les  autorités  du  ministère  des  Forêts  ,  de  la  Faune  et  des  Parcs  ont  décidé  de  mettre  en  place  un  plan  de  gestion  de  l'  espèce  .",dindon
2015,"À  l'  instar  des  autres  espèces  de  la  grande  faune  du  Québec  ,  le  dindon  sauvage  sera  protégé  .",dindon
2015,"Il  faut  dire  qu'  à  la  demande  des  chasseurs  et  des  partenaires  fauniques  ,  dont  la  Fédération  québécoise  des  chasseurs  et  pêcheurs  qui  a  mis  au  monde  le  dossier  de  la  chasse  au  dindon  au  Québec  ,  certaines  mesures  ont  été  mises  de  l'  avant  l'  an  dernier  .",dindon
2015,On  a  étiré  la  saison  et  permis  le  prélèvement  de  deux  dindons  par  chasseur  dans  certaines  zones  .,dindons
2015,"Depuis  le  début  de  la  chasse  en  2008  ,  l'  augmentation  de  la  vente  des  permis  variait  de  20  %  à  30  %  ,  ce  qui  prouve  bien  que  les  chasseurs  veulent  se  mesurer  au  dindon  sauvage  .",dindon
2015,"Au  printemps  dernier  ,  il  y  a  eu  12  270  permis  vendus  ,  soit  une  récolte  globale  de  4337  dindons  .",dindons
2015,"La  possibilité  de  récolter  un  deuxième  dindon  était  offerte  dans  les  zones  4  ,  5  ,  6  ,  8  et  10  ,  là  où  la  population  de  ce  gibier  est  très  grande  .",dindon
2015,"En  ouvrant  3,5  %  du  marché  du  secteur  laitier  ,  2,3  %  des  œufs  de  consommation  ,  2,1  %  du  poulet  ,  2  %  du  dindon  et  1,5  %  des  œufs  d'  incubation  ,  le  gouvernement  canadien  a  affaibli  directement  ces  productions  évoluant  sous  la  gestion  de  l'  offre  depuis  des  dizaines  d'  années  .",dindon
2015,"LONGUEUIL  ,  QC  ,  le  7  oct  .  2015  /  CNW  Telbec  /  -  Tout  en  reconnaissant  que  le  commerce  international  est  essentiel  à  l'  économie  canadienne  et  que  la  signature  d'accord  s  commerciaux  comme  celui  du  Partenariat  transpacifique  est  importante  pour  l'  économie  canadienne  ,  les  ÉVQ  ont  toujours  demandé  au  gouvernement  canadien  qu'  il  n'  ouvre  pas  davantage  son  marché  intérieur  aux  importations  de  poulet  et  de  dindon  .",dindon
2015,"Or  l'  entente  prévoit  que  l'  accès  à  nos  marchés  en  provenance  des  pays  signataires  passera  de  7,5  %  à  9,6  %  pour  le  poulet  et  de  5  %  à  7  %  pour  le  dindon  .",dindon
2015,"La  moitié  des  recettes  obtenues  lors  de  la  soirée  seront  reversées  à  plusieurs  associations  de  pêche  et  de  conservation  :  la  Fédération  de  la  faune  du  Nouveau-Brunswick  ,  la  Fédération  du  saumon  atlantique  ,  la  Fédération  canadienne  du  dindon  sauvage  et  l'  Association  du  saumon  de  Miramichi  .",dindon
2015,"L'  accès  représente  3,25  %  de  la  production  annuelle  canadienne  dans  le  secteur  des  produits  laitiers  ,  2,1  %  pour  le  poulet  ,  2  %  pour  le  dindon  et  1,5  %  pour  les  œufs  .",dindon
2015,Les  plus  démunis  recevront  du  dindon  pour  l'  Action  de  grâces  grâce  aux  éleveurs  de  volailles,dindon
2015,"Dans  le  cadre  de  la  fête  de  l'  Action  de  grâces  ,  les  Éleveurs  de  volailles  de  l'  Est-du-Québec  ont  fait  un  don  totalisant  2  0  0  0  $  en  viandes  de  dindon  aux  quatre  Moisson  de  son  territoire  .",dindon
2015,"Pour  sa  part  ,  Nicole  Jacques  ,  directrice  générale  de  Moisson  Beauce  ,  expliquait  que  ces  dindons  seront  essentiellement  redistribués  dans  le  réseau  des  organismes  d'  aide  alimentaire  accrédités  à  Moisson  Beauce  ,  notamment  dans  les  maisons  d'  hébergement  ,  dans  les  soupes  populaires  et  dans  les  cuisines  collectives  de  sa  région  .",dindons
2015,"OTTAWA  ,  le  13  Oct  .  2015  /  CNW  /  -  Les  transformateurs  canadiens  de  poulet  ,  de  dindon  et  d'  œufs  ainsi  que  les  classificateurs  d'  œufs  et  les  couvoirs  seront  touchés  par  l'  augmentation  des  accès  aux  marchés  consentis  dans  cette  entente  .",dindon
2015,"Alors  aux  urnes  ,  citoyens  !  Ne  sous-estimez  pas  votre  poids  électorale  ,  nous  pourrons  et  nous  devrons  refaire  ''  le  coup  ''  d'  avril  2014  !  Vos  voix  peuvent  faire  la  différence  ...  et  cessons  d'  être  les  dindons  de  la  Farce  ...",dindons
2015,Chasse  aux  dindons  sauvages  -  Hausse  de  9  %  du  nombre  de  permis  vendus,dindons
2015,"QUÉBEC  ,  le  15  oct  .  2015  /  CNW  Telbec  /  -  Le  ministère  des  Forêts  ,  de  la  Faune  et  des  Parcs  rend  public  son  bilan  de  la  chasse  printanière  au  dindon  sauvage  .",dindon
2015,"Au  cours  de  la  saison  printanière  2015  ,  12  270  chasseurs  se  sont  procuré  un  permis  pour  chasser  le  dindon  sauvage  dans  plusieurs  régions  du  Québec  ,  soit  environ  1  0  0  0  de  plus  que  l'  année  dernière  .",dindon
2015,"Selon  les  données  disponibles  à  ce  jour  ,  la  récolte  totalise  4  338  dindons  sauvages  pour  la  saison  de  chasse  2015  ,  soit  une  récolte  semblable  à  la  saison  2014  .",dindons
2015,Le  dindon  sauvage  demeure  un  gibier  convoité  par  un  nombre  grandissant  de  chasseurs  du  Québec  et  de  nouveaux  adeptes  s'  ajoutent  chaque  année  .,dindon
2015,"Les  modalités  d'  exploitation  actuellement  en  place  donnent  la  possibilité  aux  chasseurs  d'  abattre  un  deuxième  dindon  sauvage  à  barbe  dans  les  zones  4  ,  5  ,  6  ,  8  et  10  ,  situées  principalement  dans  les  régions  de  l'  Estrie  ,  de  la  Montérégie  et  de  l'  Outaouais  .",dindon
2015,"Au  total  ,  896  chasseurs  ,  soit  seulement  un  peu  plus  de  7  %  des  adeptes  s'  étant  procuré  un  permis  de  chasse  en  2015  ,  ont  réussi  à  abattre  deux  dindons  .",dindons
2015,La  récolte  d'  un  dindon  sauvage  constitue  un  défi  de  taille  pour  tous  les  chasseurs  .,dindon
2015,"Afin  d'  assurer  une  mise  en  valeur  optimale  du  dindon  sauvage  au  Québec  et  le  développement  économique  lié  à  la  chasse  sportive  de  ce  gibier  ,  l'  élaboration  du  premier  Plan  de  gestion  du  dindon  sauvage  au  Québec  ,  qui  couvrira  la  période  de  2016  à  2023  ,  est  en  cours  de  réalisation  .",dindon
2015,Un  sondage  auprès  de  diverses  clientèles  a  entre  autres  permis  de  recueillir  leur  opinion  sur  la  chasse  au  dindon  sauvage  .,dindon
2015,Le  sondage  peut  être  consulté  à  l'  adresse  suivante  :  sondage  2014  -  chasse  aux  dindons  sauvages  .,dindons
2015,Le  tableau  complet  des  statistiques  de  récolte  de  chasse  au  dindon  sauvage  pour  la  saison  2015  peut  être  consulté  à  l'  adresse  suivante  :  mffp  .  gouv  .  qc  .  ca  /  publications  /  faune  /  statistiques  /  chasse-piege  /  Dindon-  2015  .  pdf  .,dindon
2015,"Qu'  ils  discutent  ,  se  concertent  ou  se  toisent  ,  quel  changement  consistant  pour  les  dindons  de  la  farce  ?",dindons
2015,Chasse  aux  dindons  sauvages  :  l'  UPA  Estrie  réclame  une  chasse  d'  automne,dindons
2015,"Les  dindons  sauvages  se  font  de  plus  en  plus  envahissants  ,  et  leur  présence  cause  des  ravages  dans  les  champs  des  agriculteurs  .",dindons
2015,"Le  gouvernement  permet  aux  chasseurs  ,  pour  l'  instant  ,  de  tuer  deux  dindons  par  année  .",dindons
2015,"Selon  le  bilan  de  la  chasse  du  printemps  dernier  ,  un  chasseur  sur  trois  ,  sur  les  12  0  0  0  détenteurs  de  permis  ,  a  réussi  à  abattre  un  dindon  .",dindon
2015,"Les  dindons  sauvages  avaient  pratiquement  disparus  du  paysage  canadien  ,  au  début  des  années  1930  ,  en  raison  de  la  chasse  intensive  .",dindons
2015,Le  champ  de  soya  d'  Yvon  Bégin  a  été  complètement  ravagé  au  printemps  par  des  dindons  sauvages  .,dindons
2015,"Selon  Yvon  Bégin  ,  les  dindons  sauvages  évitent  ces  champs  où  il  n'  y  a  rien  à  picorer  .",dindons
2015,C'  est  ce  qu'  on  veut  travailler  avec  le  nouveau  plan  de  gestion  du  dindon  sauvage  .,dindon
2015,"Par  ailleurs  ,  l'  UPA  ne  veut  pas  que  le  dindon  soit  considéré  comme  un  gros  gibier  à  déclaration  obligatoire  comme  le  chevreuil  et  l'  orignal  .",dindon
2015,"Malgré  cela  ,  les  ventes  ont  continué  de  progresser  et  les  prix  également  avec  ,  comme  dindon  de  la  farce  ,  les  immanquables  ménages  .",dindon
2015,Rien  ne  pouvait  mieux  garantir  la  participation  des  partis  politiques  aux  élections  que  cette  promesse  pour  dindons  en  mal  de  farce  .,dindons
2015,"Deux  cents  exposants  de  poules  ,  pigeons  ,  dindons  ,  canards  ,  lapins  ,  ânes  miniatures  et  autres  animaux  de  compagnie  (  NAC  :  lézards  ,  hérissons  ,  grenouilles  ,  etc  .  )  ,  qui  arrivent  encore  au  compte-goutte  ,  vous  attendent  dès  ce  vendredi  après-midi  ,  13  h  30  ,  pour  vous  présenter  leurs  plus  beaux  spécimens  .",dindons
2015,Pour  que  le  consommateur  ne  soit  pas  le  dindon  de  la  farce  .,dindon
2015,"Partisan  du  progressisme  tous  azimuts  ,  le  Québec  est  le  dindon  de  la  farce  .",dindon
2015,"On  aura  été  le  dindon  de  la  farce  ""  ,  a-t-il  ajouté  ,  préoccupé  .",dindon
2015,"Babacar  Diop  ,  ""  ce  soi-disant  coordonnateur  n'  est  qu'  un  irresponsable  ,  un  mercenaire  ,  un  dindon  des  basses  besognes  .",dindon
2015,"Au  programme  :  rencontre  avec  des  cochons  ,  des  ânes  ,  des  biquettes  ,  des  moutons  ,  des  cochons  d'  inde  ,  des  poules  ,  dindons  et  autres  volatiles  .",dindons
2015,"Ce  pourcentage  sera  de  2,3  %  pour  les  oeufs  ,  2,1  %  pour  le  poulet  ,  2  %  pour  le  dindon  et  1,5  %  pour  les  oeufs  .",dindon
2015,"Ce  pourcentage  sera  de  2,3  %  pour  les  oeufs  ,  2,1  %  pour  le  poulet  ,  2  %  pour  le  dindon  et  1,5  %  pour  les  oeufs  d'  incubation  de  poulets  de  chair  .",dindon
2015,"Cet  accès  étranger  ,  en  pourcentage  du  total  de  la  production  canadienne  ,  sera  de  3,25  %  dans  les  produits  laitiers  ,  2,3  %  dans  les  oeufs  ,  2,1  %  dans  le  poulet  ,  2  %  dans  le  dindon  et  1,5  %  dans  les  oeufs  d'  incubation  de  poulets  de  chair  .",dindon
2015,Il  ne  faut  pas  que  les  entreprises  soient  le  dindon  de  cette  réforme  .,dindon
2015,Les  dindons  de  la  farce,dindons
2015,"On  peut  très  bien  comprendre  le  dépit  du  maire  de  Montréal  ,  qui  fait  lui  aussi  figure  de  dindon  .",dindon
2015,"Le  Canada  acceptait  d'  ouvrir  3,25  %  de  son  marché  des  produits  laitiers  aux  autres  membres  du  PTP  :  2,3  %  pour  les  oeufs  ,  2,1  %  pour  les  poulets  ,  et  2,0  %  pour  les  dindons  .",dindons
2015,"Le  PTP  prévoit  qu'  un  producteur  pourra  s'  accaparer  de  3,25  %  du  marché  de  production  laitière  ,  de  2,3  %  pour  les  oeufs  ,  2,1  %  pour  le  poulet  ,  2  %  pour  le  dindon  et  1,5  %  pour  les  oeufs  d'  incubation  .",dindon
2015,"Dans  le  cadre  du  PTP  ,  le  Canada  a  accepté  d'  ouvrir  aux  importations  3,25  %  de  son  marché  du  lait  ,  2,3  %  de  celui  des  oeufs  ,  2,1  %  celui  du  poulet  ,  2  %  de  celui  du  dindon  et  1,5  %  de  celui  des  oeufs  d'  incubation  .",dindon
2015,Les  journalistes  sont  souvent  les  dindons  de  la  farce  .,dindons
2015,"Demain  -  en  septembre  prochain  -  ,  ce  seront  des  conflits  ouverts  ,  une  farce  sanglante  dont  les  élèves  feront  les  frais  ,  et  dont  les  enseignants  seront  les  dindons  .",dindons
2015,3  -  Sonatrach  est  le  dindon  de  la  farce  des  compagnies  étrangères,dindon
2015,On  dirait  bien  que  les  Québécois  vont  encore  être  les  dindons  de  la  farce  .,dindons
2015,"M.  Heurtel  a  beau  passer  encore  une  fois  pour  le  dindon  de  la  farce  ,  le  gouvernement  Couillard  n'  en  a  pas  moins  refusé  la  présentation  d'  une  motion  du  Parti  québécois  ,  qui  demandait  de  restituer  la  responsabilité  de  l'  évaluation  au  BAPE  ,  préférant  tenter  de  négocier  un  nouveau  compromis  avec  Ottawa  .",dindon
2015,Une  opinion  qui  pourrait  avoir  de  plus  en  plus  l'  impression  d'  être  prise  pour  le  dindon  de  la  farce  .,dindon
2015,"On  comprend  doncl  '  ire  des  supporters  ,  principaux  dindons  d'  une  mauvaise  ,  très  mauvaise  farce  .",dindons
2015,"Puis  ,  ce  fut  le  tour  des  autres  producteurs  d'  énergies  fossiles  qui  ,  ne  voulant  pas  être  les  dindons  de  la  farce  ,  envisagèrent  leur  ""  solution  ""  pour  se  sortir  du  cartel  du  pétrodollar  .",dindons
2015,"Samir  :  Les  minoritaires  ,  dindons  de  la  farce  ?",dindons
2015,Tout  le  système  est  pensé  pour  que  les  enfants  soient  les  dindons  de  la  farce  et  pour  que  le  secret  soit  maintenu  .,dindons
2015,"Par  son  inaction  ,  M.  Couillard  accepte  d'  être  le  dindon  d'  une  farce  qui  a  trop  duré  .",dindon
2015,"Les  Européens  comprennent  aujourd  '  hui  ,  malgré  les  déclarations  de  leurs  responsables  anti-Bachar  El-Assad  ,  qu'  ils  sont  les  ""  dindons  de  la  farce  ""  de  la  politique  américaine  dans  toute  la  région  du  Proche  et  Moyen-Orient  .",dindons
2015,"En  ouvrant  inutilement  la  porte  aux  producteurs  étrangers  -  3,5  %  du  secteur  laitier  ,  2,3  %  des  œufs  ,  2,1  %  du  poulet  et  2  %  du  dindon  -  le  gouvernement  trahit  non  seulement  les  agriculteurs  ,  mais  tout  un  système  qui  a  fait  ses  preuves  .",dindon
2015,Un  problème  qui  inquiète  les  propriétés  de  parcelles  de  cette  cité  qui  avaient  souscrit  au  projet  de  la  Sicap  car  ils  risquent  tout  bonnement  d'  être  les  dindons  d'  une  mauvaise  farce  du  fait  que  le  terrain  est  hypothéqué  et  qu'  ils  ne  bénéficient  pas  de  titre  foncier  .,dindons
2015,Sauf  qu'  il  y  a  une  solution  qui  pourrait  lui  permettre  en  plus  de  ne  plus  se  faire  passer  pour  le  dindon  de  la  face  .,dindon
2015,Nous  allons  être  les  dindons  de  la  farce  .,dindons
2015,"Pour  protéger  le  marché  des  producteurs  de  lait  ,  de  poulet  ,  d'  oeufs  et  de  dindons  ,  on  a  mis  en  place  un  système  qui  vise  à  contrôler  la  quantité  produite  :  les  agriculteurs  achètent  des  quotas  qui  leur  donnent  le  droit  de  produire  une  certaine  quantité  .",dindons
2015,Nous  sommes  les  dindons  de  cette  farce  tragique  .,dindons
2015,"Malgré  tous  ces  coups  bas  ,  vous  n'  avez  toujours  pas  pris  conscience  que  vous  êtes  en  train  de  devenir  les  dindons  de  la  farce  .",dindons
2015,"Dans  le  cadre  du  futur  plan  de  gestion  du  dindon  sauvage  ,  certains  spécialistes  du  MFFP  voudraient  implanter  un  permis  de  zone  pour  la  chasse  du  dindon  sauvage  .",dindon
2015,"Un  des  plus  grands  plaisirs  des  enfants  ,  c'  est  d'  aller  dans  la  grange  après  le  petit-déjeuner  pour  nourrir  poules  ,  faisans  et  dindons  ,  mais  aussi  pour  caresser  les  lapins  et  les  chats  .",dindons
2015,"J'  aime  aussi  chasser  l'  orignal  ,  le  dindon  sauvage  et  les  petits  gibiers  comme  le  lièvre  et  la  perdrix  .",dindon
2015,Je  chasse  les  chevreuils  et  les  dindons  depuis  plusieurs  années  .,dindons
2015,"Lire  aussi  :  ""  Lolo  ""  :  Dany  Boon  en  dindon  de  la  farce",dindon
2015,Celui  qui  paye  finit  forcément  dans  le  rôle  du  dindon  de  la  farce  .,dindon
2015,"Aux  joyeuses  scènes  comiques  avec  oies  et  dindons  ,  tel  ce  petit  cheval  élevé  dans  les  airs  ...",dindons
2015,">  Le  ""  Black  Friday  ""  dindon  de  la  farce  ?",dindon
2015,"Si  vous  hésitez  entre  le  Jambonneau  de  volaille  et  boulettes  de  dindon  aux  canneberges  confites  (  photo  )  ,  le  Filet  de  porc  en  tournedos  et  bacon  rôti  ,  sauce  aigre-douce  ,  le  Suprême  de  volaille  rôti  ,  sauce  aux  champignons  sauvages  et  le  Mijoté  de  wapiti  ,  façon  grand  veneur  et  petits  oignons  ,  optez  pour  deux  demi-portions  accompagnées  de  pommes  de  terre  Val  des  prés  et  de  légumes  .",dindon
2015,Réforme  bancaire  :  les  banques  françaises  seront-elles  le  dindon  de  la  farce  ?,dindon
2015,La  fluidité  de  sa  ligne  de  commande  souveraine  évoque  alors  la  qualité  du  service  privé  à  rendre  sans  se  faire  harponner  comme  le  dindon  de  la  farce  publique  qui  se  fait  prendre  pour  un  éléphant  .,dindon
2015,"Bénin  /  Incendie  au  marché  Dantokpa  |  Les  mesures  prises  par  le  gouvernement  Décentralisation  |  Désormais  huit  services  pour  les  services  de  la  mairie  de  Kétou  Communiqué  |  Réseau  des  acteurs  béninois  sur  les  catastrophes  naturelles  ""  Le  pélican  a  une  coiffure  sur  sa  tête  ,  puisqu  '  il  salue  chaque  matin  le  dindon  ""  .  |  Basonge  (  RDC  )  Les  vices  ou  les  qualités  sont  souvent  contagieux  .",dindon
