year,sentence,key_word
2016,"Les  Cantaliens  largement  devant  en  termes  de  possession  ratèrent  trop  de  passes  ,  additionnèrent  les  mauvais  choix  ,  les  mauvaises  inspirations  ,  accumulèrent  les  déchets  pour  véritablement  instrumenter  dans  le  sens  de  la  marche  ,  exercer  une  pression  et  finir  par  se  procurer  des  situations  .",procurer
2016,"Il  faut  éviter  ""  tout  comportement  ou  parole  qui  rabaisse  l'  enfant  ,  le  ridiculise  ,  lui  procure  un  sentiment  d'  humiliation  et  de  honte  ,  qui  lui  fait  peur  ""  .",procure
2020,"Si  vous  souhaitez  réaliser  cette  recette  pour  vous  rappeler  la  joie  procurée  par  cette  victoire  des  (  cordons  )  Bleus  ,  voici  les  ingrédients  nécessaires  :",procurée
2018,"Elle  ajoute  que  cela  semble  compréhensible  ,  car  cette  distribution  ""  gratuite  ""  ne  procure  apparemment  aucune  rentabilité  ""  plus-value  ""  à  cet  organisme  devenu  autonome  et  ,  donc  ,  obligé  de  réaliser  un  équilibre  financier  parfait  .",procure
2016,L'  importance  de  l'  agriculture  biologique  au  Bhoutan  n'  est  pas  due  à  des  difficultés  à  se  procurer  des  pesticides  .,procurer
2015,"Clarisse  Mbang  ,  une  ménagère  habitant  le  quartier  ''  Cité-Sic  ''  dans  le  cinquième  arrondissement  ,  affirme  avoir  déboursé  7500  francs  CFA  pour  se  procurer  une  bouteille  de  gaz  ,  ceci  ''  après  avoir  loué  une  moto  pour  2500  francs  CFA  ,  parce  qu'  il  fallait  parcourir  une  bonne  partie  de  la  ville  à  la  recherche  du  gaz  ''  .",procurer
2020,Le  puissant  iPhone  11  se  retrouve  en  ce  moment  affiché  à  très  bon  prix  sur  Rakuten  :  parfait  pour  ceux  qui  hésitaient  à  se  procurer  le  dernier  smartphone  made  in  Apple  .,procurer
2015,Avantage  :  Les  Evianais  vont  se  procurer  une  flopée  d'  occasions  .,procurer
2018,"Largement  dominateur  d'  une  équipe  très  solide  dans  les  duels  ,  le  CS  Romontois  s'  est  à  nouveau  procuré  deux  chances  de  but  après  ...",procuré
2020,"Valérie  Pécresse  ,  la  présidente  de  la  région  Ile-de-France  ,  cite  souvent  l'  exemple  du  décrochage  scolaire  :  comme  il  relève  de  la  responsabilité  des  régions  ,  elle  s'  est  tournée  vers  l'  Education  nationale  ,  alors  dirigée  par  Najat  Vallaud-Belkacem  ,  pour  se  procurer  la  liste  des  élèves  concernés  .",procurer
2015,Le  prix  vient  aussi  avec  un  prestige  qui  nous  procure  une  certaine  notoriété  auprès  du  grand  public  .,procure
2014,"Les  jeunes  d'  Algérie  ,  du  Maroc  et  de  n'  importe  tout  ,  ça  leur  procure  la  même  sensation  .",procure
2020,Anne  Somaré  Bergeot  insiste  sur  les  bienfaits  que  procurent  cette  démarche  .,procurent
2019,La  star  de  la  télé-réalité  a  expliqué  à  ses  followers  s'  être  procurée  un  remède  asiatique  afin  de  lutter  contre  son  psoriasis  .,procurée
2015,Il  est  possible  de  s'  en  procurer  auprès  de  Parensemble  au  418  239  -  0  339  .,procurer
2017,"La  directrice  de  l'  École  Notre-Dame  ,  Josée  Fortin  ,  songe  à  se  procurer  un  vélo-pupitre  depuis  qu'  elle  en  a  vu  un  lors  d'  un  congrès  l'  an  dernier  .",procurer
2017,"Idem  le  revenu  que  tire  un  retraité  de  son  compte  à  la  banque  (  s'  il  a  10  0  0  0  €  à  du  2  %  en  2014  ,  cela  lui  procure  200  €  par  an  )  est  considéré  comme  un  revenu  du  capital  aussi  petit  soit-il  .",procure
2014,"Les  plus  gros  spécimens  peuvent  dépasser  un  mètre  de  large  pour  un  poids  de  17  kilos  !  Ce  crustacé  terrestre  est  capable  de  grimper  au  sommet  d'  un  arbre  pour  se  procurer  son  met  favori  ,  la  noix  de  coco  .",procurer
2018,"Enjoués  et  volontaires  ,  les  hommes  de  Thierry  Laurey  se  sont  même  procurés  les  premières  occasions  ,  avec  des  tirs  trop  timides  de  Bahoken  (  1  ere  )  puis  Liénard  (  4  eme  )  .",procurés
2016,"Lorsque  ce  principe  n'  est  pas  respecté  ,  les  investissements  des  pouvoirs  publics  constituent  des  aides  d'  État  au  sens  des  règles  de  l'  UE  (  article  107  du  traité  sur  le  fonctionnement  de  l'  Union  européenne  -  TFUE  )  ,  car  elles  procurent  à  leur  bénéficiaire  un  avantage  économique  dont  ne  bénéficient  pas  ses  concurrents  .",procurent
2020,"Les  visiteurs  doivent  dorénavant  se  procurer  leurs  billets  à  l'  avance  sur  le  site  web  du  parc  d'  attractions  ,  puisque  le  nombre  de  places  a  été  réduit  pour  éviter  de  trop  grands  rassemblements  .",procurer
2017,"Mené  4  -  0  au  deuxième  set  ,  il  réussit  ,  en  profitant  des  largesses  de  son  rival  ,  à  revenir  à  hauteur  ,  puis  à  se  procurer  trois  balles  de  break  .",procurer
2015,"Avec  une  force  contagieuse  ,  la  détermination  de  CAP  2015  et  le  caractère  bien  trempé  de  son  leader  Jean-Pierre  Fabre  ,  président  de  l'  Alliance  Nationale  pour  le  Changement  (  ANC  )  ,  ont  su  procurer  une  stratégie  qui  a  poussé  à  une  fraude  électorale  massive  et  intempestive  jamais  égalée  au  Togo  ,  et  devant  des  missions  d'  observateurs  internationaux  médusées  autant  que  les  chefs  d'  État  africains  désireux  de  calmer  le  jeu  .",procurer
2015,Adam  Peaty  a  procuré  à  la  Grande-Bretagne  sa  première  médaille  d'  or  à  la  piscine  temporaire  de  l'  aréna  de  Kazan  grâce  à  sa  victoire  au  100  mètres  brasse  .,procuré
2016,"En  définitive  ,  veiller  à  son  confort  vous  procurera  une  immense  satisfaction  personnelle  .",procurera
2020,Mais  cela  ne  devrait  pas  gâcher  le  plaisir  que  procure  la  lecture  de  beau  livre  .,procure
2018,"Celle  du  gaz  sarin  est  plus  complexe  ,  car  elle  nécessite  de  pouvoir  se  procurer  certains  produits  et  des  techniques  et  de  conservation  .",procurer
2018,"""  C'  est  l'  ensemble  des  techniques  et  systèmes  qui  procurent  à  l'  homme  le  sentiment  de  pénétrer  dans  des  univers  synthétiques  créés  sur  Internet  ""  .",procurent
2020,"Apple  y  a  ,  par  contre  ,  repris  des  technologies  récentes  ,  absentes  dans  les  téléphones  intelligents  à  bon  marché  ,  comme  le  chargement  sans  fil  Qi  .  il  est  également  certifié  IP  76  ,  ce  qui  lui  procure  une  bonne  protection  contre  l'  eau  (  pendant  30  minutes  dans  une  profondeur  allant  jusqu'  à  un  mètre  )  .",procure
2014,Les  intéressés  peuvent  encore  se  procurer  un  mini-abonnement  pour  les  trois  derniers  spectacles  de  la  saison  pour  40  $  ou  se  procurer  un  billet  pour  16  $  .,procurer
2014,"Bell  Cause  pour  la  cause  travaille  à  éliminer  la  stigmatisation  tout  en  procurant  un  financement  important  à  des  institutions  et  à  des  organismes  communautaires  de  premier  plan  en  santé  mentale  dans  chaque  province  et  territoire  ,  en  favorisant  de  nouvelles  initiatives  en  milieu  de  travail  dans  les  entreprises  canadiennes  et  en  soutenant  de  nouvelles  recherches  dans  les  universités  et  d'  autres  institutions  du  Canada  .",procurant
2014,"En  face  ,  les  Suisses  s'  en  sortent  très  bien  et  ce  sont  même  eux  qui  se  sont  procuré  les  meilleures  occasions  .",procuré
2020,"Réformé  pour  la  dernière  fois  au  début  des  années  80  ,  le  droit  de  la  famille  québécois  ne  procure  de  protections  juridiques  qu'  aux  seuls  conjoints  mariés  et  unis  civilement  ,  à  l'  exclusion  des  conjoints  de  fait  .",procure
2020,"Mêmes  les  enseignants  ,  censés  détenir  beaucoup  de  livres  pour  former  les  jeunes  ,  ont  du  mal  à  s'  en  procurer  .",procurer
2020,"""  L'  annonce  que  tu  es  grand  père  pour  la  toute  première  fois  soulève  en  vous  une  joie  immense  ""  ,  a  écrit  sur  son  compte  twitter  ,  Paul  Kagame  félicitant  chaleureusement  sa  fille  et  son  gendre  Bertrand  de  lui  avoir  procuré  cette  joie  .",procuré
2020,Les  auteurs  de  cet  acte  se  seraient  procurés  un  trousseau  de  clé  pour  s'  introduire  dans  son  domicile  .,procurés
2014,"Saumtally  ,  directeur  du  MSIRI  explique  que  le  caractère  novateur  du  bioplastique  mauricien  provient  de  la  matière  première  utilisée  ,  la  paille  de  canne  sèche  ,  ainsi  que  la  vinasse  mais  également  de  la  bagasse  ,  matières  premières  que  l'  on  peut  se  procurer  sur  l'  île  ,  celle-ci  étant  un  gros  producteur  de  cannes  à  sucre  .",procurer
2018,Ils  se  sont  procuré  trois  occasions  dans  les  cinq  premières  minutes  .,procuré
2014,Il  déclare  qu'  il  s'  agissait  de  son  premier  voyage  pour  se  procurer  des  stupéfiants  sur  Nanterre  .,procurer
2019,"Et  quand  ces  médicaments  viennent  à  manquer  ,  il  n'  est  plus  question  qu'  on  meure  dans  son  coin  ,  dans  le  silence  et  l'  indifférence  générale  ;  car  un  malade  mental  en  manque  de  médicaments  est  capable  de  tuer  père  et  mère  ,  pour  s'  en  procurer  ,  ou  de  mettre  fin  à  sa  vie  ,  comme  le  malheureux  qui  s'  est  pendu  à  Kairouan  .",procurer
2015,"Ceci  nous  procure  une  capacité  de  fabrication  qui  supportera  nos  dépôts  réglementaires  à  venir  et  lancements  commerciaux  de  multiples  produits  thérapeutiques  dérivés  du  plasma  avant  l'  entrée  en  vigueur  de  la  capacité  de  fabrication  de  nos  autres  partenaires  stratégiques  en  2017  -  2018  ""  .",procure
2020,"Il  faut  intégrer  ces  mesures  ,  et  se  procurer  dès  maintenant  le  matériel  qu'  on  nous  demande  !",procurer
2020,Des  semis  que  les  Aubanel  se  procurent  alentour  .,procurent
2020,"En  acier  inoxydable  ,  il  sera  possible  de  se  procurer  la  version  carbone  /  graphite  et  aussi  ""  lunar  white  /  soft  gold  .",procurer
2016,"En  faisant  affaire  avec  une  agence  de  voyages  titulaire  d'  un  permis  du  Québec  ,  les  consommateurs  s'  assurent  ,  en  cas  de  problème  ,  de  pouvoir  bénéficier  des  protections  financières  que  procurent  le  fonds  et  le  cautionnement  ,  ainsi  que  des  mécanismes  d'  indemnisation  encadrés  par  l'  Office  .",procurent
2015,"Pour  se  procurer  le  smartphone  Ubuntu  ,  il  faudra  patienter  jusqu'  à  la  semaine  prochaine  .",procurer
2019,On  gaspille  aussi  des  pièces  de  rechange  alors  qu'  il  est  souvent  difficile  de  s'  en  procurer  .,procurer
2015,"Sur  le  marché  du  logement  social  étudiant  ,  la  tension  demeure  dans  les  académies  de  Créteil  (  5  186  places  )  et  Lille  (  1  0  70  )  comme  le  révèle  un  bilan  de  la  construction  de  logements  sociaux  étudiants  réalisé  par  le  Centre  national  des  œuvres  universitaires  et  scolaires  (  Cnous  )  que  Le  Monde  s'  est  procuré  .",procuré
2020,"Continuons  donc  notre  raisonnement  :  si  le  binational  a  cherché  à  acquérir  cette  nationalité  étrangère  ,  et  qu'  il  tient  à  la  conserver  ,  c'  est  bien  qu'  elle  lui  procure  quelques  avantages  :  facilités  de  voyages  et  de  circulations  ,  ou  d'  obtention  de  visas  ,  accès  ,  par  exemple  en  France  ,  au  fonctionnariat  etc  ..",procure
2020,"Il  procure  également  le  droit  d'  obtenir  ,  de  la  part  d'  un  prestataire  de  service  (  par  exemple  un  opérateur  mobile  )  ,  la  transmission  de  ses  données  à  caractère  personnel  à  un  autre  prestataire  de  service  .",procure
2016,Il  s'  est  procuré  les  deux  seules  occasions  des  Verts  dans  le  premier  acte  mais  il  a  manqué  de  précision  .,procuré
2019,La  plupart  des  fournisseurs  de  glycol  procurent  aussi  cette  eau  traitée  aux  industries  utilisatrices  désireuses  de  préparer  leur  propre  mixture  de  glycol  mais  la  grande  majorité  des  clients  optent  pour  du  glycol  pré-mélangé  .,procurent
2018,"Au  nom  de  quoi  devrait-on  priver  une  partie  du  public  ,  aussi  infime  soit-elle  ,  du  bonheur  que  cet  artiste  peut  lui  procurer  ,  à  partir  du  moment  où  il  a  purgé  sa  peine  ?  Ce  n'  est  pas  parce  qu'  on  l'  applaudit  qu'  on  accepte  ce  qu'  il  a  fait  .",procurer
2020,Le  gouvernement  de  Luanda  voudrait  également  se  procurer  des  navires  de  la  marine  allemande  .,procurer
2020,"""  C'  est  la  seule  chose  que  je  souhaite  et  que  j'  ai  en  tête  ,  déclare  l'  ex-joueur  du  Benfica  Lisbonne  avant  de  se  rémémorer  une  dernière  fois  les  émotions  que  lui  ont  procuré  les  supporters  parisiens  lors  de  la  réception  de  Dortmund  début  mars  .",procuré
2020,"À  l'  unité  ,  la  borne  est  commercialisée  245  euros  et  il  faut  compter  un  délai  de  trois  semaines  pour  se  la  procurer  .",procurer
2015,"17  Septembre  2014  :  Une  alerte  de  niveau  4  transmise  par  le  dispositif  de  veille  installÃ  ©  au  sein  de  la  Direction  du  matÃ  ©  riel  et  de  la  PrÃ  ©  sidence  du  BÃ  ©  nin  dans  le  cadre  de  cette  acquisition  ,  a  permise  aux  enquÃªteurs  de  se  procurer  des  Ã  ©  lÃ  ©  ments  technologiques  comportant  une  liste  de  personnes  et  de  sociÃ  ©  tÃ  ©  s  rÃ  ©  munÃ  ©  rÃ  ©  es  par  Birahima  TÃ  ©  nÃ  ©  Ouattara  ,  lâentreprise  en  marge  de  contrats  dâarmement  .",procurer
2017,"""  Et  surtout  ,  il  y  a  ce  temps  ,  celui  du  pas  ,  dont  l'  écriture  épouse  le  rythme  ,  procurant  une  lecture  buissonnière  et  érudite  où  résonnent  les  mots  des  bergers  .",procurant
2016,"Tout  a  commencé  par  un  bout  de  conversation  enregistré  au  téléphone  ,  que  se  sont  procuré  des  journalistes  de  Mediapart  .",procuré
2016,"Cette  Française  quitte  son  travail  pour  ""  procurer  un  horizon  aux  réfugiés  """,procurer
2018,"Par  ailleurs  ,  l'  Honorable  Oumar  Mariko  a  ignoré  qu'  aucun  Malien  moyen  encore  les  démunis  ,  ne  pourra  se  procurer  d'  une  carte  d'  identité  à  13.000  FCFA  .",procurer
2015,"Lorsque  M.  Crowet  lui  a  dit  que  Vasyl  Kuchuryan  était  au  café  ""  Le  Boulevard  ""  ,  il  a  demandé  à  Fransisco  Garces  de  lui  procurer  un  couteau  .",procurer
2015,"Les  fans  pourront  ainsi  se  procurer  Garou  :  Mark  of  the  Wolves  ,  Blazing  Star  ,  The  King  of  Fighters  '  97  ,  Metal  Slug  2  et  Metal  Slug  X  en  déboursant  la  somme  de  leur  choix  ,  ainsi  que  Fatal  Fury  Special  ,  Samurai  Shodown  II  et  Metal  Slug  3  s'  ils  dépensent  plus  que  la  moyenne  ,  fixée  à  4,70  dollars  (  4,34  euros  )  au  moment  de  la  rédaction  de  ces  lignes  .",procurer
2017,"En  première  période  ,  le  club  gallois  s'  est  procuré  les  meilleures  occasions  mais  Wayne  Rooney  a  ouvert  le  score  sur  un  penalty  discutable  juste  avant  la  pause  (  43  e  )  .",procuré
2018,"Marseille  se  procure  la  première  ""  occasion  ""  avec  un  centre  qui  ne  trouve  pas  preneur  ,  et  le  PSG  remet  doucement  le  pied  sur  le  ballon  ,  avant  de  mener  3  -  0  ,  grâce  à  un  but  de  Cavani  .",procure
2014,"D'abord  buteur  sur  un  penalty  qu'  il  s'  est  procuré  en  fin  de  première  période  (  45  e  )  ,  l'  attaquant  passé  par  le  PSG  a  inscrit  un  deuxième  but  d'  anthologie  ,  réalisant  un  grand  pont  sur  le  gardien  adverse  ,  sur  la  ligne  de  but  ,  avant  de  conclure  d'  une  spectaculaire  talonnade  (  79  e  )  .",procuré
