year,sentence,key_word
1872,"Pourquoi donc, ici-bas, sous les masques de'joie, Ces larmes qu'on ignore et ces froides pâleurs^ Et cet ennui profond où s'abîme et se noie(...)",abîme
1872,"m'enivrant de ta gloire, M'abîmer en ton être, et perdre(...)",abîmer
1872,"Il prend son vol, adieu. — Vaisseau, maison errante, Votre sol est l'abîme et votre toit le ciel : Tant mieux, car il est bon que toujours l'homme sente Que rien n'est, sous ses pieds, ni stable ni réel",abîme
1872,"LES INTIMES 201 Neige au sommet des monts, brume sur le flot bleu, Nacre au fond de l'abîme où la vague bouillonne, Blanches fleurs au printemps, fruits vermeils à l'automne, Pleurs de rosée à l'aube, — au soir, nuée en feu(...)",abîme
1872,Les couleurs du pays ornent votre ceinture Et l'abîme est votre coursier(...),abîme
1872,Sombrer dans l'éternel abîme(...),abîme
1872,"rongeait le sein.... — Pologne, ô nation expirante, victime De la ruse odieuse, ô triste Niobé, Tu tends les mains vers nous, du fond de cet abîme",abîme
1872,Colomb vous demandait à l'abîme des ondes(...),abîme
1872,"C'est la fatalité qui t'ouvre cet abîme(...)Et ployant les genoux, la voilà qui s'abîme Dans les divins secrets d'une oraison sublime",abîme
1872,"L'aile du repentir plane sur votre abîme, « Empruntez son essor, et les pleurs dans les yeux, « Pauvre coeur égaré, regardez vers les cieux",abîme
1872,"Mais la Gloire, à ces hautes cimes, Par des sentiers de fleurs ne te conduira pas : Sur des rocs, au bord des abîmes, Le pied le moins timide hésite à chaque pas",abîmes
1872,"Un jour, Adolescent alors, je gravis une cime Apre, rude, élevée, et, dominant l'abîme(...)",abîme
1872,"d'étrange Un marais croupissant et qui sentait la mort, Une sentine infecte, un abîme de fange",abîme
1872,"Pour s'occuper jamais d'univers trop infimes. — — L'athée aurait voulu, dans de tristes abîmes, Après avoir nié la vertu, la grandeur(...)",abîmes
1872,"Si même il se peut qu'on l'imprime, Il en prend vite son.parti, Préférant, le pauvre étourdi, Au calme... le bruit qui l'abîme",abîme
1872,"Et l'autre, abîme aussi sans fond : IMMENSITÉ(...)",abîme
1872,"Escalade en jouant l'aspérité des cimes, Et jette sur l'ampleur d'insondables abîmes Un pont mélodieux(...)",abîmes
1872,"Elle, abîmée en sa prière, Ne compte aucuns moments perdus, Elle peut rester la dernière Car personne neTattend plus",abîmée
1872,"rentrez, spectres éphémères Dans l'abîme à vos pieds béant(...)",abîme
1872,trop souvent tu n'as que des abîmes Pour tes favoris(...),abîmes
1941,"Leurs jouets leur appartiennent et, à moins de les abîmer volontairement, ils peuvent en faire tout ce qu’ils veulent(...)",abîmer
1901,l'abîme,abîme
1901,"Sept ans ont fait au monde une face nouvelle, Ou plutôt, en sondant l'abîme du passé A#lire le présent je me suis exercé",abîme
1901,"3p2 LE FEU FOLLET longtemps dans son jeune cerveau qu'elle l'acceptait, inconsciente . de l'abîme de sottises et de crimes qu'elle me révélait",abîme
1901,"OUR le roc escarpé qui surplombe l'abîme, Fier, drapé d'un manteau de pourpre et d'or vermeil, L'Aigle rêve, et son oeil mesure l'âpre cime, Ou plante son regard d'acier dans le soleil",abîme
1901,"Un abîme se creuse, où la chute est certaine(...)",abîme
1901,"Et voilà que Marguerite est descendue dans l'abîme, emportant toute son âme",abîme
1901,Pratiquez de Jésus la morale sublime Et vous ne craindrez plus de glisser dans l'abîme,abîme
1901,"L'Humanité en marche dans son pèlerinage éternel vers la mort, ressemble un peu aux fanatiques de l'Inde qui s'en vont, par les monts et les abîmes",abîmes
1901,"Les confidences de la vieille femme lui ouvrirent les yeux sur l'amôurmaternel, dont elle ignorait encore les profondeurs, infinies. .Elle l'entrevit sublime, par l'ambition suprême de cette malheureuse qui aspirait à revoir, avant de s'abîmer dans l'éternel au-delà, un être plus déshérité qu'elle-même, une victime-née de la nature, et",abîmer
1901,L'orgueil a fait du ciel tomber l'ange rebelle Et l'abîme est au bout du chemin détourné,abîme
1901,"On devinait une âme ardente dans un corps vigoureusement charpenté, seulement le sombre éclat des yeux, creusés en abîmes, attirait et effrayait à la fois",abîmes
1901,"Mais si je dois partir... si l'unique espérance Dont le sourire encore adoucit ma souffrance, En s'évanouissant me laisse retomber Dans l'abîme, où déjà j'ai failli(...)",abîme
1901,"A peine si elle semble se douter de notre présence : elle est abîmée dans une douleur réelle, profonde, et jamais tu ne pourrais deviner la cause de ce désespoir",abîmée
1901,"antérieure vie de son fiancé, sur cet abîme qu'elle ignorerait éternellement",abîme
1901,"Depuis que je suis ici, je me suis naturellement intéressé à cette coutume qui nous semble si bizarre — puisqu'elle consiste en somme à se faire abîmer la figure à plaisir",abîmer
1901,"Mais, me diras-tu, ces coups doivent complètement déformer le visage, abîmer pour toujours, défigurer le vaincu(...)",abîmer
1901,"Puissant quand même, le phare de Planier éclaire l'abîme de ses feux changeants de lointain incendie qui, malheureusement, viennent mourir à quelques encablures de notre route",abîme
1901,"Il me semblait que des abîmes nous séparaient, surtout lorsque mes tantes prophétisaient solennellement : « Elle sera de ton rang... tu pourras l'épouser(...)",abîmes
1901,"L'abîme effrayant, fascinateur, dort à ses(...)",abîme
1901,Abîme infranchissable(...),abîme
1921,"Fig.49.— ENLÈVEMENT DES PLANTS.En vue des repiquages,soulevez successivement les plants avec 2 doigts pour ne pas abîmer les racines. , (Cl. Jardins tt Basses-Cours.) Contre la sécheresse",abîmer
1921,de la pièce ou du hangar pour qu’en se débattant le volatile ne puisse s’abîmer contre les murs,abîmer
1921,"dignes d’attirer votre attention, d’autant plus cju’elles joignent à l’intérêt de leur élevage battrait de leur aspect miniature, qui en fait de charmants ornements pour votre Jardin, où elles trouveront leur vie sans rien abîmer",abîmer
1921,"tous les autres, même ceux abîmés et les fractions supprimées à la partie supérieure des Tomates pour constituer les éléments de la purée de Tomates",abîmés
1921,il peut abîmer encore un paysage ou couper des vues 5 intéressantes,abîmer
1921,"La pluie prolongée n’exerce pas non plus sur elles la même action néfaste que sur beaucoup d’autres, qu’elle flétrit et abîme rapidement",abîme
1921,Il ne chante peut-être pas parce qu/il s’est abîmé le bec à sa naissance contre les barreaux,abîmé
1921,"Ce moyen remplit le même but que le précédent, mais a l’avantage de ne pas abîmer du tout le sujet",abîmer
1921,"Du côté de la queue et sans abîmer celle-ci, détachez une large partie(...)",abîmer
1921,"Ainsi protégées par des châssis, vous arriverez à prolonger et récolter des quantités de fruits qui seraient abîmés par les premières gelées et qui vous fournissent de cette façon des ressources très appréciables",abîmés
2007,"Être poète s’affirme en construisant, non pas des citadelles aux parapets illusoires, mais un pont lumineux et de fraternité au-dessus de l’abîme des dogmatismes, des idéologies, des formules uniques, des explications simplistes et des doctrines à la mode, dépourvues(...)",abîme
2007,"Ce sont les sentiments qui donnent forme à ces images, non les idées qui ne sont là hue pour guider le sentiment, lui éviter de s’abîmer dans 1 erreur",abîmer
1839,"A l’instant même où l’épouvante te saisira en face de l’abîme entr’ouvert, tu verras quelque chose",abîme
1839,"Je ne conçois pas trop, je l’avoue, la possibilité d’un enseignement religieux dans un pays où l’église et l’état sont séparés par un abîme, et où les sectes se sont multipliées à l’infini",abîme
1839,Faust s’abîme dans le gouffre sans nom,abîme
1839,"Et, en effet, pour nous en tenir aux romans, combien peu ont survécu, combien peu surnagent sur cet abîme du passé",abîme
1839,Un trépied monte avec lui du sein de l’abîme creux,abîme
1839,"Certes, il n’eût jamais osé braver une puissance qui pouvait si facilement abîmer sa flotte et incendier ses chantiers",abîmer
1839,"l’autre s’exhale comme un vent maudit des abîmes desséchés du cœur humain, et souffle partout sur son passage la désolation et la mort",abîmes
1839,J’ai tiré le soleil du milieu de l'abîme Et dirigé la lune au bout de mon compas,abîme
1839,"Quelle que soit la position du paysan, en comparaison de celle qu’il occupait autrefois, il n’y en a pas moins un abîme entre le noble et lui",abîme
1839,"mains de Mahomet II s’abîmer sous l’action d’une civilisation progressive, ce n’est pas à ses successeurs à le renverser de leurs propres mains",abîmer
1839,"toutes les forces organisées du pays, forces morales et matérielles, détruites ou affaissées : tel est en quelques traits le tableau des misères qui, depuis un quart de siècle, sont venues fondre sur la Turquie et l’ont conduite au bord de l’abîme",abîme
1839,"Faust a commencé par sonder les abîmes de l’avenir, puis il s’est promené dans le jardin du présent , dont il a ravagé les plus douces fleurs, et maintenant le voilà qui fouille dans le passé",abîmes
1839,"La mythologie païenne a de secrets abîmes qu’on ignore : bien loin de cet olympe de lumière et d’azur où se meuvent, dans leur",abîmes
1839,"courut se jeter en aveugle dans un abîme sans fond, où il se perdit",abîme
1839,"et à la fin de la république romaine, où tout ce qui avait soutenu le monde semblait s’abîmer, où le patriotisme et la foi manquaient(...)",abîmer
1839,"C’était un sentier, et maintenant c’est un abîme(...)Auprès de moi, l’œuvre de la fantaisie s’abîme au chant du coq",abîme
1839,"elle les avait mises aux prises avec les Turcs, et s’était donné l’étrange spectacle d’un amiral anglais rivalisant d’ardeur avec un amiral russe pour abîmer la marine ottomane",abîmer
1839,"Le cabinet de Saint- Pétersbourg n’avait plus de motifs pour légitimer aux yeux de l’Europe une attaque directe contre l’empire ottoman, lorsqu’au mois de décembre 1827, le sultan Mahmoud, comme s’il eût voulu braver le sort et pris un cruel plaisir à creuser l’abîme ouvert sous ses pas, adressa aux pachas(...)",abîme
1839,"il tombe des hauteurs de la foi dans les abîmes du doute, va d’épreuve en épreuve, cueille les plus doux fruits de l’arbre de la vie et les plus amers",abîmes
1977,"chevaux,... de laisser notre cheval trotter sans fer et abimer son sabot plutôt que de Je le jour de la saint Eloi(...)",abimer
1929,douceur du rêve ensemble s'abandonne Et se refuse au seuil de cet abîme obscur,abîme
1929,"si pâle et si belle, la ville Regarde le soleil en ses bras s abîmer",abîmer
1929,"Une planète d'or, une étoile blessée, Des sphères de cristal, des flammes rebroussées, La couronne que font aux lointaines déesses Des univers pareils à de limpides perles, Des grappes de lilas et des treilles vermeilles Dont chaque grain est un grand soleil qui ruisselle, Un fleuve immense et blanc dont le cours lent traverse, Onde de diamant, une plaine céleste, Et des abîmes noirs, d'immenses intervalles D'un velours où Vargent sur un fond bleu s'étale, Qu'elle(...)",abîmes
1929,"totale : Je te salue, Divine, ô seule Taciturne, Suzeraine des fiefs du temps et de l'espace, Puisque je vais sonder, sans regrets, face à face, L'abîme pressenti de ton regard nocturne(...)Car il sied à celui dont rien n'a pu troubler La sereine douleur et la fierté pensive De s'abîmer sans cris dans tes ténèbres vives Comme(...)",abîme
1929,"tendres pudeurs, Ton regard a parfois d'étranges profondeurs, Vertigineux abîme où stagne une eau magique",abîme
1929,"A insi, rien ne pouvant égaler leur souhait, Ils vont dès lors, selon l'inéluctable Nombre, Dans une solitude étincelante et sotnbre, Un abîme implacable et toujours plus profond Qui leur tisse un exil sans limite et sans fond Où leur âme se traîne à jamais prisonnière",abîme
1929,"Et cependant, tourment, délice De souffrir, désir du désir, En mon amertume se glisse L'attirance encor d'un plaisir Dont je sais qu'il n'est que fumée Et dérisoire trahison, Mais qui verse en l'âme abîmée Un si délectable poison Que vivre sans lui n'est pas vivre, Sans ce perpétuel élan Qui de ses fantômes délivre Un espoir toujours renaissant, Et par delà les créatures(...)",abîmée
1926,"Parfois, certains fils rigides sont ainsi isolés, mais ce modèle tend à disparaître, car il ne peut être employé que pour des tensions très basses et encore sans grande sécurité, car si le caoutchouc s'abîme pour un motif ou un autre, il ne reste que le coton",abîme
