year,sentence,key_word
1917,"Sera envoyé tout paquet recommandé contre mandat adressé à Mi GOUNOUILHOU, Éditeur, 8, boulevard des Capucines - PARIS FOUS GUÉRIREZ OUS ÉVITEREZ 'ASTHME U TÔÛX IUI T oux -- avec la Merveilleuse TISANE RAOUL MATET AU GOUDRON Cette tisane, absolument SANS RIVALE agit avec rapidité sur TOUTES les MALADIES des VOIES RESPIRATOIRES Plus de Quintes pénibles, plus de Crises d'étouffement, plus de Maux de Oorge NUITS CALMES ASSURÉES Indispensable aux personnes délicates des bronches(...) qui craignent le(...)",tisane
1917,"FOUS GUÉRIREZ OUS ÉVITEREZ 1 Asthme ù Toux - avec la merveilleuse TISANE RAOUL MATET AU GOUDRON Cette tisane, absolument SANS RIVALE agit avec rapidité sur TOUTES les MALADIES des VOIES RESPIRATOIRES Plus de Quintes pénibles, plus de Crises d'étou'ffement, plus de",tisane
1917,"TTOUS GUÉRIREZ V OUS ÉVITEREZ LAsthmë u Tôûx avec la merveilleuse TISANE RAOUL MATET AU GOUDRON Cette tisane, absolument SANS RIVALE(...)",tisane
1917,"FOUS GUÉRIREZ y OUS ÉVITEREZ L'A & T' SIUME LA oux avec la merveilleuse TISANE RAOUL MATET AU GOUDRON Cette tisane, absolument SANS RIVALE agit avec rapidité sur TOUTES les MALADIES des VOIES RESPIRATOIRES Plus de Quintes pénibles, plus de Crises d'étouffement, plus de Maux de Gorge NUITS CALMES ASSURÉES Indispensable aux personnes délicates des bronches qui craignent le Froid, la Pluie, le Brouillard(...) 1 SUPÉRIEURE AUX HUILES DE FOIE DE MORUE - 1 LES PLUS RÉPUTÉES LA TISANE RAOUL MATET joint à(...)",tisane
1917,"FOUS GUÉRIREZ OUS ÉVITEREZ L'ASTHME U Toux avec la merveilleuse TISANE RAOUL MATET AU GOUDRON Cette tisane, absolument SANS RIVALE agit avec rapidité sur TOUTES les MALADIES des VOIES RESPIRATOIRES Plus de Quintes pénibles, plus de Crises d'étouffement, plus de(...)",tisane
1917,"FOUS GUÉRIREZ OUS ÉVITEREZ L'ASTHME U Toux avec k menreillense 1 TISANE RAOUL MATET AU GOUDRON > 1 Cette tisane, absolument SANS RIVALE agit avec rapidité sur TOUTES les MALADIES des VOIES RESPIRATOIRES Plus de Quintes pénibles, plus de Crises d'étouffement, plus de Maux de Gorge NUITS CALMES ASSURÉES Indl",tisane
1851,"Le témoin.— Non, monsieur, jenelui ai fait prendre que de la tisane(...)c'est la faute à la tisane de mon parrain",tisane
1892,"Depuis qu’elle a pris la Tisane américaine des Shakers, son état s’est rapidement amélioré(...)Après avoir pris deux flacons de tisane, il était complètement guéri et il a prié sa tante de nous exprimer ses remerciements",tisane
1882,"extrapornographiques avec une jeune institutrice, commit en outre l'imprudence de sucrer la tisane de deux vieille:; demoiselles",tisane
1860,Tisane pour les vers-à-soie. — Échec à M. Babinet. — Tisane contre le choléra. — L’art de découvrir des planètes et de s’en faire trois mille livres de rentes,tisane
1875,"Et de sa voix déchirée, elle appelait : — Madame Printemps, ma tisane, je veux ma tisane(...)",tisane
1875,"L'autre Adèle, qui avait trouvé la tisane sur la table, s'avançait, une tasse à la main, en remuant le. sucre(...)et elle démenait, répondant à l'une, parlant à l'autre, familière et maternelle avec toutes. — Elle voulait sa tisane",tisane
1875,"Mm 0 Printemps débarrassa 1 lateau pour le rendre au garçon, et s'assit à son Elles se servaient, emplissant leurs verres à côté des tasses de la malade, d'une cafetière où il devait rester de la tisane froide",tisane
1875,"Mais ce n'était rien auprès de l'autre Adèle, qui venait d'inventer un mélange d'absinthe, de tisane et de vin de quinquina, où elle continuait à tremper ses biscuits",tisane
1875,"et la table s'était renversée dans la bagarre, inondant la chambre de verre cassé, de liqueur, de tisane, de bière, d'huile de foie de morue",tisane
1893,"La'Tisane américaine des Shakers mit les organes en mouvement, élimina le poison, et alors le, rhumatismes disparurent avec la cause qui les avait produits(...)Jo recommande la Tisane américaine des Shakers à tous ceux qui sont malades",tisane
1893,"La Tisane américaine des Shakers guérit la dyspepsie et, comme conséquence naturelle, en fait disparaître tous les effets, M. Alier n’a rien exagéré, quand il appelle la Tisane américaine des Shakers « étonnante et mystérieuse",tisane
1934,Tisane est livrée au public sous forme d’un extrait qui contient les proportions exactes dans lesquelles certaines “simples” doivent être employées pour produire le plus d’effet sur notre organisme(...)La Tisane des Chartreux de Durbon se vend 14 fr,tisane
1913,L'AMI. — ...tisane,tisane
1884,"11 prit de la Tisane: au bout de quatre jours, il ressentit un grand sou lagement et trois semaines après il pouvait re prendre son travail(...)de la Tisané d'une tumeur qu'elle avait dans le ventre",tisane
1887,"l'aim'pas la tisane, parce que la tisane n'a pas l'goût du vin(...)... — Mais si la tisane avait l'goùt du vin",tisane
1887,"J'aim' pas la tisane, parce que la tisane n'a pas' l'goùt du vin... — Maïs si la tisane avait l'goùt du vin",tisane
1894,"Co remède est appelé la Tisane américaine des Shakers(...)mais grâce à votre Tisane, je ne me sens plus malade",tisane
1894,"HOME TELEPHOHE KER~' & C"" i'iLLs de t 00,000 > Appareils en tisane D E V(...)",tisane
1910,"Le remède le plus efficace à employer pour guérir ces maladies et prévenir le développement de maladies plus graves encore est la Tisane des Chartreux de Durbon(...)La Tisane des Chartreux est en vente dans les bon, nes pharmacies au prix de 4 fr. le flacon",tisane
1910,"La Tisane des Chartreux purifie et régénère la sang, guérit les maladies de l'estomac, du foie, des reins, des intestins, les maladies(...)On péufc se procurer la Tisane des Chartreux do Durbon dans les bonnes pharmacies, au prix. de 4 francs le flacon Dépôt à ROUEN : Naltet et Milvoy, place de la Cathédrale, 29, et au HAVRE, dans toutes les pharmacies",tisane
1987,On en fait une tisane bonne pour la fièvre,tisane
1905,"Arsenic (préparations arsenicales, mort aux rats, papier tue-mouches) — Vomitif (ipéca), sesquioxyde de fer, eau chaude ou salée en quantité, magnésie, huile ordinaire mélangée par moitié avec de l’eau de chaux, eau albumineuse, tisane d’orge ou de graines de lin, couvertures chaudes, frictions(...)gris, sulfate de cuivre). — Vomitifs, lait et blancs d’œufs à volonté, tisane d’orge, cataplasmes de farine de lin sur le ventre",tisane
1905,"Mercure (sublimé corrosif, calomel, cyanure), — Vomitifs, persulfure de fer hydraté aussitôt que possible, farine et eau, tisane d’orge(...)Boissons émollientes, lait, tisane d’orge",tisane
1941,"Le matin un peu de tisane, puis à midi «reo le quart d'une boule de pain un petit morceau de pfttéj le' soir, une soupe liquide(...)",tisane
1905,"Arsenic (préparations arsenicales, mort aux rats, papier tue-mouches). — Vomitif (ipéca), sesquioxyde de fer, eau chaude ou salée en quantité, magnésie, huile ordinaire mélangée par moitié avec de l’eau de chaux, eau albumineuse, tisane d’orge ou de graines de lin, couvertures chaudes, frictions(...)sulfate de cuivre). — Vomitifs, lait et blancs d’œufs à volonté, tisane d’orge, cataplasmes de farine de lin sur le ventre",tisane
1905,"Mercure (sublimé corrosif, calomel, cyanure). — Vomitifs, persulfure de fer hydraté aussitôt que possible, farine et eau, tisane d’orge(...)Boissons émollientes, lait, tisane d’orge",tisane
1865,"André a besoin d'une garde, moins indiscrète que mademoiselle, et ce soir ce sera mademoiselle Francine qui lui portera de la tisane. il n'y aura pas de danger pour lui(...)Dites en bas que, dans une heure, il me faut encore de cette tisane, la fièvre me brûle",tisane
1865,"Celle-ci ne tarda (point à venir, portant le plateau chargé de sucre et de tisane",tisane
1936,"La tisane pourra être prise, froide’ ou chaude, pendant ou entre les repas(...)La tisane d’eucalyptus se prépare de la même façon, mais la quantité varie suivant(...)La tisane ainsi préparée exercera une action favorable, surtout le soir, au moment du coucher, dans ce sens qu’elle évite pendant(...)",tisane
1874,"à sa domestique, il faudrait me faire de la tisane de chiendent(...)Une heure après, Rosalie apportait une tasse de tisane. — Eh bien",tisane
1891,"l'énergumène se jeta à terre malgré ses douleurs, et s'armant de lourds pots à tisane en étain, nous",tisane
1891,"Ce n'est pas delà tisane qu'on donne aux proliétaires, entends-tu, porteuse de cornette(...)lorsqu'il eut pris sa tisane, il lui dit bien doucement : — Dites donc, madame",tisane
1918,0 60 «r ^ S S 0 ® B ^ Quand il est si facile de &+ la Tisane Américaine des ëbaUers après les rtpas(...)Dts milliers ds personnes aûirizieio qu'elle chasse et prévient les mauvaises uigestioa» _ te Tisane Américain^ h TEINTURE HOŸALINE garantie sans Sels métalliques. ^vi Professe O,tisane
1909,"Tisane des Chartreux de Durbon, elle avait essayé divers purgatifs et dépuratifs, aucun ne lui avait fait du bien et cependant ils étaient bien plus difficiles à prendre(...)La Tisane des Chartreux de Durbon est le plus puissant dépuratif du sang",tisane
1918,elle s’est relevée si souvent pour changer un pansement ou faire chauffer une tisane que la voici qui commence à ne plus pouvoir se traîner,tisane
1918,"Dès le vestibule, j’entendais tousser et râler les bronchiteuxet les pleurétiques qui l’occupaient et je me proposais de préparer une forte bassine de tisane sur le fourneau à gaz placé dans un coin",tisane
1918,"Seulement, vous leur donnerez de la tisane, n’est-ce pas(...)",tisane
1904,"dans certain breuvage favori, mêlé, la cruel- 1 le, une tisane faite de ces plantes",tisane
1904,"Car, n'ayant pas bu, elle,, de tisane, si sa jalousie était satisfaite, son amour-propre se récria en face de pa-, reille froideur",tisane
1892,"de l'hôpital, se promettant de rendre au ■e centuple les coups de pied et les coups de (!i poing qui lui avaient valu 15 jours de tisane. i\ A force de tirer des plans, Bobosse finit ^ tp(...)y mallais recevra sa trempe cl la verte va h remplacer avec avantage cotte satanée tisane. j Pour cela, il n'y a qu'à en causer deux mots au père Parabère",tisane
1879,"Le médecin avait ordonné la tisane et la diète(...)On m'a fait de la tisane, oui, mais pas de diète(...)",tisane
1910,"décidément comme le disait mon ami le docteur, cet établissement tourne au bouchon : j'attends une tisane depuis plus d'un quart' d'heure(...)Garçon, préparezmoi un lait caramélisé, et 1 portez-le moi s'il est plus vite prêt que la tisane",tisane
1910,"A présent, nous avions devant nous une tisane fade el de couleur incertaine",tisane
1913,"le bismuth et la tisane de riz ne l'arrêtent que partiellement(...)on revient à la tisane d'orge et au lait très difficilement supporté, malgré l'addition d'eau de Vichy(...)",tisane
1913,"lait, la tisane de chiendent prescrits sont mal absorbés(...)retour aux compresses chaudes, injection de 200 grammes de nitrate d'argent au 1/500. dans la vessie avec 3 grammes d'urotropine, et tisane de chiendent(...)",tisane
1913,"on a supprimé hier la glace, on est revenu à une alimentation normale, mais les boissons comprennent toujours le lait et la tisane de chiendent",tisane
1884,"bouteilles de celte Tisane seule lui ont rendu complètement la santé(...)Dans le cas où les intestins ne seraient pas actifs il faudrait prendre une ou deux P ilu- les Américaines des Shakers au moment de se mettre au lit, tandis que la Tisane des Shakers devrait être prise trois fois par jour immédiatement après le repas",tisane
1893,"La maladie que la Tisane américaine des Shakers a guérie si complètement(...)vous du nom, la Tisane américaine d s Shakers, en vente ch-z M Fanyau",tisane
1884,L’action salutaire delà Tisane no se fit pas attendre(...)apnées d’indigestion et sur lequel tout traitement médical avait échouér Quelques bouteilles de Tisane l’ont guéri,tisane
1927,"de TISANE DES CHARTREUX, et maintenant tout a disparu(...)ié. la TISANE DES f'HARTRErx DE DURTSON. associée aux PILULES SUPERTONIQUES DES CHARTREUX, a très bien réussi",tisane
1911,"Pensons plutôt à la tisane de Mil** de Laffont qui doit attanire avec impatience. — Il faut en refure une intusioi, voilà tout, répartit Geneviève(...)Une tasse de tisane e3t-elle si lourde, ei difficile à porter, qu’elle ne puisse l.t retenir, même m Gubissant un léger eboe(...)",tisane
1911,la confection des tisanes et de la distribution des potions médicinales,tisanes
1904,"m m m r . j T7. < La tisane de Venus. ) NINON DE LENCLOS(...)A bas, dit-on, la tisane de nos grand'mères(...)",tisane
1936,"La TISANE DES CHARTREUX DE DU R BON réalise l’un et l'autre(...)Grâce à cette act en à double détente (désinfection- réédnetion), la TISANE DES CHARTREUX DE DUR- BON constitue le remede- complet de la constipation et réussit(...)",tisane
1916,"D'un goût très agréable, la TISANE VICTORIA est fé(...)On trouve la TISANE VICTORIA dans toutes les bonnes pharmacies au prix jjjï(...)",tisane
1917,"L'infirmier. — Tu sais, Julot, si tu bois toute la tisane, quoi que j'vas donner(...)1 Julot. — D'abord, c'est pas d' la tisane que j' bois: c'est du coco qu' maman m'a donné pour mon quatre-heures",tisane
1917,MAIGRIR OU L’ART DE RAJEUNIR j Par les Plantes La Tisane(...),tisane
1893,"Notre correspondant dit “que la Tisane guérit beaucoup de maladies différentes(...)Souvenez-vous du nom, la Tisane américaine des Shakers, en vente chez M. Fanyau",tisane
1927,"Co-Cong Le Traitement par la Tisane det1 Chartreux rtlnnt base sur la dépuration du sang et la désintoxication intestinall) par la Tisane dépurative concentrée des Chartreux de Durbon à base de plantes de, Alpes solun la formule (les anc_if>ns moines(...)Knfln, la Tisane députât ive concentrée des Chartreux de Durbon, prise en association avec les Pilules supertoniques des Chart-eux de Durbon, vient de se révéler comme le plus(...)",tisane
1908,C’est alors que la Tisane Américaine des Shakers exercera son action merveilleuse(...)Dès le second flacon de Tisane je me sentis mieux et bientôt je fus complètement guéri,tisane
1927,"TISANE et le BAUME DES CHARTREUX je Je viens par la présente vous autoriser à n'avais pas grande confiance(...)employé votre TISANE et vos PÏLULES ffeaisons, plus de plaies et la peau devenue UN TEINT FRAIS REMPL S SUPERTONIQUES et je suis complètement iwtrâire a repris sa couleur ordinaire",tisane
1912,"I La Tisane américaine des Shakers, par ses merveilleux(...)Enfin, j'ai essaye votre Tisane I 1 américaine des Shakers, qui m'a complètement guérie(...)",tisane
1914,"les pots de tisane, de lait,placés sur les tables,portent un couvercle de carton(...)",tisane
1914,"Elle remarque qu'aux pots de tisane en faïence ont été substitués des pots en aluminium, plus légers et moins fragiles",tisane
1813,"Je dis au sieur Sanégre que son fils étoit en danger , qu'il falloit le mettre au lit , ui appliquer de suite un vésicatoire sur la nuque, lui donner une tisane d'orge miellée et appeler M",tisane
1813,"Le soir je le vis seul, la fièvre étoit tombée, j'ordon-' nai un bouillon et la tisane d'orge miellée(...)camphré , et la tisane d'orge miellée fut prescrite pour boisson ordinaire : on répéta le lok oxymélé, avec le sirop de mûres",tisane
1813,"Il né fut rien ajouté aux moyens de la veille, si ce n'est un peu de vin que lé malade . parut désirer dans sa tisane-, Mais le soir, vers les cinq à six heures , il eut un accès si(...)",tisane
1996,ÉCOLOGIE La planète martyre LES TISANES 11 12 14 INP2-19% Revue de l'Armée du Salut DIRECTION Emmanuel MIAGLIA Directeur de la Publication COMITE DE REDACTION Monique ALLARD Margaret BOOTH Marie-Laure HUILLE Muriel MAILLER Alma MIAGLIA Anne-Rose MULLER Erika PEROZ Simone ROBERT Anne(...),tisanes
