year,sentence,key_word
1870,"canons peuvent alterner avec""les fusils, la mort peut abattre les combattants par centaines et par milliers, la MARSEILLAISE aura raison de tout",alterner
1884,"Il convient au contraire d'alterner les aliments gras et les aliments maigres, les huriiides et les secs, les doux et les aigres, les froids et les chauds, pour «ju'ils se corrigent les uns et les autres",alterner
1861,Une innovation heureuse dans ces sortes de réunions est qu'on a fait alterner la musique et la littérature avec un(...),alterner
1846,j Opéra-Comique. — Ne touchez pas à la Reine ' a-irait pu alterner avec Gibby la cornemuse(...),alterner
1936,"Il semble donc logique, ajoute cet auteur, de faire alterner des repas nutritifs avec des repas composés d'aliments riches en cellulose (légumes verts, pain de son, fruits, etc(...)",alterner
1936,"Un cancer cutané peut arriver à prendre des dimensions considérables, sans altérer beaucoup l'état général si l'on arrive à éviter les accidents dus à l'infection facile de ces vastes ulcérations",altérer
1936,"Alimentation restreinte et alimentation normale, ont-ils dit, doivent alterner sans transition aucune, soit au cours(...) d'une même journée, soit au cours de deux ou plusieurs journées successives dans une mêmesemaine, le nombre de ces mouvements d'aller et retour « en zig-zag » pouvant alterner avec la gravité des cas",alterner
1922,On peut alterner avec la ration suivante : Ration du matin,alterner
1922,"Le repas du matin, en été, se composera de fourrage vert alterné journellement avec 150 grammes de betteraves crues ou même quantité de carottes ou navets par sujet(...)Le soir, 75 grammes d'orge ou de sarrasin alterné journellement avec du fourrage vert",alterné
1904,"De temps à autre, le macabre monôme entonnait le De Profundh, faisant alterner le chant funèbre avec des refrains de ca-fé-conc-fu t, accompagnés d’un «chahut(...)",alterner
1928,"On devra même alterner le jeu de la pédale et celui du levier, pour que les mêmes tambours et le frein de différentiel s'il y a lieu, ne soient pas constamment à la peine",alterner
1838,"Théâtre de la renaissance. — Le succès de Lady Melvil va alterner avec le succès de Ruy-Blas. -L’opéra-comique de MM. Saint-Georges et Leuven est semé de situations gaies et intéressantes à la fois, et Albert Grisar a composé de charmantes mélodies qui auront(...)",alterner
1899,"suffisamment de développement, on les plante de telle façon qu'on puisse, par la suite, les faire alterner dans deux sens perpendiculaires avec les cacaoyers",alterner
1917,"Puisqu'il en réclame encore, et qu'on ne peut décidément lui en donner davantage, voici que l'homme enchaîne ses trois prises et les fait alterner comme une litanie : « Notire Père qui êtes aux deux",alterner
2016,Placement des mains/utilisation des jambes/finition. - Dribble alterné. *Variantes : - Aménager des distances de tir,alterné
2016,Consignes : - Correction du tir. - Dribble alterner. - Arrêt 1 ou 2 temps en passant la main de tir le plus vite possible sous la balle pour enchaîner le tir,alterner
2016,"correspondant Circuit Jeu correspondant Circuit Dribble Travail Technique Perf du dribble alterner Tir Travail Technique Tir plein pied ""Mécanique"" Jeu correspondant jeu ""queue du diable"" Jeu correspondant ""les echelles"" Tir en course Travail Technique Tir en course Main derrière Passe Travail Technique Passe direct à 2 mains Jeu correspondant ""vide panier"" Jeu correspondant Travail Technique ""vide panier"" ICI dans le dribble et Match Travail Technique ICI avec retard défensif Surnombre et Match(...)",alterner
2016,"CYCLE 3 (De Janvier à Février) Cycle 3.1 (3 semaines) Cycle 3.2 (3 semaines) Circuit dribble et tir Travail Technique Echauffement dribble et Tir Circuit dribble et tir en course Travail Technique Dribble et tir en course Jeu correspondant Circuit Jeu correspondant Circuit Dribble Travail Technique Le dribble alterner Tir Travail Technique Tir plein pied ""mécanique"" Jeu correspondant ""Le chat et la souris"" Jeu correspondant ""le tour de France"" Tir en course Travail Technique Le tir main derrière(...)",alterner
1867,"Pour alterner avec les calembourgs les réparties, on exécutait les gammes grotesques habituelles, on piétinait, pleurait, gémissait à qui mieux mieux(...)",alterner
1936,"Faites un paquet unique, en procédant comme suit, afin d’alterner les couleurs(...)alternées dans le(...)",alterner
1892,"émotionné par l’amour, joint aux libations que l’on ne laisse pas que de faire en de semblables réjouissances) s’empara des mains des quatre jeunes- gens, les serra d’une étreinte successive, puis les faisant asseoir, il leur servit lui- même forces victuailles, faisant alterner (tant son émotion était grande) les sandwichs avec la pâtisserie, tandis que sa jeune femme, se faisant honneur de participer au beau mouvement de désintéressement de son mari, versait de sa mignonne main le Xérès et le(...)",alterner
1888,"Les remèdes les plus efficaces n'agissent que pendant un laps de temps déterminé, passé lequel leur action devient plus nuisible qu'utile, si l'on ne prend la précaution de modifier le genre de traitement et d'alterner les médicaments",alterner
1888,"Dans les distractions que l'on recherche le dimanche, on ne fait souvent qu'alterner ses ennuis",alterner
1899,"Les rimes imposées sont : Service, po ice, tourments, s r- mems Les mots peuvent rimer deux à deux ou alterner et dans l’ordre qui plaira aux concurrents",alterner
1824,"tl'auteur du Petit Sorcier n'écrit que pour les spé^ leurs : loin de lui les gens à tête faible qui, assis à table de Roulette, vont comme des étourneaux de Éiifweà lapasse, sans savoir alterner leurs mises 'ijnif simple au paroli(...)",alterner
1920,"à * 75 kilomètres, encourrait faire alterner le mûrier et le tabac",alterner
1889,"Dans un cas, comme dans l'autre, il ne faut pas se contenter de renforcer le bain soit avec de l'acide pyrogallique, soit avec l'alcali, mais alterner les additions do ces deux produits(...)",alterner
1889,"Il est bon d'avoir toujours quelques bains préparés d'avance, de manière à les alterner, en les laissant chacun se reposer plusieurs jours",alterner
1901,"Seulement, il conseille n_ à ses clients d'alterner la nature dulail, )as tanlot cemi de chèvre, tantôt de vache, ■ tantôt d'ânesse",alterner
1929,"Dans le fond du plat mettre une couche de riz, alterner avec une couche de béchamelle et de courgettes",alterner
1910,Il a préféré faire alterner leurs feux et engager ainsi une étoile double,alterner
1883,"c'estpourquoi nous engageons les ouvriers à se livrera ceux quisatisfont lemieux leurs goùls et leurs intérêts, et à alterner quand cela leur plaira de l'industrie à l'agricullure",alterner
1848,"Que le passé «vienne à la mémoire, No sais-tu pas qu'alterner a nos droits Ne fut jamais qu'un triomphe illusoire",alterner
1913,"Ces combinai- ■■ sons peuvent varier à l'infini, surtout si, comme nous le disions précédemment, on sait alterner les clous, les cabochons et les fonds , des rosaces",alterner
1899,"Le départ de Marseille aura lieu un vendredi sur deux, à compter du 5 avril, de manière à alterner avec le départ réglementaire (un vendredi sur deux, à compter du 12 avril(...)",alterner
1922,"Un grand chef de guerre, qui aurait, su faire alterner offensive èt défensive sans perdre de vue ces deux buts : maintien de la force offensive de la troupe et conquête d’une bonne position stratégique pour la préparation de la grande opération finale(...)",alterner
1890,"Ne vous oimP7. pas dceç g-onts. un peu puérils : Pelisson apprenait la musique à des araignées, Newton faisait alterner les",alterner
1893,me pour alterner avec José et Manuel Carmona,alterner
1915,"est possible, par le système qui fait alterner, dans les heures du jour, un travail de durée réduite à l'atelier, ou au chantier et les séances des cours professionnels",alterner
1887,"Quand un enfant ainsi élevé, a ses quatre premières dénis, le lait doit encore être la base de son alimentation, mais on peut alterner avec une petite bouillie préparée de la manière suivante : Mettez une cuillerée de farine de froment ou de bon gruau dans(...)si la mère ne peut scrupuleusement alterner les tétées au sein el au biberon, elle fera en sorte que le nombre des premières ne soit pas inférieur à celui des autres",alterner
1900,n’ont pas cessé d'alterner avec ceux de: Vive Kiüger,alterner
1916,"se disent après la messe, il faut les réciter à haute voix, ou au moins alterner avec le prêtre pour l’Ave Maria et les versets",alterner
1900,L'opérette va bientôt alterner avec la comédie,alterner
1800,"Les membres de la chambre sont renouvelés tous les ans, par tiers pour les nombres qui comportent cette division , et par portions les plus approximatives du tiers pour les autres nombres , en faisant alterner, chaque année, les portions inférieures et supérieures au tiers, à commencer par les inférieures(...)",alterner
1922,"Oii fait alterner des images différemment mises au point, par exemple une image nette aux",alterner
1925,"J. — Berthe Jalabert, dans c Alterner le Cynique » (1). — Eroil Jannings, dans « Le Cabinet des Figures de Cire » (1(...)",alterner
1925,"L'Ordinaire (Messe Lux el Origo), sera chanté (alterné) pur les fidèles sous in direction du R. P. Doiu Maur Snlilnyrolles, O. S. li(...)l'Ordinaire (Messe eum Jubilo) sera chanté (alterné) pur les fidèles sous la direction du R. P. Dom Maur Sabltiyrolles : allocution, par le H",alterné
1925,"Denise Lorys, dans « Alterner le Cynique » (1(...)R. — Constant Remy, dans « Alterner Cynique » (l). — Théodore ■ Roberts, dans « Les 10 Commiimlriiirnts » (V). — Charles de Rochefort, dans « Les 10 Commandements » (1) et dans « Flétrissure » (1(...)",alterner
1925,sera alterné par les fidèles sous lu direction du R,alterné
1925,"Les 10 Commandements (1). — Palais des Fêtes (8. rue aux Ours. Arch. 37-80), rez-ile-chnusséo: Alterner le Cynique (1): Pêcheurs d'Islande (1(...)Lo Roi du Cirque (2). — Palais de la Mutualité (325, r. Suint-Martin. Arch. 62(18, matinée tous les jours), au rez-de-chaussée: Alterner le cynique (1(...)",alterner
1925,Alterner le cynique (1(...),alterner
1925,Alterner le cynique. (1(...),alterner
1925,"Alterner le cynique, film français réalisé par Georges Moncu(...)joué par Constant Rciny (Alterner), Geneviève Félix (Gin» Zungu), Denise Lorys (Margliuritu), Herinnnn (Evremont(...)",alterner
1940,"Extrait du procès-verbal cU la séance du 23 mars 1040 eU la Chambre de Commerce de Bastia : « Considérant que, contraire-« ment à ce qui avait été prévt « et en faisant alterner par quin-« zaine LAzrou sur les ligna « Marseille-Ôastia-Nice et Maria seille-Ajaccio(...)",alterner
1922,rares au contraire si on a soin d’alterner chaque annre le blé avec une culture fourragère nettoyante ou étouffante,alterner
1848,"les représentations, de les alterner tantôt à la rue Richelieu, tantôt à la rue Lepelletier(...)moyens dont ce dernier dispose par privilège, sont utiles à l'exécution de cette idée, il est facile au Pouvoir deMes procurer, sans altérer la pensée par un alternat qui sentirait la spéculation(...)",alterner
1875,"On s'explique qu'au moyen de courants aussi faciles à établir, toutes les parties de la laine soient atteintes simultanément et presque instantanément, qu'avec la facilité de diriger, de régulariser la vitesse et :1a température desdits gaz, et enlin qu'avec la facilité d'alterner l'action de l'acide chlorhydrique qui épaille la laine avec celle des vapeurs ammoniacales qui neutralisent l'acide etpréservent la laine, on soit maître de l'opération de l'épaillage(...)",alterner
