year,sentence,key_word
1921,"croix de bois des premiers soldats inhumés dans cette région, pourrissent et tombent, au risque de compromettre l'identification de nos HEROS(...)",compromettre
1903,"Avec cela, chez les paysans même les plus fiers une crainte de se compromettre, des timidités, une absence de décision civique tout à fait extraordinaire",compromettre
1906,"IL FAUT DONC ETRE PRÉVOYANT POUR TOUT CE QUI TOUCHE A LA TERRE AUX PLANTES ET AUX BÊTES. = SI ON N'ASSURE PAS L'EXÉCUTION DES TRAVAUX EN TEMPS VOULU, OAT RISQUE SOUVENT DE COMPROMETTRE LEUR RÉUSSITE",compromettre
1906,"il faut effectuer ce travail de telle façon que leur ablation ne compromette pas la récolte de l'année suivante, ni la bonne conformation future du cep(...)cette taille, mal faite, peut compromettre la récolte future et la constitution de la charpente de la Vigne",compromette
1906,"D'autre part, ses parties gâtées communiquent parfois aux autres une amertume insupportable et dont les mauvais ferments peuvent compromettre le résultat",compromettre
1914,"le but était de nous compromettre aux yeux de notre amie et alliée, à notre détriment et sans autre utilité que de servir nos adversaires",compromettre
1934,"3"" Ne pas compromettre la sécurité du pays, et particulièrement ses stocks de réserve(...)La conception de rEfat-Industriel, dit le rapport, comporte des risques industriels,- financiers, diplomatiques et même militaires, ■dans lesquels la commission n'a pas voulu recommander à l'Etat de compromettre",compromettre
1934,compromettre leur existence dans de périlleuses aventures économiques faites pour contenter les rêves géométriques dés théoriciens,compromettre
1931,"Et comme çà du moins, on ne risque pas de se compromettre",compromettre
1911,"Président, M. Lebon, a dit, en réponse à une qnestion d’un actionnaire, que les recettes étaient cette année, en notable augmentation, et que l’activité des transactions maritimes serait tout à fait satisfaisante si les lois nouvellements promulguées ne venaient pas en compromettre les effets",compromettre
1857,"mais son absence dans quelques cas ne saurait compromettre l'identité entre les deux maladies, soit que la lésion ait disparu sous l'influence d'un de ces cas de terminaison heureuse qui arrivent trop rarement, soit que, mo difiée par l'état puerpéral, elle n'ait pas eu le temps de se bien caractériser, et n'ait présente, comme tend(...)",compromettre
1878,"commencer à prendre un peu de consistance. — Pour empêcher les résistances de compromettre sa durée, on créera les commissions militaires et les commissions mixtes",compromettre
1930,"Ce serait cependant une grave 1 erreur de croire que la simultanéité des deux actions: lutte contre ceux qui nous exploitent, propagande parmi les camarades, puisse à aucun moment, cesser sans compromettre gravement les chances de succès",compromettre
1913,"le malheur ne pèse pas sur sa conscience, ne vienne pas compromettre ses alliances essentielles(...)Toutefois, on désire vivement à Berlin que- 'l'Autriche n'entreprenne, aucune démar¬ che susceptible de compromettre à nou»- veau la paix",compromettre
1913,"Les conséquences de ces inondations ne peuvent encore être évaluées, mais elles ne seml-bent -pas devoir compromettre tes résultats -de la récolte, satisfaisants dans l'ensemble",compromettre
1946,"Bélanger, désireux de ne pas se compromettre, souriait aimablement en guidant Ducas vers une pièce au fond d'un corridor(...)plutôt que de faire quoi que ce soit qui puisse compromettre, de loin ou de près, la réussite qu'ils escomptaient tous comme certaine",compromettre
1928,"Elle est en effet lourde de conséquences, et une simple négligence, fût- elle d’un instant, risque de tout compromettre",compromettre
1841,"6 de la loi de germinal an x a mis au nombre des cas, d'abus « tout procédé qui, dans l'exercice du « culte, peut compromettre l'honneur des citoyens et dégénérer « contre eux en injures ou scandale public",compromettre
1936,"En père moderne qui méprise les préjugés, il a décidé de confier à une amie de la famille la tâche de déniaiser l’adolescent afin que le blanc-bec n’aille point compromettre avec quelque douteuse professionnelle une santé tenue avec raison pour être le plus précieux patrimoine de la famille",compromettre
1919,"tient à servir des mets bien à point, et nul n’ignore que c’est par la surveillance que l’on obtient un résultat parfait alors qu’un manque d’attention de quelques instants peut souvent compromettre la réussite du plat le moins compliqué",compromettre
1904,La gymnastique d\une escalade pouvait compromettre le prestige de son caractère,compromettre
1881,"J'ai le ferme espoir que mon appel à la concorde sera compris et entendu, et que nul dissentiment ne viendra compromettre l'avenir de notre(...)",compromettre
1916,"Le Pape n'a pas voulu prendre part dans les graves questions de la guerre européenne pour ne pas s'aliéner les catholiques allemands et autrichiens, et vous lui demandez de réprouver nommément les méfaits abominables de l'antisémitisme en Pologne, d'en flétrir les auteurs et d'en prévenir le retour, c'est-à-dire de se compromettre pour les Juifs au lieu de ménager ses fidèles de la Pologne très catholique",compromettre
1908,"Lier sa destinée à celle d'une métaphysique, c'est la compromettre(...)C'est deux fois la compromettre, quand cette métaphysique est le monadisme: quels devoirs imposer, au nom de cette doctrine, à chacun des individus autonomes et sacrés, dont on a reconnu l'existence",compromettre
1927,"Et Jean manifesta sa satisfaction par une cabriole, qui faillit compromettre l’équilibre instable de son gros cousin. — Attention, voyons",compromettre
1925,"Quant aux zones où l'exercice de ces droits est maintenu, elles doivent faire l'objet d'une surveillance administrative, car si l'abus des droits dont il s'agit ou les procédés d'exp l oi tation des indigènes sont de nature à compromettre les richesses forestières du domaine, des mesures protectrices ou prohibitives convenables",compromettre
1923,"car affirmer sa foi publiquement, comme vous le leur demanderez, protester s'il y a lieu contre un instituteur, un maire, un haut fonctionnaire, se compromettre personnellement dans les(...)",compromettre
1889,"déjà, et qu'il n'est plus possible d'éloigner sans compromettre la République",compromettre
1884,"de nos évoques dans la » noble ambassade, ne donnerait-elle point lieu à des m» terprétations dénature à compromettre nos relationsm» ternationales(...)",compromettre
1931,"300 millions, le Rapporteur ne. serait pas favorable à Finscn.pSoji:ia'iu3jè^^ ^épe^ise^JSuppiemeHlai-Ke pour.: ne pas compromettre l'équilibri'' du budget",compromettre
1931,tre toute propagande.'et toutes excitation» susceptibles dé .compromettre' Fautorile des,compromettre
1854,On lui donna des proportions qui devaient en compromettre le succès,compromettre
1925,semble qu'on peut y arriver sans pour cela compromettre la marche de ces services,compromettre
1868,"Pour lui, la femme n’est autre chose qu’une esclave qui « ne peut ni enseigner, ni témoigner, ni compromettre , ni juger, ni, à plus forte raison, commander",compromettre
1886,"mais, pendant ce temps, elle s’occupa de faire disparaître tout ce qui pouvait la compromettre, et accomplit une partie des ordres concernant ie licenciement",compromettre
1899,On a pu contourner les culées des ponts sans compromettre leur stabilité,compromettre
1870,Les agioteurs à la baisse se bornent à maintenir le mieux qu'ils peuvent leur position ou à déprimer peu à peu la valeur sans s'avancer de façon à compromettre plus gravement leur situation,compromettre
1820,"ingénieux dans sa franchise, moins pour ne pas se compromettre, que pour ne pas compromettre la cause qu'il défend",compromettre
1901,"raison de ce que l'or métallique se réduit lentement mais d'une façon continue, indépendamment des causes extérieures qui pourraient compromettre l'énergie du bain et le mettre hors d'usage",compromettre
1855,pas laisser s'aggraver une situation qui finirait par compromettre les intérêts des populations et ceux du Trésor,compromettre
1855,"c'est-à-dire assez vigilant pour tout découvrir , assez prudent pour ne rien compromettre , assez discret pour inspirer la confiance(...)",compromettre
1855,"le personnel et les ressources affectés à l'entretien de ces voies decommunicalion, au risque de compromettre les sacrifices que le département s'est imposé pour les exécuter",compromettre
1855,rien si cela doit compromettre en quelque chose l'indemnité qu'elle sollicite pour ses auxiliaires,compromettre
1855,"Il ne serait, je crois, ni sage ni prudent de demander aux contribuables de plus lourds sacrifices et de s'exposer à compromettre par un défaut de surveillance la bonne confection des travaux que vous avez commencés",compromettre
1855,"Elle est telle aujourd'hui, qu'il ne me paraît plus possible d'ajourner les mesures qui doivent l'améliorer sans engager gravement notre responsabilité morale, et sans compromettre les finances du département et celles des hospices dépositaires",compromettre
1855,"325 — Considérant que la situation du service des enfants trouvés s'aggrave chaque jour davantage , qu'il ne paraît plus possible d'ajourner les mesures qui peuvent l'améliorer, sans engager la responsabilité de l'administration et sans compromettre les finances du département et celles des hospices dépositaires(...)",compromettre
