year,sentence,key_word
1863,"Que ces lieux cesseraient d'être clos selon le vœu de la loi, si des voisins pouvaient y accéder ou permettre à des tiers d'y accéder librement à toute heure, au moyen de(...)",accéder
1863,"Nous sommes ici en présence de deux droits également respectables celui de l'administration, de disposer, dans un intérêt général, des choses de son domaine et celui des propriétaires riverains, qui, en achetant des terrains, et en construisant xles maisons le long de la voie publique, ont créé au profit de leurs immeubles une sorte de servitude qui consiste dans le droit de pouvoir, au moyen de cette voie, librement accéder à leurs propriétés et(...)",accéder
1863,"propriétaire l'obligation de faire un trajet plus long ou un détour pour gagner un point déterminé, elle ne peut être considérée comme une atteinte directe et matérielle portée à son droit d'accès sur la voie publique, puisqu'il peut, comme par le passé, librement accéder à son immeuble et en sortir au moyen de cette voie(...)Mais en admettant que cette incommodité existe réellement, comme la largeur de la rue n'a point été diminuée au-devant des immeubles des sieurs Ducoudré et consorts, comme on(...)",accéder
1863,"Le 30 avril i86S(BoURGEOts), le conseil d'Etat annule cet excès de pouvoir, en se fondant sur ce que le rivage de la' mer étant domaine public, tous ont le droit d'y accéder librement, ce qui autorise la concurrence des voitures pour amener les baigneurs sur le rivage de la mer",accéder
1863,"le maire à accéder, dans des termes",accéder
1930,"La période de scolarité, insuffisante auparavant pour des fonctionnaires pouvant accéder facilement aux grades les plus élevés de la hiérarchie, suffira désormais pour donner au personnel du cadre subalterne le complément d'instruction générale et les connaissances techniques qui leur sont nécessaires",accéder
1938,"TAXES SUR LES VALEURS MOBILIÈRES 457 2° Réponse affirmative, si l'intéressé a, pendant cinq ans au moins avant d'accéder au Conseil d'administration, rempli dans la société des fonctions salariées, que ce soient celles de représentant, voyageur, ou autres",accéder
1938,ns avant d 'accéder au conseil d administration et continuant à occuper dans la société un emploi salarié de profiter également sans limitation de nombre de l'imposition dans la cédule des traitements,accéder
1938,"accéder au conseil d'administration. — Exemption : a) Loi du 31 décembre 1937, art",accéder
1938,"Exonération des tantièmes .des administrateurs-directeurs ayant exercé une fonction salariée dans la société durant cinq ans au moins avant d'accéder au conseil d'administration(...)2° L'administrateur d'une société où il remplit également l,es fonctions de voyageur, ne peut bénéficier de l'exonération dont il s'agit que s'il a rempli pendant cinq ans dans la société des fonctions salariées avant d'accéder au conseil d'administration",accéder
1938,"L article 155 du Code fiscal des valeurs mobilières est complété par un troisième et un quatrième alinéas ainsi conçus : « En ce qui concerne les administrateurs ayant exercé une fonction salariée dans la société durant cinq ans au moins avant d 'accéder au conseil d'administration et continuant à occuper(...)Les effets de cette mesure étaient si regrettables que le législateur, par 1 article 17 ci-dessus, corrige cette erreur en décidant que, eii plus des deux administrateurs délégués ou directeurs(...)",accéder
1938,10 a Certains bénéficiaires de la législation SUT les habitations À bon marché qui veulent accéder à la,accéder
1887,"que, s'étant placé dans ce dernier cas, Balagué a commis un véritable a'-ns on empiétement sur la propriété d'autrui, qui ne lui permet pas de se plaindre des conséquences qui en découlent pour lui, notamment du passage que les défendeurs se voient dans la nécessité d'exercer sur son héritage pour accéder aux eaux demeurées, malgré leur déplacement, la propriété indivise des habitants de la commune(...)",accéder
1887,"y accéder, faculté sans laquelle le droit de propriété des défendeurs serait vain et illusoire(...)qu'il n'est pas indifférent de rechercher le degré d'utilité que ces eaux ont pour les habitants de la commune, afin de mieux caractériser la nécessité où ils sont placés d'y accéder par le pré de Balagué(...)",accéder
1887,"assurer aux agents de l'administration l'accès des ouvrages régulateurs d'un barrage, prescrit en outre, à l'usinier, de disposer les ouvrages de telle sorte que tout intéressé puisse y accéder librement par un sentier toujours ouvert (Cons. d'Ét., 25 février 1864, Arson frères(...)",accéder
1918,"sur le refus des autorités civiles et militaires d'accéder à une semblable sommation, elles se mutinèrent et se livrèrent à un pillage en règle, non seulement de la ville, mais encore des bâtiments marchands ancrés dans la rade",accéder
1918,"Pour colorer le refus d'accéder aux désirs des Brésiliens, il répondit que c'était aux Cortès de Portugal qu'appartenait le pouvoir de délibérer sur les matières",accéder
1918,"Aussi put-on juger la situation désespérée, quand, sur les injonctions de la Grande-Bretagne, le gouvernement portugais eut rejeté la proposition faite par la France d'accéder au blocus continental et se trouva, dès lors, au mois de novembre 1807, acculé à la guerre contre les cabinets alliés de Paris et de Madrid",accéder
1918,"Il lui a simplement été déclaré qu'il dépendait de lui d'accéder à ce traité, à condition qu'il retirerait ses troupes de la Bohême, ce qui veut dire à peu près en termes synonymes : « Si vous voulez faire la paix, ne faites plus la guerre",accéder
1918,"Quand l'Autriche eut accédé à la coalition, il dut prendre avec elle les mêmes arrangements qu'avec la Prusse et concéder de nouveau le partage éventuel de l'État varsovien (traités de Rei- chenbach et de Tœplitz, 27 juin-9 septembre(...)",accédé
1879,"conditions, M. le Ministre ne peut accéder au voeu dont le Conseil s'est fait l'interprète et il m'en exprime tous ses regrets",accéder
1981,"Au fond du couloir, une ouverture ménagée dans sa paroi sud permet d'accéder au corridor qui tient lieu de patio : le couloir-vestibule et le corridor-patio présentent une disposition en équerre(...)",accéder
1981,"Au niveau de la deuxième marche, on accède à la salle d'eau après avoir traversé un couloir long de 1,59 m et large d'environ 0,50 m(...)",accède
1981,"Rougga est situé à 12,5 km à vol d'oiseau au sud-est d'El Jem, mais on y accède après avoir suivi, pendant une quinzaine de kilomètres, une piste capricieuse qui contourne une succession de molles collines, coiffées d'une croûte rocheuse, en empruntant des vallons où s'accumule un sable ocré planté d'olivettes",accède
1981,"on accède à cette pièce par une entrée large de 0,95 m",accède
1981,"Un mur de soutènement contenait le surplomb oriental de la place d'où l'on pouvait accéder, par(...)",accéder
1981,"BOULVERT (Domestiques et fonctionnaires., op. cil., p. 251) rappelle un exemple déjà utilisé par WEAVER (Cognomina ingenua, Class. Quart., 14, 1964, p. 311), celui de l'Icelus affranchi de Galba qui change son cognomen grec contre celui de Marcianus lorsqu'il accède à(...)",accède
1981,"Évidemment, il est impossible de nier certains rapports entre l'activité mercantile et artisanale des affranchis et leurs tendances à accéder aux collèges d'Augustales, mais en Afrique, on ne peut que deviner de tels enchaînements bien perceptibles pourtant en Italie et en Gaule",accéder
1981,"critère suffisant pour l'exclure de la catégorie des magistratures (et d'ailleurs, s'il est permis d'extrapoler de la situation des villes espagnoles à celle des villes africaines, on peut rappeler que les grandes chartes municipales de Salpensa et de Malace (I.L.S., 6088, 6089) montrent que la questure était un honor : à Salpensa (I.L.S., 6088, chap. XXI), elle permet, comme le duumvirat ou l'édilité, d'accéder à la ciuitas Romana per honorem, conformément aux règles du droit latin) : on(...)",accéder
1981,"On accède à la maison par une entrée couverte (n° 1 du plan) puis, une fois la porte monumentale passée, on pénètre dans un satwan dont la forme et la longueur sont pour le moins étonnantes : il contourne une des chambres(...)Sur la façade ouest, un escalier permet d'accéder à une masriya",accède
1981,"Dans le dernier état de l'édifice, cette feuillure devait servir FIG. 3. — Le mur phénicien à poutrage (section AB). à maintenir en place le panneau mobile d'une porte de communication entre la salle supérieure XX et la salle XVII qui, à cette époque, devait faire office de cave et à laquelle on devait accéder par une trappe et une échelle",accéder
1981,passage qu'empruntent les étrangers pour accéder au wasl al dar,accéder
1981,"Ils n'ont pas accédé à l'autonomie municipale, soit qu'ils aient été gênés par une agglomération proche, soit qu'ils se soient développés tardivement après s'être installés sur des sols infertiles, les habitants ayant été poussés par une soif de terres engendrée par la pression",accédé
1924,"Là elle voulut avoir ses coudées franches et Louis XV s’empressa d’accéder à ses désirs, sans souci de déplaire aux Parisiens qui eurent ainsi, une fois de plus, l’occasion d’exécrer la favorite",accéder
1855,"souvent h M. le Préfet maritime pour obtenir de l’Arsenal des prêts de diverse nature , et M. le Préfet, toujours disposé a rendre service au Commerce dans la limite de ce qui est juste et raisonnable, consulte la Chambre sur l’opportunité d’accéder aux demandes qui lui sont faites",accéder
1936,"ouvrières qui. en leur promettant la lune, se servent d'eux honteusement pour accéder au Pouvoir et gangrener tous les rouages supérieurs de l'Etat",accéder
1992,de la Polynésie française sont informatisés et les banques peuvent accéder aux informations par support magnétique ou télex,accéder
1992,"en exerçant ou en ayant déjà exercé des fonctions de dirigeant, est désignée à de telles fonctions dans un autre établissement n'appartenant pas au même groupe, - qui doit accéder à de nouvelles fonctions de dirigeant dans le même groupe et qui n'a pas fourni au cours des cinq dernières années les informations requises au titre de précédentes fonctions de dirigeant, doit faire parvenir au Comité des établissements de crédit la lettre et les renseignements énumérés en annexe 3",accéder
1938,"9 S — Pour le commerce, en dehors des destructions d’immeubles ou de marchandises, il a eu à subir des pertes considérables du fait de l’impossibilité d’accéder aux quartiers du Nord, de la déviation des vapeurs, de la fermeture des usines, de la' disparition des acheteurs, de l’arrêt du transit avec l’intérieur(...)L’impossibilité d’accéder aux wharves sous occupation japonaise était dictée par des considérations militaires",accéder
