year,sentence,key_word
1868,vous apporter un petit cadeau,cadeau
1868,chercher leurs expéditionnaires. ' Le cadeau le plus estimé aux bords du fleuve Jaune,cadeau
1914,"Quand les deux époux furent de retour au logis, ils examinèrent amoureusement le cadeau qui venait de leur faire l’Être suprême",cadeau
2017,tricote des écharpes pour offrir en cadeau,cadeau
1917,"C’est un triste cadeau qu’elles ont fait à la France, car le texte législatif est mauvais",cadeau
1843,Est-ce que par hasard une remise d'ouvrage est un cadeau(...),cadeau
1900,Quel cadeau plus agréable et plus utile peut-on offrir(...),cadeau
1913,ent le plus délicieux cadeau de Noël qu'on puisse rêver(...),cadeau
1913,"clopédiciue mensuelle OM V E.4»-* V \J KJ 9'B ■ ■ 15, Rue Froidevaux, PARIS offre gracieusement a ses abonnés UN VRAI BIJOU EN SAXE d'opïgme garantie dont l'a valeur est de beaucoup supérieure à celle de l'abonnement C'est le plus délicieux cadeau de Noël qu'on puisse rêver",cadeau
1838,qu'on retrouve chez les peuples anciens et modernes de commencer l'année par. des cadeaux et des visites réciproques,cadeaux
1838,"II est de la bienséance de rendre le cadeau de la même nature, ou de valeur équivalente et de la même manière(...)En France, c'est aussi l'usage de se faire réciproquement des cadeaux, qui portent le nom à'étrennes",cadeau
1838,"dans ses expressions, et que, dans les cadeaux cérémonieux ou obligés, où l'on cherche à se distinguer par l'affectation d'un plus grand luxe, se perdent trop gouvent, confondues, l'affection et l'indifférence(...)Après la conquête de i'Àsie-Mineure, on fît cadeau à Caton d'une robe de pourpre qu'il n'osa jamais porter(...)",cadeaux
1947,"Mais Riquet intervient : — Il va me faire un cadeau(...)ils décrivent le « cadeau du Parisien » avec force détails, et l’éléphant, de récit en récit, prend peu à peu un aspect fabuleux",cadeau
1947,287 UNE PAGE POUR VOUS Ce que vous avez fait le jour de Noël : Repas : Cadeaux : Jeux : Les bons souvenirs du mois : Les mauvais,cadeaux
1947,"cette Renée qui faisait tant d’embarras, avec son cadeau de Paris(...)",cadeau
1947,UNE PAGE POUR VOUS Les cadeaux que vous avez reçus pous vos étrennes Les bons souvenus du mois Les mauvais,cadeaux
1947,"A propos, il faut que j’ofi’re un cadeau à Riquet, pour remercier tante Renée de son invitation(...)il est un peu honteux d’offrir un si maigre cadeau",cadeau
1947,"Il cherche désespérément ce qu’il pourrait dire pour sauver sa dignité et crie soudain, avec violence : — Maman a envoyé un cadeau à Riquet(...)",cadeau
1947,"C’était un cadeau pour elle, mais elle ne devait pas l’ouvrir avant qu’on le lui permette",cadeau
1947,"Parce que les gagnants, au lieu de recevoir des cadeaux agréables,*en reçoivent de très désagréables, au contraire, et je vous assure qu’il faut avoir du courage pour(...)",cadeaux
1947,"mon cadeau d’anniversaire, petite Mag, lui dit-il, mais attends le retour de notre mère pour le regarder, sinon, il t’échapperait",cadeau
1947,"en voilà un cadeau-attrape, par exemple, il ne suffisait donc pas de la grammaire(...)",cadeau
1875,"En fait de cadeaux, jamais enfant n'en reçut d'aussi beaux que la princesse Louise d'Angleterre, à présent femme du prince Frédéric-Charles, dans une mémorable occasion où feu le baron James de Rothschild déploya autant d'esprit que de faste(...)Offrir un cadeau, si princier qu'il pût être, à une reine d'Angleterre",cadeaux
1875,"l'heure fortunée, ■—■ Carillons, tintinabulez, Où Noël, clans la cheminée, Met ses cadeaux bariolés",cadeaux
1875,Grand choix de coffrets garnis de parfumerie pour cadeaux,cadeaux
1891,Noé Cadeau possède une jolie voix de ténor léger(...),cadeau
1917,Il nous a semble à toutes que c'était le plus sinrPle mais aussi le plus riche cadeau que nous puissions vous of/rir,cadeau
1893,Je déclare hautement ici qu'aucun de nos sousofficiers n'accepta jamais de nous le moindre cadeau,cadeau
1893,et le cadeau ne coûte rien au député,cadeau
1837,c. cadeau,cadeau
1821,"CADEAU, officier de Santé à Vicq (Indre(...)",cadeau
1821,"M. Cadeau, chirurgien à Vicq",cadeau
1821,"Cadeau , A1essant , Ctinel, Co- l I I 5*7avr' I II j ''SiaJ 7.759",cadeau
1893,"La Mure. — Les cadeaux de ChionDucollet. — M. Chion-Ducollet, maire de la Mure, a voulu faire un cadeau à la commune qu'il administre^ et il l'a commandé à la cour de Cassation qui par arrêt en date du 30 novembre dernier",cadeaux
1937,"LE CADEAU, LE SOUVENIR, LE PLUS BEL OBJET D’ART vous le trouverez 23, rue Drouot dans la GALERIE ART DE LA COOPÉRATION DES(...)",cadeau
1937,"leurs fruits : nous avons Pagnol et Sacha Guitry (ceux-là sonl encore un cadeau du théâtre), René Clair, Michel Bernheim, Jacques Feyder, Abel Gance, Julien Duvivier, et d’autres",cadeau
1931,"et à son retour à Totana, il nous fit encore cadeau de cinq douros (1(...)et, en outre, il me fit cadeau de 50 pesetas pour le voyage de'retour par mer jusqu'à Aguilas",cadeau
1919,"cadeau à Sœur Théobal- dine, supérieure de la communauté de la rue Bizet",cadeau
1913,encore quand sa compagne lui fait cadeau de son quatrième bébé(...),cadeau
1928,"Quiconque offre ou promet à une personne employée dans une entreprise industrielle ou commerciale, dans une fabrique, une institution ou une fondation, des cadeaux ou d'autres avantages dans le but de l'induire à accorder à un tiers la préférence dans un contrat relatif à l'achat de marchandises, ou à la prestation de services ou à la conclusion d'une assurance pour le compte de l'employeur, ou à ne pas protester contre des fautes relatives à l'exécution de ces contrats, sera(...)Tout employé dans(...)",cadeaux
1928,"Subornation § 12. — (1) Quiconque, en affaires et dans un but de concurrence, offre, promet ou accorde directement ou indirectement un cadeau ou un autre avantage à une personne agissant au service ou pour le compte d'une entreprise pour obtenir pour lui ou pour un tiers, par sa conduite déloyale, un traitement de faveur au dam d'un autre concurrent, peut être actionné en cessation de ces agissements et en dommages-intérêts(...)service ou pour le compte d'une entreprise qui, en affaires, demande(...)",cadeau
1928,"Subornation § 30. — (1) Se rend coupable de subornation quiconque, en affaires et dans un but de concurrence, offre, promet ou accorde directement ou indirectement un cadeau ou un autre avantage à une personne agissant au service ou pour le compte d'une entreprise, pour obtenir, pour lui ou pour un tiers, par sa conduite déloyale, un traitement de faveur au dam d'un autre concurrent(...)accepte ou se fait promettre directement ou indirectement, en affaires, un cadeau ou un autre avantage afin de(...)",cadeau
1879,"Avec son grand nombre de gravures dans le texte et ses magnifiques planches en couleurs, voilà, à coup sûr, un des plus beaux livres de science de l'année qui convienne comme cadeau d'étrennes",cadeau
1879,"X -367 Le cadeau de Sahagun-le-Vieux, armurier de Tolède(...)",cadeau
1879,"Le Cadeau de Sahagun~leVieui, armurier de Tolède. — A un Elégiague(...)",cadeau
1879,471 POÉSIES LE CADEAU-DE SÀHAGUN-LE-VIEÏÏX ARMURIER DE TOLÈDE(...),cadeau
1914,"Il en serait de même chez nous, si les services compétents se montraient plus accueillants et ne décourageaient d'avance toutes les initiatives de ce genre, par l'idée des démarches à faire et des difficultés à vaincre, -pour obtenir l'acceptation d'un cadeau",cadeau
1865,cadeau,cadeau
1917,"Puis-je dire du moins ce que je sais, à savoir: qucla donatrice, ou plutôt donateur et donatrice, qui ont fait à leur Eglise ce cadeau royal, l’ont fait cette année, comme ils l’avaient fait en igi5, pour que Ste Vierge et Sacré-Cœur continuent de protéger leur deux, — ou plutôt leurs trois fils à la(...)",cadeau
1921,"dans une pâmoison Au baianeur qui prendra, ce cadeau parfumé — ali(...)",cadeau
1907,"nous lui en fîmes cadeau, en échange de celui dont elle nous gratifia(...)",cadeau
1907,"djidri) a été signai lée, les paréhts, dé l'enfant à inoculer achètent, moyennant un petit cadeau au jeune variole, un ou deux boutons que le premier venu coupe, et dont il frotte le contenu contre la région préalablement incisée qui sépare le pouce de la racine de l'index 1 de l'individu nont encore préservé",cadeau
1910,"Sur un banc quelques fleurs, prochain cadeau discret",cadeau
1913,"Il félicite ensuite la municipalité roubaisienne pour lé-beau cadeaU qu'elle a fait aux A. et montre tout l'intérêt que le Gouvernement porte aux oeuvres post-scolaires, intérêt qu'il vient de prouver une fois(...)M. le Maire est chaleureusement acclamé ainsi que M. O. Isoré, à qui M. Selliez .offre un superbe.cadeau",cadeau
1897,"Elle partit un beau jour, munie de l’autorisation paternelle, des conseils de sa mère et d’une pièce de vingt francs, cadeau du parrain philhellène, donnée en manière de viatique",cadeau
1850,"cette loge était celle de Talma , et si vous m'aviez laissé continuer, je vous aurais appris, en alexandrins de ma façon , comment j'ai reçu de mon illustre ami ce précieux cadeau",cadeau
1850,"Je quittai Talma, enchanté de son double cadeau, dit en terminant le viel acteur",cadeau
1913,"rï: pjiiejme, il ïu'arriva unP aventure a la do^iarie^. ,A Weimar, Liszt m'avait fait Cadeau d/unp. caisr §pfte de $ns pig^rps que lui-même ayait reçu du baron Sina",cadeau
1918,"que partout ailleurs PAPETERIE A. VAILLON MISSELS - CHAPELETS - MÉDAILLES SOUVENIRS MORTUAIRES FOURNITURES DE BUREAUX MAROQUINERIE - CADEAUX 1, Hue Piron",cadeaux
1918,Pour récompenser ces enfants on remettra à chacun un petit cadeau de Noël,cadeau
1918,"1 — 321 — A cause du peu de temps dont nous disposions depuis l’armistice du 11 novembre, et aussi à cause du grand nombre d’enfants, nous avons dû, comme il est dit plus haut, réserver les Cadeaux seulement aux enfants des catéchismes(...)M. le Curé est heureux de remercier de nouveau toutes les personnes qui ont fait si bon accueil à son appel pour les cadeaux de l’Arbre de Noël",cadeaux
1970,"cadeau : le Écrit dans toutes les positions, toujours prêt, ne fuit jamais",cadeau
1970,"41 Toutes les sections étaient représentées, celle de l’Ouest par un des Vice-Présidents René Legrand qui transmit au Président un cadeau de la Section de l’Ouest, dont le Président Trelluyer n'avait pu venir à Paris(...)remettait le cadeau de la Section de l’Ouest « Joseph Le Brix », geste imité par notre camarade de Vriès",cadeau
1934,Flandin était un cadeau du ciel,cadeau
1934,"Nous savons enfin, que même si M. Flandin nous apporte son « cadeau de Noël » en(...)",cadeau
1879,"Le pape en ayant fait cadeau à l’école navale établie par les Domi_ nicains, à Arcachon",cadeau
1902,Nous espérons que notre cadeau a été le bienvenu el nous prions nos lecteurs de recevoir pour 1903 nos meilleurs voeux,cadeau
1938,Devinez ce nom. et vous aurez un cadeau au dessert,cadeau
1938,Cadeau,cadeau
1863,"Elle reprend son ancien genre de vie, en subit les vicissitudes diverses, et finit par rencontrer encore un imbécile qui met à ses pieds les revenus d'une petite principauté d'Allemagne, cadeau qu'elle apprécie fort, tout en regrettant que les lois sur la bigamie ne lui permettent pas de s'en assurer la jouissance à tout jamais",cadeau
1863,"Néanmoins, nous n'hésitons pas à conseiller fortement la lecture de cet utile et attachant ouvrage, et nous le croyons tout à fait propre à être offert aux jeunes filles, soit comme cadeau, par leurs parents et",cadeau
1955,"Il fit cadeau à celle-ci d'un terrain qui lui appartenait, mais qui était hors de la ville même, entre l'extrémite du Jardin des Tuileries et les Champs-Elysées",cadeau
1955,"En même temps, le maître échevin s'inquiétait du cadeau qui allait être offert au Souverain(...)Le cadeau fait à la Reine, dû à l'orfèvre La Cloche, coûta 1800 livres messines (Arch. dp. Metz, CC 300, fol. 509, 513",cadeau
1955,"Le 3 janvier, ils décidaient d'offrir un cadeau à la Reine et votaient un crédit de 600 écus que le receveur général de la cité devait prendre sur le premier quartier de la malletote des bouchers(...)Comme la ville était bien disposée, elle résolut aussi de faire un cadeau de 400 pistoles au duc de la Valette, « en considération du soing coutumier qu'il prend des affaires et du bien commun(...)",cadeau
1904,Avec mystère.) Il paraît que ses cadeaux sont déjà préparés,cadeaux
1904,"On en fit même l'objet de cadeaux, en les entourant de figurines et de devises(...)Ils signifient richesse, fécondité, abondance, et on se souhaite toutes les prospérités renfermées dans leurs minces coquilles en s'offrant ce modeste cadeau, dont la fragilité représente d'ailleurs celle du bonheur ici-bas",cadeaux
1904,"Avec hésitation.) C'est peut-être un des cadeaux préparés pour demain, le nécessaire de Joséphine, par exemple(...)",cadeaux
1904,"le suisse lui-même recevait son cadeau royal, De nos jours, l'usage des oeufs de Pâques reste universellement admis(...)comme elles n'ont pu faire ce pèlerinage sans rapporter quelques cadeaux, on distribue de leur part aux enfants des oeufs couleur de la robe des cardinaux",cadeau
1889,c’est le cadeau de mon oncle de X(...),cadeau
1834,Elle envoya son petit cadeau,cadeau
1886,C’est donc là un charmant cadeau à offrir à une jeune fille PRIX DE L’ABONNEMENT ANNUEL : Paris,cadeau
1937,cet étrange cadeau(...),cadeau
1937,"Un puits était sur leur chemin, Rezeg Allah, qui signifie « Cadeau de Dieu(...)",cadeau
1910,"En février, c'est un nouveau cadeau à notre gouverneur le comte de Pont-de-Vaux, Laurent de Gorrevod : 4 ponçons de vin de la teneur de 12 ânées, deux de vin blanc et deux de vin claret(...)",cadeau
1910,"c'était la règle en pareil cas, par lui faire un cadeau : « 3 Janvier, 1573, livré à M",cadeau
1910,"Comme il était indispensable d'avoir en cette affaire l'appui du gouverneur, on avait commencé par lui faire cadeau d'une coti lire qui coûta la jolie somme de 38 florins",cadeau
1903,"Le Roi D'un' Sorcière espagnole, C'est un cadeau peu gnolle(...)",cadeau
1906,Le loueur de voiture lui en fait-il cadeau(...),cadeau
1935,"Avant de nous séparer, Mme Cobos nous fait cadeau d'un petit ours(...)",cadeau
1935,"12 CHARLIE VAN DEN BROEK D'OBRENAN en disant que c'est un cadeau que j'envoie à M. le Directéur, il les empoche d'un air satisfait et s'en va le sourire aux lèvres",cadeau
1935,"en nous recevant, elle nous met entre les mains des pastèques et prononce le seul mot portugais qu'elle connaisse : agrado, cadeau(...)Naturellement nous devons la remercier par un cadeau plus considérable, d'accord avec notre importance",cadeau
1885,"on venait, au Théâtre-Michel, dé souscrire au cadeau d'usage pour son bénéfice d'adieux(...)Le voilà trouvé, le cadeau(...)",cadeau
1928,"A la demande de la C. I. S. C, le bureau vote un crédit destiné à marquer la participation de la C. F. T. C. à un cadeau offert au B",cadeau
1883,"entretient avec leurs cler.s, qu'il charge de lever les arrêts obtenus par la Ville, de délivrer des assignations ou de faire mettre au rôle les causes nouvelles, et pour se les mieux attacher, il leur fait cadeau de quelque argent",cadeau
