year,sentence,key_word
1902,"HKVIS10N DES SEPIULIDAK E Dans les deux sexes et chez les jeunes, les ventouses du milieu des quatre bras latéraux et des deux ventraux sont beaucoup plus grandes que les autres, mais chez les grands mâles cette inégalité s'exagère au point que les huit ou dix médianes sont six à huit fois plus grandes que les distales et les proximales, elles sont profondes, fixées latéralement, à bande équatoriale saillante, à très petit orifice rond, à cercle corné lisse(...)Dans la femelle, les ventouses(...)",ventouses
1902,"Ventouses grandes, subsphériques, élevées sur des saillies supportant des pédoncules excessivement courts, pourvues d'un cercle corné non denté, très petit elles sont sur deux rangs alternants, sauf à l'extrême pointe, où il y a quatre séries de ventouses très petites, mais le bras dorsal gauche en a quatre à la partie centrale et moins de quatre à la base et à la pointe(...)Les ventouses aussi sont beaucoup plus petites que celles du reste des bras à l'exception de l'autre bras dorsal(...)",ventouses
1902,"Les ventouses sont portées par de longs pédoncules coniques à base recourbée extérieurement une membrane épaisse suit(...)Très nombreuses ventouses cupuliformes, à pédoncules plus longs que dans les ventouses brachiales",ventouses
1902,"Les pattes pourvues de poils, les griffes simp)es la tige de ventouse se divise en deux branches, chacune portant une ventouse(...) (arolium) saillante au dehors des griffes Longueur de l'individu ie plus grand :3"" largeur, environ 0""j(...)Les pattes deux petites griffes deux ventouses, la tige de cet appeu",ventouse
1902,"É. ELL'S'GS)~ dice se bifurquant en deux branches, fortement saillantes hors des griffes, chaque branche portant une ventouse",ventouse
1902,"Tentacules plus longs que les bras, toujours pourvus de ventouses, presque toujours très petites, à leur extrémité seulement",ventouses
1902,"L.JOUB)N 7'entscM~' longs, rétractiles, à palette dilatée, à ventouses petites, eu plusieurs séries(...)Bt'u.s' coniques, snbégaux, à ventouses en deux rangées, quelquefois en quatre rangées à la pointe(...)Dans cette première section à ventouses bisériées, nous trouvons une espèce de petite taille, S. HoM~/ett, qui atteint rarement 3 centimètres de long pour la tête, plus le corps, et une beaucoup plus grosse, S",ventouses
1902,"Bras relativement courts (I. 4. 2. 3, d'après JATTA), à ventouses sphériques, disposées sur deux rangs(...)couverte d'innombrables petites ventouses égaies entre elles, pédonculées, caliciformes et pourvues d'un cercle corné délicat, armé de nombreuses petites dents arrondies(...)Au contraire, sur les bras de la seconde paire les ventouses sont très grosses et peu nombreuses. en est de même pour la(...)",ventouses
1902,"Ventouses excessivement petites, sur la palette tentaculaire et très nombreuses(...)Le premier bras dorsal droit a des ventouses plus grosses, le deuxième bras, des deux côtés, a des ventouses beaucoup plus grosses",ventouses
1902,"Ou peut les diviser et les reconnaître de la façon suivante A. Ventouses sur quatre rangs sur tous les bras: S. otf'MMnta(...)Ventouses sur quatre rangs seulement à la pointe des bras ventraux, bisériés partout ailleurs: S. t<<~<t<tM(...)Dans sa description de cette Sépiole, D'ORBtGNY indique les ventouses conime étant en deux rangées alternes sur les bras",ventouses
1902,"REVÏStO~DKSSt'PIOLTDAE Ventouses obliques, assez comprimées. arrondies, échaucrées près de leur pied, à ouverture très large, percée un peu décote, portées chacune sur un petit pied filiforme, court, placé près du bord et à l'extrémité d'un long pédoncule oblique d'arrière en avant, conique, tronqué à son extrémité, appartenant aux bras(...)Caractérisés surtout par ses formes allongées et la disposition des ventouses en deux rangs(...)On vient de voir que la disposition quadrisériée des ventouses suffit à(...)",ventouses
1902,"Vue dorsale de l'animal. assez grêles, pas très longs, palette petite, couverte de très nombreu- ses ventouses très petites(...)Chez les mâles les ventouses des bras sont(...)",ventouses
1902,"M~M'6. longs, grêles, cylindriques sur leur longueur, très peu éiargis à leur extrémité et présentant une surface velue, mais n'olîraut point de ventouses développées(...)Palette recouverte de petites ventouses irrégulières et serrées(...)sessiles inégaux, le ventral inférieur étant le plus grand, tous armés de ventouses en deux rangs alternatifs et s'étendant doucement jusqu'au sommet de chaque bras",ventouses
1902,"Bras sessiles subulés, arrondis, allongés, s'amincissant, libres, excepté leb troisième et quatrième paires, unies par une courte ombrelle. ~MtoMM.s- très petites, sur deux rangs, longuement pëdonculées pédoncules subitement contractés très près de la ventouse",ventouse
1902,"0<(t~upon.tc<t. Détails d'organisation, imités de Ottï~'AKK A, ventouse du tentaeuie, vue de protil, gross(...)Un muscle en forme de tendon part de la lèvre pour s'avancer jusqu'au bout des bras entre les deux rangées de ventouses- Ce tendon se gonue et forme uu muscle tubuteux élevé(...)Cet hectocotylc est analogue à celui de S. ~f""«~/<'«, mais plus étendu, avec un organe auriforme grand, proéminent, charnu, concave prè& de la base du bras sur la face interne duquel il s'étend en travers, remplaçant les(...)",ventouse
1902,"02. t /~y/ – 7 papille, formée apparemment de deux pédicules de ventouses confluents et modifiés. (D'après VERRiLL(...)Ventouses en deux rangées alternes, plus grandes chez les màles(...)t~eM par ses deux rangées de ventouses, mais qu'elle s'en(...)",ventouses
1902,"Ventouses en quatre séries, sauf les(...)Le cercle corné des ventouses est entier et entouré d'une étroite aire papillaire",ventouses
1902,"brdcbiale (gross. 20), imitées de IIoti.b C, ventouse tentaculdire, imitée de Ohtmahn (gross. 200) D, ventouse tentaculaire, imitée de PIotle (gross. 250(...)Palette allongée, uu peu étalée, couverte d'excessivement petites ventouses d'apparence veloutée",ventouse
1902,"B, vue de face du cercle corné d'une ventouse tentaculaire C, la ventouse vue de profil. (Imitées de Goomuce). minentes que dans Sepiola ou L Morsei(...)Ils out tous deux rangs de ventouses placées obliquement sur de fins pédoncules s'élevant d'une base renflée(...)Ouverture des ventouses large le cercle corné a une surface ornée et un bord uni",ventouse
1902,"L'auteur fait remarquer que, en raison des deux rangées de ventouses des bras, cet animal est plus voisin d' Inioteuthis japonica (Tilesius) Verrill qued' Uorsei Verrill(...)Morsa par la présence de quatre rangées de ventouses brachiales et des petites ventouses tentaculaires",ventouses
1902,"Ventouses sur quatre rangs, celles de la base pouvant être sur deux rangs(...)Ventouses sur quatre rangs, deux vers la pointe des bras(...)Les ventouses du premier bras droit sont sur quatre rangs, deux à la pointe",ventouses
1902,Quatre rangs de ventouses régulières très serrées(...)Les ventouses en sont très serrées et ont un anneau corné lisse,ventouses
1902,"Premier bras droit normal, avec deux rangées de ventouses assez lâches(...)modifient une seule ventouse en bas, puis une paire dont le pédoncule de l'externe s'élève, puis une paire sans cercle corné(...)Puis les ventouses redeviennent normales avec pédoncules épaissis et allongés",ventouses
1902,Ventouses sur deux rangs(...)Ventouses presque depuis la base sur deux rangs pas de palette visible,ventouses
1902,"Les mâles et quelques femelles ont deux ou trois de leurs ventouses moyennes du deuxième bras très grossies(...)Chez le mâle les ventouses de la base des deux bras dorsaux sont plus grandes et plus serrées que chez la femelle, et la membrane natatoire plus ample sur les côtés(...)palette portant huit rangs au plus de petites ventouses, à longs pédicules, sans dents au cercle corné",ventouses
1902,"Les mâles et quelques femelles ont un groupe de deux ou trois ventouses, sur le milieu de la seconde paire de bras, nettement beaucoup plus grandes(...)Chez le mâle des ventouses additionnelles sur la portion moyenne des bras latéraux sont aussi distinctement plus grandes que sur les autres bras(...)La seule trace neLle d hectocotylisation est la présence sur la base des deux bras dorsaux du mâle de ventouses plus grandes et plus serrées la partie de l'ombrelle qui borde ces bras est un peu renflée, ce(...)",ventouses
1902,"Les ventouses en deux séries pedonculées, sphériques avec une ouverture latérale dirigée en dedans(...)Membrane buccale bien développée, munie des sept pointes habituelles, peu marquées et sans ventouses(...)L'auteur fait ensuite remarquer que cet animal se rapproche des genres Rossia et Sepioln par la forme du corps, des nageoires et des ventouses",ventouses
1902,"Bras coniques, à deux séries de ventouses à court pédoncule(...)Tentacules longs, grêles, pointus, à palette garnie de très petites ventouses(...)grossissement énorme de deux ou trois ventouses des bras de la troisième paire",ventouses
1902,"Tentacules très grêles, très longs, terminés parune palette pointue, pas plus large que le tentacule, très courte, à peine indiquée sauf par les ventouses nombreuses, excessivement petites, à cercle corné finement crénelé",ventouses
1902,"Hectocotyle consistant en une demi-soudure des bras droits 1 et 2 et en un développement énorme de quatre ventouses (sur les bras 3 (deux à droite et deux à gauche), surmontées de deux autres Fig(...)Heternteuthis dispar A, l'animal vu par la face ventrale B, couronne brachiale du mile C, couronne brachiale de la femelle D, une ventouse des bras de(...)Les ventouses du haut du bras sont rudimentaires ou réduites à un tubercule",ventouses
1902,"Les ventouses sont sur deux rangs, bien régulièrement implantees, peu grosses les bras dorsaux sont très peu nettement hectocotylisés ils présentent seulement quelques lignes obliques sur leur bord externe(...)Les bras 2 ont chacun deux grosses ventouses vers le milieu, et une moins grosse, les autres(...)légère membrane natatoire sous les ventouses qui sont nombreuses, très petites, sur 12 à 15 rangs",ventouses
1902,"Bras sessiles, dans le spécimen type (probablement un mâle), avec les ventouses sur la partie distale très petites, coniques, placées à l'extrémité de pédicelles coniques ou très élancées celles de la partie proximale normales, petites, obliques(...)tentaculaire avec de nombreuses ventouses minuscules subégales sur beaucoup de rangées(...)delà de la base des bras ventraux, et les grands pédicules coniques des ventouses surmontés de minuscules ventouses sur la moitié des bras",ventouses
1902,"Tous ont des ventouses analogues, en deux rangs alternes, la portion libre est(...)sur la moitiédistale les pédicules des ventouses sont longs, très saillants, coniques, plus grands que les ventouses, à Fig. 20(...)Entre les ventouses spéciales et les normales, il y en a une ou deux de forme intermédiaire",ventouses
1902,peut-être la disposition remarquable des ventouses indique-t-elle un mâle(...)Bras plutôt courts à ventouses en deux ou quatre rangées tentacules arrondis ou carénés(...)Mâle avec quelques ventouses des deuxième et troisième bras plus grandes et plus longuement pédonculées que les autres,ventouses
1902,L. JOUBIN hectocotyle comprenant les 4 rangs de ventouses Rossia(...)Rossia. deux bras dorsaux. ) ( 2 rangs de ventouses tranklliua. hectocotyle intéressant le bras dorsal gauche seul Semirossia(...)Ventouses en quatre séries sur presque tout le(...),ventouses
1902,"Les trois autres bras ont des ventouses beaucoup Fig. 21(...)D'après Appellof on trouve dans la disposition des ventouses sur la palette le caractère différentiel principal de cette espèce avec(...)Dans /(. macrosoma, les ventouses du bord supérieur de la moitié proximale de la palette sont(...)",ventouses
1902,"Les ventouses petites, globuleuses, variant peu de taille tout le long du bras, sont eu deux rangs au bas et irrégulièrement en quatre rangs sur le reste du bras(...)Chez les mâles les ventouses médianes des trois paires inférieures du bras sont un peu plus grosses que chez les femelles(...)Celles-ci très petites, très nombreuses, à pédoncules plus longs que ceux des ventouses brachiales, disposées sur sept ou huit rangs",ventouses
