year,sentence,key_word
1843,"Vous mettriez à la mode le ridicule même, répondit M. de Choisy avec la galanterie imperturbable et un peu fade qu'adoptent les amoureux sur le retour",galanterie
1843,"et par un acquiescement assez naturel, la plus belle moitié du genre humain a pris au sérieux cette galanterie",galanterie
1843,"Sans le mystère dont il s'entourait, rien de plus simple que sa dernière, galanterie d",galanterie
1843,"Laissant aux amoureux de vingt ans les orageuses extravagances, il adopta un système de galanterie pénétrante, bien qu'en apparence tempérée, qui, pour aller au but par une marche-oblique, n'en gagnait pas moins du terrain et surtout n'en perdait jamais",galanterie
1843,"M. de Choisy se courba pour prendre la main qui lui était présentée, et il la pressa sur ses lèvres avec une galanterie respectueuse à laquelle , malgré la double glace de l'âge et de la dévotion , la douairière ne resta pas insensible",galanterie
1843,Le duc régnait en souverain dans l'empire de la galanterie : nul n'essayait de lutter contre lui,galanterie
1894,Mais ce brave homme n’est pas un exemple unique de la galanterie des méde-cins du XV 11” siede. bon coulrère Berthemin médecin ù Plombières n engendrait pas davantage la mélancolie,galanterie
1936,"On fit assaut de galanterie devant le buffet, les messieurs mettant",galanterie
1936,Ce temps n ’est plus où la galanterie n’était pas à un manteau près,galanterie
1884,"Parlez donc vertu enfin à une jeune fille née dans la. pourpre, dont les désirs sont des ordres pour la foule des courtisars qui l'entourent, quand la galanterie la moins réservée(...)",galanterie
1851,"Ce mot et eet. usage viennent de ce que la maîtresse d'un roi d'Angleterre se baignant, un courtisan, et à son exemple tous les autres avalèrent, par galanterie, une tasse d'eau de son bain",galanterie
1816,je me borne par galanterie a relever la moins excu* sable,galanterie
1899,"Mais comme l’armée est une école de galanterie, le président adresse d'aimables paroles aux dames(...)",galanterie
1905,"Comme la galanterie l'exigeait, elle s'est fait entendre avant M. Crickboom.J'ai préféré la réserver pour la bonne bouché",galanterie
1903,"galanterie avec ses habituels personnages, la : cocotte, sa mère, l'entreteneur que l'on n'aime pas et l'amant qui fait oublier le précédent",galanterie
1900,"Ils ont en effet, une réputation-de bra' voure et de galanterie bien établie(...)",galanterie
1942,"galanterie, il ne saurait s'agir «pie «le politique",galanterie
1934,imprimant la trace des dents. (Burgaud prétend que c'était autrefois une galanterie très commune en Saintonge(...),galanterie
1901,"bien réel, quo lui in*pir.ri* te bonté, la galanterie du duc et di’ux P'tS'iun* sans limiDs : l’ime pour son (lis, îe(...)",galanterie
1901,"8», Gok (Wright), par Ermak et Galanterie, à M. O. Leéat",galanterie
1920,"vous montrent leur dos nu jusqu'à la taille — elles commencent même de le montrer un peu plus bas,— et si vous vous permettez de leur dire que cela n'est pas rigoureusement conforme aux lois de la décence, elles vous répondent que vous manquez à celles de la galanterie et que vous êtes un impertinent(...)Il est tort heureux que ces lois de la galanterie n'obligent point les prélats, et que les Parisiennes bien pensantes n'osent tout de même point parler sur ce ton à l'archevêque de Paris",galanterie
1906,"Et c'est une attention qui a son prix, si l'on songe combien peu la galanterie entre, dit-on, dans les habitudes des administrations et des assemblées publiques",galanterie
1894,"L'oncle, réjoui, exubérant, anx anges, fut auprès de sa commère, d'un empressement et d'une galanterie spns pareils",galanterie
1907,"Brusquement, sans galanterie — sa galanterie était ailleurs — l’artilleur saisit d'abord aux bras, puis aux hanches, l’indomptée qui, s'étonnant et les sourcil3 froncés, laissa apparaître sur ses traits admirablement(...)",galanterie
1907,"prenant la bonne place dans les wagons, s'installant ou plutôt s'étalant partout, sans galanterie, et ne se déplaçant que si on les en prie énergïquement, ne se dérangeant pas dans la rue, pour porter secours à un passant dans l'embarras, tandis qu'à Paris, par exemple, le moindre cheval couronné est aussitôt entouré de cent cinquante personnes prêtes à donner de l'aide ou lo'ul au moins des conseils(...)Ne semble-t-il pas que, siTAnglo-Saxon, robuste et placide, manque souvent aux règles de notre (...)",galanterie
1880,"Dans cette académie improvisée, où le troubadour se montrait si gracieux pour le trouvère, le débat, ou l'argument, comme dit Froissart, roulait moins sur la poésie que sur la galanterie chevaleresque",galanterie
1880,"Le volume était intitulé Méliadus, et la subtile galanterie du moyen-âge s'exhalait de ses pages en fades senteurs",galanterie
1929,"inspiré par une galanterie sans doute prématurément intéressée, et prenant son grade comme forme d’autorité, il la fit déclasser à la salle d’attente de l re classe",galanterie
1908,"funéraire, et moi-même j’en avais, en plusieurs circonstances de ma vie passée, approuvé la galanterie",galanterie
1887,"Un beau soir, ou plutôt un laid soir — puisqu'il pleuvait — après m être mis inutilement cent fois en frais de galanterie — elle m'accorda(...)",galanterie
1899,"Eh bien, n’en déplaise au Républicain, c’est lui qui se moque du monde, mais sans galanterie par exemple et nous allons le démontrer",galanterie
1904,par galanterie et comme nous devons toujours faire notre D.-. nous nous empressons d'aller les rejoindre,galanterie
1888,"Du reste, il a déclaré qu'il avait reçu ce chronomètre en or d'une femme dont la plus élémentaire galanterie lui faisait un devoir de taire le nom",galanterie
1908,"fleuronné, quelques paroles de galanterie(...)",galanterie
1892,"Le chien vigilant d’autrefois dort à l’ombre du mur et le même maître l’œil clair, la ligure épanouie, a un bonjour pour chaque compère e‘ une galanterie pour chaque eommèro qui passent",galanterie
1950,"Et comme la galanterie n’est pa 9 un vain inot, à la piscine, les triplettes(...)",galanterie
1910,"Pourquoi celle,... mettons, galanterie(...)",galanterie
1904,"D'autre part,cemêntearchevêqtie avait laissé à Dijon une réputation de galanterie qu'il lui importait de faire oublier à tout prix,dût-il même se décharger sur unbautre du poids de ses frasques",galanterie
1930,"TTE=- DE=_ M^E:~ 'h~m F- Je ne sais pas si vous vous rappelez, chères lectrices, mais l'année dernière, je vous racontai les tribulations que j'éprouvai dans le train et le trait de galanterie des hommes assis dans le compartiment, lesquels me laissèrent froidement conserver la position verticale pendant deux heures de trajet",galanterie
1870,"L'homme, par galanterie, appelle bien haut la femme la, plus belle moitié du genre hum^in",galanterie
1950,"D’après Ruth Sachs, les Norvégiens seraient actuellement en voie de les surpasser et de leur ravir leur traditionnelle réputation de galanterie(...)Avec tout le respect que l’on doit à un confrère, ne peut-on supposer qu’une femme peut mieux apprécier et connaître la galanterie des hommes dans son jeune âge que dans son âge mûr(...)",galanterie
1895,"Parisiens du dernier bateau, menant une vie luxueuse, jaloux de leur indépendance, appartenant l'une au monde de la galanterie discrète, l'autre à celui des fêtards intrépides, ils ne sont gênés par des entraves d'aucune sorte",galanterie
1895,tiennent les grandes assises de la beuverie et de la galanterie(...)Le prince Cocolati en voyage d'instruction dans les régions de la galanterie et de l'ivrognerie l'emmène à sa cour et lui conseille de soumettre Nicole(...),galanterie
1883,Quelque chose d’indéfini et d’indéfinissable qui n’est ni la galanterie de l’homme ni la coquetterie de la femme(...),galanterie
1909,"l'eau minérale, il convient de glorifier la vigne grâce ù laquelle, quoi qu'on prétende, nos père furent de braves et robustes hommes et dont l'abandon serait ila même coup la ruine de centaine* de mille de Français et le renoncement à nos vertus nationales : la belle humeur, la galanterie, la générosité et la vaillance",galanterie
1883,le lait de notre Université et qu'il a si vite oublié les leçons de galanterie françaises qu'il a reçues ici,galanterie
1865,La galanterie proverbiale de John Punch(...),galanterie
1872,"La physionomie barbare et poétique de ces temps anciens, où la naïveté donne la main à la malice, où la foi respire à côté de la galanterie, sourit à l'imagination",galanterie
1872,"Au milieu de ces saturnales, certains sanctuaires s'étaient fait une éclatante renommée de galanterie",galanterie
1868,"Maintenant que par galanterie nous avons donné le pas aux dames, passons, en continuant le même système de politesse(...)",galanterie
1900,"envers lequel il se montrait d’une politesse, et même d une galanterie raffinée",galanterie
1942,Si la galanterie française exige le salut masculin(...),galanterie
1890,Mais 3a vieille galanterie a peu d'empire auprès des troubadours de Y Athénée,galanterie
1926,"Fragonard, c'est le raffinement dans l'élégance, une volupté tempérée de grâce et d'un rien de galanterie qui la rend plus captivante",galanterie
1896,"Et M. de Martillac en reçut un coup en plein cœur, monta dans le même wagon que l’élégante inconnue, piaffa, plastronna, fut d’une galanterie subtile et charmante, lui offrit ses services avec ces phrases que savent toujours au bon moment les fêteurs de race",galanterie
1896,"Mme Bourdelle, elle, était arrivée, en trois ans, à une situation très en vue dans la galanterie parisienne",galanterie
1889,"L’inimitable et torsif maitre Polin, donne «Les leçons de galanterie», une hilarineptie qu’il mè- S nera loin",galanterie
1912,Jobard portefaix par galanterie (125 m(...),galanterie
1966,"A dire vrai, notre galanterie nous imposait de commencer par cette information",galanterie
1861,"le libertinage, ni cette fade galanterie qui n'e&t qu'un vernis de polifesse jeté sur le libertinage",galanterie
1861,on ne peut reprocher à Louis XIV ni la galanterie ni le libertinage,galanterie
1901,elle ne va à la galanterie que dans(...),galanterie
1934,"Y a-t-il du caractère sous cette prévenance, cette galanterie(...)",galanterie
1882,"Elle s'était raffinée au service de quelquesunes de ces héroïnes de galanterie qui savent une loi qui supprimera, le timbre des factures et atténuera sensiblement les droits sur les vins, les sucres, les sels(...)",galanterie
1924,"i Ce logistc — qui se manifesta par surcroît comme tenant à ce (pie l’on sût qu’il était officier de la Légion d’Honncur — déclara, avec une galanterie fort raffinée, qu’il sifflait, non pas Mme Segond-Weber, mais bien son âge : distinguo plein de grâce et de goût, vraiment",galanterie
1901,"Et comme la galanterie est, .en ce temps déjà, l'apanage(...)",galanterie
1912,"et comme les vieillards connaissaient la galanterie et l'art du bien dire mieux que vous qui ne saviez plus rien,"" elles ont appris à vous dédaigner et à les aimer",galanterie
1892,"Riche, il est entouré, sollicité et entraîné au cabaret, à moins qu'il n'ait la galanterie d'inviter spontanément les camarades",galanterie
1913,"Il savait son client un viveur effréné, mais il ne le croyait lancé que dans le tout à fait grand monde de la galanterie(...)Son raisonnement péchait par la base, en ce que, aujourd’hui, tous les rangs de la ■ galanterie sont",galanterie
