year,sentence,key_word
1896,ECKER UND WIEDERSHEQI. — Die Anatomie des Frosches(...)WIEDERSHEIM. — Lelirbuch der vergleiçhenden Anatomie der Wirbelthiere,anatomie
1896,"Celte méthode consiste à faire l'anatomie de la plante critique, puis celle de toutes les espèces et variétés voisines, et enfin de comparer les résultats obtenus dans l'un et l'autre cas(...)Les principaux caractères de l'espèce tirés de l'anatomie : i° De la feuille sont : la présence ou l'absence générale de cristaux",anatomie
1896,la biologie et l'anatomie des fourmis,anatomie
1896,L'anatomie de tous les organes de ces deux formes(...),anatomie
1896,"BELLOO 114 Cultures intensives des colonies. — Elude sur l'introduction dans les colonies françaises de la culture des arbres à caoutchouc, et des meilleures méthodes d'extraction de leurs produits 118 Du rôle de l'anatomie pour la distinction des espèces critiques ou litigieuses, par M",anatomie
1896,"En examinant attentivement rémunération sommaire des caractères analomiques, on constate très bien qu'il n'existe entre les E. alpinus et uniflorus aucun caractère qualificatif respectif, et que l'anatomie n'autorise pas plus leur spécification que la morphologie",anatomie
1896,L'anatomie de la tige ne relève rien non plus de caractéristique,anatomie
1896,une étude sur le rôle utile de l'anatomic dans la diagnose des espèces critiques ou litigieuses,anatomic
1896,"Cette confirmation, fournie par ï'anatomie, a encore, dans ce nouvel exemple, une certaine éloquence(...)DES GENRES. fil n'est guère: possible, a dit Vesque, de définir le genre à l'aide de Ï'anatomie des tissus(...)",anatomie
1896,"En citant les exemples suivants, je sors peut-être de la question posée, mais je tiens surtout à bien montrer le rôle très important que peut jouer l'anatomie dans la détermination exacte de tous les degrés de l'échelle systématique(...)de plus, certains d.'entre eux affectent dans les groupes naturels (je l'ai toujours observé) une constance trop remarquable, pour qu'il soit possible d'en méconnaître la valeur, L'anatomie du genre Isnardia confirme encore ma manière de voir",anatomie
1896,"L'anatomie va encore nous éclairer sur ce point(...)Voir Briquet : Sur quelques points de l'anatomie des Crucifères et des Dicotylées en général. (Eslralto dagli Atti del Congresso Botanico Internazionale, 1892.) ( 2' Je reviendrai sur celle particularité dans l'élude de la famille des Onolhéracées, que je fais en ce moment",anatomie
1896,"Je pourrais multiplier lés exemples à l'appui de nia thèse, mais je crois avoir suffisamment démontré le rôle important joué par l'anatomie dans la détermination des plantes critiques du litigieuses, ainsi que dans celle(...)",anatomie
1932,Première année Cours. — Anatomie générale Histologie — Physiologie —- Bactériologie — 2 cours par semaine(...)Examens. — Examen théorique. — Anatomie. — Histologie. — Physiologie. — pratique. — Une épreuve de prothèse,anatomie
1932,"fussent passés devant un jury de spécialistes en ces matières, par exemple le jury du P.C.N. Pour l’anatomie, la pathologie, la thérapeutique, etc",anatomie
1980,"Celui-ci est un jeune naturaliste allemand qui est un précurseur dans le souci d'unir anatomie et physiologie cellulaire végétale(...)En 1839, il donne aux Archiv fur Anatomie und Physiologie un article qui est traduit dans le tome XII des Annales des",anatomie
1980,"connaissances de la structure du larynx, de l'oreille interne et des cavités associées, l'emploi du mot scalpel montrent qu'il a une compétence pratique dans l'anatomie de la tête humaine",anatomie
1887,"Semièclauze, sous-chef à la préfecture d'Oran. ...,., . .' Un concours sera ouvert le lundi 17 Octobre 1887, à l'école vétérinaire de Toulouse, pour la chaire d'anatomie descriptive, anatomie générale et extérieure des animaux domestiques, vacante à la dite école",anatomie
1988,"Leur sculpture présuppose une connaissance du passé historique, de l'anatomie et des proportions esthétiques",anatomie
1988,"Dans l'in-folio, Diderot avait consacré 32 planches à l'anatomie, commandées et choisies par un jeune médecin, Pierre Tarin(...)L'article « Anatomie » décrit le chemin difficile vers l'exactitude et la vérité, et le texte serait plus ou moins acceptable pour un médecin d'aujourd'hui 41",anatomie
1988,"En effet, les planches sur l'anatomie n'étaient pas différentes des images dessinées par Jan van Kalkar, pour Vésale, au xvr siècle(...)Dans le quarto, chaque planche sur l'anatomie et la chirurgie était une copie d'une planche de l'édition in(...)Recueil de Planches, Genève, Pellet, 1778, II, anatomie : contenant trente-trois planches (quarto(...)",anatomie
1988,"22, anatomie: la verge vue de différentes manières et détails",anatomie
1988,"Avec l'extension des dissections autorisées, l'anatomie, mieux connue grâce à de superbes planches, permit de mettre en relation les trouvailles d'autopsie avec les signes cliniques, comme le firent Jean Fernel, le médecin de Henri II, établissant ainsi la spécificité de certaines maladies, et Guillaume de Baillou, le médecin de Henri IV, qui enseignait parfois au chevet des malades(...)profité encore davantage des progrès de l'anatomie, 15 césariennes seulement furent réussies en 80 ans et la(...)",anatomie
1988,"D'autre part, en préparant une édition «bon marché» du livre le plus à la mode et le plus controversé du siècle, les éditeurs de l'inquarto ont sacrifié le monde de l'artisan en faveur d'illustrations descriptives des stratégies militaires, de la notation musicale, de la physique et de la chimie, de l'anatomie, de la chirurgie, et de l'architecture",anatomie
1924,"Le tableau laisse apercevoir son anatomie, le tracé des coups de pinceaux, le secret de sa facture dépouillé de tout coloris(...)",anatomie
1924,"aussitôt il jetait des notes rapides et sa science de l’anatomie, du drapé, de la composition, de l’éclairage, transformait ses “moindres pensées’’ en composition déjà fort bien équilibrées et bien de style",anatomie
1893,"Après avoir dépeint le Geste, en avoir défini l'anatomie et la physiologie, M. Charles Hacks le passe en revue dans toutes ses variations, dans toute son étendue et sous une forme aussi captivante qu'humoristique",anatomie
1893,"Après avoir dépeint le Geste, en avoir défini l'anatomie et la physiologie, M. Charles Hacks le passe en revue dans toutes ses variations, dans toute son étendue et sous une forme(...)",anatomie
1913,"Nous avons pu visiter celui d’anatomie pathologique et nous avons été émerveillé par sa belle organisation(...)Ainsi, les étudiants ont appris non seulement l’anatomie et la physiologie, mais encore la pathologie et la séméiotique",anatomie
1913,"Un congé est accordé, pour raisons de santé, à M. Testut, professeur d’Anatomie, du i er décembre 1910 au 28 février 191/b Par arrêté du 22 décembre(...)",anatomie
1913,anatomie et. la médecine opératoire,anatomie
1913,"Travaux anatomiques en i885, puis agrégé d’anatomie en i88(i, sans un arrêt, sans une halte dans cette course au succès",anatomie
1913,"Séduit par ces perspectives, Jaboulay étudia la microbiologie, comme il avait étudié l’anatomie et, la physiologie : ainsi s’explique qu’il ait consacré sa thèse inaugurale à l’étude du Staphylocoque dans l’ostéomyélite prolongée et dans certains abcès chauds(...)il y prépare pour l’éditeur Baillière un Traité d’Anatomie chirurgicale, dont il n’a donné que des fragments, mais combien originaux : sur la morphologie du squelette des membres, sur les angles d’inclinaison et de déclinaison du col du(...)",anatomie
1913,"Vous vous êtes souvenu que, dans la patrie de Bichat, l’Anatomie générale, notre moderne Histologie, se devait à elle- même de continuer la tradition du Maître",anatomie
1913,"C’est que l’anatomie générale est une science exacte et qui, comme telle, n’a nul besoin de s’appuyer sur des dogmes scientifiques, c’est-à-dire sur des(...)",anatomie
1913,"198 INAUGURATION DES BUSTES DES PROFESSEURS le corps enseignant se composait de huit professeurs : anatomie et physiologie, Richard, directeur(...)Aujourd’hui, la Faculté compte vingt-huit chaires, deux cours cliniques supplémentaires, quatre professeurs adjoints, treize cours complémentaires, vingt-deux agrégés, quinze chefs de travaux, vingt-quatre chefs de laboratoire ou de clinique et plus de trente prosecteurs, aides d’anatomie, préparateurs(...)",anatomie
1913,"Presque aussitôt après sa thèse, en 1886, il avait été nommé agrégé d’anatomie",anatomie
1913,"professeur Ramier au Collège de France, directeur du Laboratoire des cliniques de la Charité, auteur déjà de nombreux et remarquables travaux, vous étiez tout désigné pour fonder la chaire d'anatomie générale et d’histologie à la Faculté de Lyon, chaire qui a été votre création et votre gloire",anatomie
1913,"Préparé par ses recherches d'anatomie, de physiologie, de médecine, de bactériologie, à aborder tous les problèmes de la pathologie humaine(...)",anatomie
1913,"Le premier, vous avez embrassé l’étude immense de l’anatomie générale tout entière(...)anatomie microscopique reste inséparable de la physiologie et. de la chimie biologique",anatomie
1913,"Nous avons également visité avec intérêt le très beau musée d’anatomie pathologique, avec ses pièces squelettiques rares et ses « coeurs de bière », le plus beau que nous connaissions avec celui de Copenhague",anatomie
1913,"Classe d'Anatomie : Professeur, M. le D r Gros",anatomie
1913,"cette compréhension parfaite de la maladie, éclairée par l’anatomie générale et la physiologie(...)Votre instrument à vous, manié par vos mains expertes et dirigé par votre lucide intelligence, le microscope, mis au service de l’anatomie générale, normale ou pathologique, était admirable, et vous a permis, dans toutes les régions obscures où vous avez voulu porter vos investigations(...)",anatomie
1913,VILLE DE GENÈV-: École des Beaux-Arts. — Exposition des travaux du cours d’Anatomie appliquée aux Beaux-Ar's d’après la méthode de M,anatomie
1913,"Allocution de M le Professeur Albert ROBIN Mon cher Joseph, Au nom de tes amis, j’apporte ici au Maître de l’anatomie générale, au chef d’Ecole, l’hommage des compagnons de tes premières luttes, le souvenir des espoirs, aujourd’hui réalisés, de notre frémissante jeunesse, qui le reconnaissait déjà comme Amis Univ",anatomie
1913,"ils ont dit combien tu avais élargi le domaine de l’anatomie générale, la manière imprévue dont tu as su l’appliquer à la clinique, et les nouvelles orientations thérapeutiques que tu en fis surgir",anatomie
1913,"Le premier cycle, qui comprend les sciences physiques, chimiques et naturelles (notre P. C. N.), l’anatomie, l’histologie, la physiologie, est enseigné dans des locaux indépendants de l’hôpital, et analogues(...)",anatomie
1913,"Geoffroy Saint-Hilaire, j’avais besoin, pour mes recherches particulières d’anatomie philosophique, de pièces humaines destinées à compléter mes comparaisons dans la série des mammifères(...)Richard de Nancy, professeur d’anatomie descriptive à l’Ecole de Médecine",anatomie
1913,"nourris par vous des principes de l’anatomie générale, en cette longue suite d’années",anatomie
1913,"Je devins un familier de l’Hôtel-Dieu, de la Charité, de l’Antiquaille, où mes amis s’ingéniaient à me procurer, dans les salles d’autopsies, tous les sujets ou toutes les pièces utiles à mes recherches d’anatomie",anatomie
1913,vous conduisit à explorer successivement presque toutes les parties de l’anatomie générale et de l'histo logie analytique,anatomie
1913,se passionna pour les travaux d’anatomie et de physiologie dont je m’occupais à l’époque,anatomie
1913,"De vos recherches sur la structure de la peau et sur sa vascularisation, vous déduisez une foule de notions nouvelles relatives à l’anatomie pathologique et à riiistopathogénie de l’érysipèle et des dermatoses",anatomie
1913,"vous donnait souvent la parole pour des démonstrations d’anatomie pathologique qui vous permettaient d’établir, sur des bases solides, avec une saisissante clarté, les liens étroits qui rattachent les lésions constatées dans les organes aux symptômes observés pendant les phases successives de la maladie",anatomie
1913,"abandonne toutes les pièces microscopiques préparées par moi, en vue d’une étude de pathogénie et d’anatomie pathologique",anatomie
1913,"Il brigue, au concours de 1880, l une des places d’anatomie et de physiologie de la Faculté de Lyon",anatomie
1913,"Et de la sorte déraciné, je devenais d’emblée le collègue d’hommes tels qu’Ollier, Chauveau et Rollet, dont la gloire était acquise, titulaire dans la patrie même de Bichat d’une chaire d’anatomie générale(...)",anatomie
1913,"beaux Musées rattachés à l’Université : Musée de zoologie et d’anatomie comparées, Musée de paléontologie, d’embryologie, d’anatomie pathologique, etc",anatomie
1913,Bard fixait définitivement l’anatomie pathologique de la phtisie fibreuse(...),anatomie
1913,il l’aborde constamment comme un pays inconnu dont l’anatomie du scalpel n’a fait que tracer la carte sommaire,anatomie
1909,"Anatomie et physiologie spéciales du ""bassin et.des organes génito-urinaires(...)Anatomie succinte du foetus-pathologie infantile",anatomie
1932,"Cours d'infirmières : anatomie, petite(...)",anatomie
