year,sentence,key_word
1883,"Sur la' Pointe du Châtelet qui est une presqu'ile, nous aurons, non seulement la vue de la mer tout autour de nous, mais aussi la brise du large qui tempérera, de la façon la plus agréable, la fatigue de la marche",châtelet
1883,"343– vendu cette masure et )e nouveau propriéfMre n'a trouvé rien de mieux àfaire que d'en entever latoituée, sans doute pour rendre cette ruine plus intéressante et pour intriguer les touristes qui viendront interroger l'antique presq't'ite du Châtelet(...)Du côté opposé se trouve une portion de terrain qui s'appelle le Petit-Châtelet et qui forme la véritable pointe de la presqLi'lle.' Faute",châtelet
1883,"a Pointe du Châtelet, allez jusqu'à la crevasse dont je viens déparier et regardez, du côté du sud, le Vieux-Château qui se dessine nettement au-dessus de son rocher, quoique a une certaine distance de vous, au-delà de la Combe du Jard et des énormes falaises de la côte",châtelet
1883,"s Cette tour est évidemment le château d~nt les ruines subsistent encore et qu'on aperçoit sur la gauche de la Pointe du Châteiet ou du ChâteHer, ce qui est la même chose(...)",châteiet
1883,"Mare du Châtelet, 342",châtelet
1883,"er-Daniau, avant de se rendre à la Pointe du Châtelet",châtelet
1883,"Châtelet, 343",châtelet
1883,"des Roses, 360, note. du But, 354. duChâteau-Maugarni, 367, 375. du Châtelet, 342",châtelet
1883,"Ruines du Petit-Châtelet, 344",châtelet
1839,"Miland, Xavier et Châtelet(...)remplacement de M. Châtelet qui retourne au Havre",châtelet
1888,"Les pontifes de la critique qui formulent leurs condamnations d'un ton sans réplique, n'ont pas assisté à la représentation gratuite do l'autre jour, ils n'ont'point vu la foule se pressant, dès l'heure de midi, aux portes du Châtelet",châtelet
1888,"Comme épilogue à.cette représentation gratuite et populaire, il est question, au Chàtelet, de préparer une reprise des Bohémiens de Paris",chàtelet
1909,"3) Contrat de mariage du 16 juin 1566 cité dans un acte de vente du 6 septembre 1567 comme ayant été passé devant Joyeulx et Arragon, notaires au Châtelet de Paris(...)Min. de J. Cruquet, notaire au Châtelet de Paris",châtelet
1909,"CRUQUET. (Reg. (1b Jchnn CrnqiiBt, not. au ChAtelet (le Paris. III 22 décembre 1562. – Honorable personne(...)",chatelet
1909,"un registre d'insinuations du Chàtelet de Paris, et dont nous avons également retrouvé le texte parmi les minutes du notaire Jehan Cordelle, paraissent bien d'ailleurs le considérer comme un jeune homme d'une vingtaine d'années, il est déclaré présent et acceptant et fait lui-même insinuer son contrat de donation",chàtelet
1909,"24 mai 1590. Min. de Martin Mahieu, notaire au Châtelet de Paris(...)Citons encore Philippe Cousin, notaire au ChAtelet de Paris, 1539 à 1533. (Thomas, Soturials de la Seine.) Clément Cousin, étudiant en l'Université de Paris, fils de feu Nicolas Cousin, maitre vitrier, et de Marion Voult, 27 mai 1545",châtelet
1909,deJuingl566 et émologation faict d'icelluy contract de mariage au Châtelet daté du 18 juillet aud,châtelet
1909,"femmes et audict deCacn d'uncaultre partye au moyen de l'ameublisse ment a luyfaict de lad portion en contractant le mariage d entre luy et Ysabel Cousin sa femme, passé par devant Joyeulx etArragon, notaires du Roy au Chastelet(...)de Paris, le jeudy seiziesmejour de juing 1566 et émologacion faicte d'icelluy traicté de mariage et ameublissement audict Chastelet daté du dix huitiesme jour de juillet oud",chastelet
1909,"visait une procuration passée devant deux notaires au Châtelet de Paris et donnée par ces enfants à Etienne Bouvyer, leur beau-frère par son mariage avec Marie Cousin, considérée à tort jusqu'ici comme la fille unique du maître",châtelet
1909,adjudication eut lieu à son profit par décret du Chàtelet de Paris,chàtelet
1909,"sant le coing de la rue des Maretz », moyennant 1500 et adjugée par décret au Chatelet de Paris aud",chatelet
1909,"Cette rente de 25"" avait été constituée le 20 mai 154G (2) par Jehan Cousin, « maître painctre a Paris, » et Christine Rousseau, sa femme, au profit de Jehan Prévost, avocat en Parlement, agissant comme tuteur des enfants mineurs de Raoul le Faulcheur, procureur au Châtelet de Paris, père d'André le Faulcheur",châtelet
1909,"Jehan Cousin le jeune a également apposé sa signature sur les actes des 16 mars 1587, 14 et 19 avril 1589 passés devant Martin Mahieu, notaire au Châtelet de Paris",châtelet
1909,"Coulombe Cousin, le vingtiesme jour de may Mil cinq cens quarante six par devant de Combes et Contesse, notaires an Chastelet de Paris, a deffunct M« Jehan Prevost, en son vivant advocat en lad(...)Court, tant en son nom que comme tuteur et curateur des enfans myneurs d'ans de deffunct Me Raoul le Faulcheur, en son vivant procureur au Chastelet de Paris, l'un des",chastelet
1909,"1567 entre Etienne Bouvyer et Pierre du Four. (Minutes d'Adrien Arragon, not. au Châtelet de Paris.) (2) L'émigré Bouvyer ( Mémoires manuscrits. Copies appartenant à la Société(...)",châtelet
1909,"ARRAGOX. xlll 20 Juin 1576. --Honorable homme Jehan Daussonne, marchant armurier a Paris, y demeurant rue de laHeaulmerye,cl Coulombe Cousin, sa femme, confessent avoir eu et receu de Richard Dieupart, sergent a verge du Roy, nostre sire, au Chastelet de Paris, ou nom et comme tuteur(...)",chastelet
1909,"1) Minutes de Martin Mahieu, notaire an Châtelet de Paris. (2) Christine Rousseau était, si l'on s'en rapporte au témoignage de Félibien, fille de LUbin Rousseau, licencié es lois, avocat",châtelet
1909,"devant Anthoine de Corbye et Martin Mahieu, notaires du Roy, nostre sire, en son Chastelet de Paris, furent présens hon. personnes Jehan Cousin, M* painctre a Paris, dem",chastelet
1909,"La date est aujourd'hui fixée parles actes authentiques postérieurs que nous avons eu la bonne forlune de retrouver parmi les minutes d'Adrien Arragon, notaire au Châtelet de Paris",châtelet
1909,"1) Bas-Charme, maison située dans le vallon qui descend du Chatelet en-Brie à Fontaine-le-Port (Seine-et-Marne(...)",chatelet
1909,"Min. de Louis Arragon, not. au Chàtelet de Paris. vC) Min. de Martin Mahieu. (7, Contrat de mariage du 30 juin 1586 entre Jehan Dossonne, marchant armurier à Paris, demeurant rue de la Ileaulmerye, et Jehanne Dricquart, veufve (te feu Jehan Leschauldé, en son vivant M* Cordonnyer à Paris et cordonnier de la Koyne Klizabcl",chàtelet
1909,"COHDELLE. (Iieg. de Jehan Cordelle, not. au Chàtelet de Paris(...)",chàtelet
1868,"Les représentations scéniques des Clercs de la Bazoche furent suspendues une première fois par un arrêt du 15 mai 1476, portant défense à tous clercs, tant du Palais que du Chàtelet, non-seulement de représenter des jeux de Farces, de Sotises et(...)Avant cette permission de Louis XII, les jeux scéniques des bazochiens avaient lieu soit au Chàtelet, soit dans des maisons particulières",chàtelet
1936,"étaient actuellement les artisans de la paix, puis il remit la médaille au recteur Châtelet(...)Châtelet remercia les représentants de la F.I.D.A.C., qui groupe actuellement huit millions d’adhérents, d’avoir eu la délicate pensée de témoigner leur cordiale des officiers de ce magnifique Régiment, et notis savons qu’il n’en peut être de meilleure que celle de ces gars du Nord que le maréchal Foch aimait et appréciait à tant <le titres",châtelet
1896,"L’autre soir, dans une loge, au Châtelet, en compagnie de cinq ou six clubmen — quelle commandite, ma chère(...)",châtelet
1896,"Les grands enfants, ces biches là vous attireront au Châtelet(...)A une matinée donnée au Châtelet, au profit des familles des marins naufragés, on a très(...)",châtelet
1905,302 — porter les corps des noyés et des personnes trouvées mortes dans Paris que l’on déposait dans les basses geôles du Châtelet et qu’elles devaient inhumer par ordre du lieutenant criminel,châtelet
1905,"De nombreuses libéralités furent faites à cette intention, notamment par Mme Marie du Sita, veuve de Jacques Viole, conseiller au Châtelet",châtelet
1905,"le 3i mai 1783 par devant M e Girard, notaire au Châtelet, et le prix en fut payé le 3i août 1784, ainsi qu’en témoigne la quittance du vendeur(...)260 livres restant dues(i), et à M e Jean-Gilbert Segaud, curé de Saint- Martin, une redevance annuelle de 12 livres, non compris un cierge d’une demi-livre qu’elles s’engagèrent à offrir chaque année à la paroisse, à l’offrande du jour de la Purification « présenté par une (1) Contrat passé le 4 juin 1784, par-devant M e Girard, notaire au Châtelet",châtelet
1905,"Registre des Insinuations du Châtelet de Paris, n° 632.) Ce Jean Bodin tenait cette succession de Baptiste de Machault, conseiller en la Cour de Parlement à Paris, son oncle(...)Registre des Insinuations du Châtelet de Paris, n° 5991",châtelet
1905,"20 3o5 — personne detat et condition honnêtes ». (Contrat passé par devant M e Girard, notaire au Châtelet, le 2 août 1784 et homologué par arrêt du Parlement du i3 du même mois",châtelet
1905,dans une féerie du Châtelet,châtelet
1905,"Rambouillet, le vendredi 17 octobre de l’an 1572, devant M es Le Noir et Lusson, notaires au Châtelet de Paris, «cetuypourdu Lacet sa fée », il donna à Jean, Pierre et Jacques la moitié d’une grande ( 1 ; « Du Iundy 1 er mars MV C LXXIV. La Cour a ordonné l’enregistrement du brevet octroyé par le roi à M c Michel Charpentier, bourgeois de Paris, le VIII e février MDLXXIV, par lequel ledit seigneur, en considération du trafic de la teinture des draps, qu'il fait au lieu des Canayes, qu’il a(...)",châtelet
1905,"Acte insinué au Châtelet de Paris, le jeudi 5 février i5y3, au 28° volume des insinuations.) Les biens partagés, Jehan se retira(...)",châtelet
1905,"Pour avoir de la bonne viande notre bourgeoise se dirigeait vers notre place du Châtelet actuelle(...)sa viande, elle faisait encore quelques pas et achetait au marché aux poissons d’eau douce, situé derrière le Grand Châtelet, un brochet ou un barbeau, une anguille, une carpe ou une tanche",châtelet
1905,"tifiée, soient domiciliés dans Paris au moins depuis deux ans, ou dans le ressort du Châtelet",châtelet
1905,"trouvait un Châtelet ou petit château fort, faisant pendant au grand châtelet situé sur la rive droite(...)Le châtelet et le bourg étaient alorstenus en fief,deSaint-Germain-des-Prés,par un nommé Hugues de Chaumont",châtelet
1905,20 mars 1732. — Les mendiants arrêtés dans la Ville sont dépouillés par les archers qui les conduisent au Grand Châtelet,châtelet
1905,"Or, le dépouillement auquel nous avons procédé permet de supposer qu’il ne se trouvait pas à Lutèce un de ces centres de fabrication comme il en existait à Lezoux, au Châtelet, à Moulins, à Poitiers, à Autun, etc",châtelet
1905,"rivière de Bièvre, actuellement des Gobelins, il n’y avait aucune maison jusqu’au petit Châtelet",châtelet
1905,"Le Clos-aux-Bourgeois était également dénommé Châtelet (2) : on y voyait, entourée de vignes, à la porte d’Enfer, une maison où se réunissait la confrérie au temps de son siège, c’est-à-dire lors de sa fête annuelle (3(...)228. (2) « L’en dit que le cloz de lad. confraerie, oultre et hors la porte d’Enfer, souloit estre appelé Chastelet » (Arch. nat., S. 882 1 2 3 4 5 6 , fol. CVIII(...)",châtelet
1905,"Lorsque, vers le milieu du treizième siècle, le prévôt au Châtelet qui, jusqu(...)Le premier hôtel de ville de Paris se trouva ainsi situé entre le Grand Châtelet et l’église Saint-Leufroy ou la Seine",châtelet
1905,"Jaillot, toujours si exact et si bien informé, dit en parlant de l’Hôtel du Patriarche, que cette maison fut adjugée à Thibauld Carrache, bourgeois de Paris, par sentence du Châtelet du 14 juillet 1443, et qu’elle passa par succession à Étienne Canaye, conseiller(...)La date de la sentence du Châtelet de Paris le laisserait supposer",châtelet
1905,"C’est comme teinturier qu’il fit condamner, le 19 mars 1480, Jehan Niquet, bonnetier, à lui payer la somme de iiij xx ij écus (82 francs) pour teinture de bonnets (Registre des audiences du Châtelet de Paris(...)",châtelet
1905,"et des Comptes, de la Cour des Aides, du Châtelet et du Corps de Ville",châtelet
1905,Autour du Châtelet du Petit-Pont s’est formé à la même date un bourg(...)Châtelet et bourg sont alors tenus en fief de l'abbaye de Saint-Germain-des-Prés par un nommé Hugues de Chaumont,châtelet
1905,"Le registre des adjudications au Châtelet de Paris mentionne, sous la date du 22 mai 1686,le décret relatif à cette acquisition faite par Le Brun et sa femme, moyennant une somme de 27",châtelet
