year,sentence,key_word
2014,"C'  est  dans  cet  interstice  bouleversant  ,  et  parce  qu'  ""  on  peut  ne  pas  savoir  ce  que  l'  on  sait  et  croire  ce  que  l'  on  ne  croit  pas  ""  ,  que  se  lit  ce  journal  à  choix  multiples  :  celui  de  la  fille  ,  bien  sûr  ,  contant  cet  indicible  apprentissage  (  comment  croire  ,  oui  ,  ce  que  pourtant  l'  on  sait  :  la  mort  annoncée  de  la  tant  aimée  )  ,  mais  celui  de  sa  mère  tout  autant  ;  sont  reproduits  ,  donc  ,  des  fac-similés  de  ses  cours  ,  mais  aussi  de  ses  cahiers  poétiques  de  comptes  ,  ainsi  que",interstice
2014,"Ils  protègent  ainsi  leurs  plantations  d'  oignon  ,  d'  orge  et  de  mil  ,  tout  en  laissant  passer  dans  leurs  interstices  le  vent  qui  ,  l'  été  ,  se  transforme  en  typhon  .",interstices
2014,"Le  projet  Octopus  ,  imaginé  par  des  scientifiques  européens  ,  a  mis  au  point  un  robot  poulpe  capable  de  changer  de  forme  ,  de  se  glisser  dans  des  interstices  et  pourvu  de  huit  tentacules  effectuant  des  mouvements  coordonnés  pour  manipuler  des  objets  .",interstices
2014,"En  effet  ,  ""  en  s'  infiltrant  ,  les  précipitations  augmentent  considérablement  la  pression  dans  chacun  des  interstices  du  sol  ,  ce  qui  fait  que  sa  résistance  est  plus  faible  ""  ,  précise  la  chercheuse  .",interstices
2014,Bézy  aggravait  enfin  le  score  (  76  )  en  s'  infiltrant  dans  un  interstice  après  plusieurs  temps  de  jeu  à  quelques  mètres  de  l'  en-but  du  CO  .,interstice
2014,"C'  est  précisément  la  cible  voulue  pour  Firefox  OS  ,  en  essayant  de  se  glisser  dans  les  interstices  du  maillage  des  grands  OS  mobiles  comme  Android  ,  iOS  ou  Windows  Phone  .",interstices
2014,"Compte  tenu  de  son  poids  politique  et  eu  égard  à  l'  impopularité  abyssale  de  François  Hollande  ,  Manuel  Valls  dispose  aujourd  '  hui  d'  un  interstice  étroit  certes  ,  mais  suffisant  pour  réformer  la  gauche  et  réformer  la  France  .",interstice
2014,"C'  est  la  dimension  furieusement  (  post  )  moderne  du  cinéma  de  Leone  ,  contemporain  de  Fellini  ,  Antonioni  ,  Visconti  et  Pasolini  ,  qui  préfère  sublimer  les  espaces  désertiques  ,  les  figures  burinées  et  hiératiques  et  s'  amuse  à  reléguer  toutes  les  scènes  à  faire  -  attaques  ,  bagarres  et  fusillades  -  hors  champ  ,  ou  dans  les  interstices  de  ses  très  longues  séquences  en  apparences  déconnectées  ,  trouées  par  des  béances  narratives  ou  des  flashbacks  oniriques  -  ici  la  maigre  silhouette  floue  aux  allures  de  sculpture  de  Giacometti  qui  s'  avance  lentement  au  son  des  accords  gémissants  de  Ennio  Morricone  -  et  qui  finissent  par  former  une  vaste  chanson  de  geste  sur  l'  homme  archaïque  ,  ""  cette  race  ancienne  ""  confronté  à  l'  arrivée  brutale  et  corruptrice  du  capitalisme  et  de  l'  ère  industrielle  .",interstices
2014,"En  se  glissant  dans  les  interstices  de  ce  lotissement  ,  d'  autres  ""  dents  creuses  ""  apparaissent  ,  laissées  par  des  bâtiments  qui  tirèrent  leur  révérence  bien  avant  ce  1  er  août  .",interstices
2014,"Jeremy  Stein  ,  l'  un  des  gouverneurs  de  la  Fed  ,  déclarait  en  février  2013  que  la  politique  monétaire  ,  en  ""  s'  infiltrant  dans  toutes  les  interstices  ""  du  système  économique  et  financier  ,  permettait  de  prévenir  le  développement  des  bulles  financières  ,  par  son  influence  sur  les  coûts  de  financement  .",interstices
2014,"C'  est  d'ailleurs  une  chose  que  j'  ai  voulue  pour  Sin  City  :  faire  en  sorte  que  l'  énergie  continue  à  circuler  ,  tout  en  ménageant  des  moments  où  on  peut  reprendre  son  souffle  ,  s'  arrêter  ,  contempler  ,  sachant  que  dans  la  BD  ,  la  plupart  du  processus  fonctionne  grâce  au  lecteur  ,  qui  remplit  les  interstices  ,  les  blancs  ...",interstices
2014,"Leurs  choix  ,  leurs  liens  ,  leurs  façons  d'  habiter  ce  monde  se  font  dans  les  interstices  ,  entre  eux  ,  entre  Dieu  et  le  mal  ,  entre  le  vol  par  besoin  et  le  vol  par  choix  ,  entre  la  communauté  yéniche  et  le  monde  des  gadjé  .",interstices
2014,"Avec  des  films  qui  vont  de  ville  en  ville  ,  des  interstices  de  Tokyo  aux  statues  d'  Alexandre  le  Grand  de  Skopje  ,  des  carrières  de  Ouagadougou  aux  marchés  de  Mexico  .",interstices
2014,"Au  musée  des  arts  décoratifs  ,  la  directrice  Constance  Rubini  ,  la  sociologue  Vera  Baur  et  le  designer  urbain  Ruedi  Baur  ont  invité  à  débattre  ,  en  très  petits  groupes  ,  autour  de  leurs  ""  Hypothèses  pour  un  interstice  public  ""  .",interstice
2014,"Dans  les  interstices  ,  l'  amour  ,  les  roses  et  le  champagne  ,  se  frayent  un  chemin  et  s'  épanouissent  .",interstices
2014,"Là  où  on  pouvait  en  temps  normal  se  glisser  incognito  sur  une  banquette  ,  on  débarque  avec  son  fatras  de  métal  ,  qu'  on  eût  aimé  glisser  dans  l'  interstice  entre  deux  rangées  de  siège  -  pas  de  chance  ,  le  voilà  squatté  par  la  grosse  valise  à  roulettes  d'  un  couple  en  route  vers  l'  Egypte  ,  via  Zaventem  .",interstice
2014,Le  crime  organisé  transnational  et  hybride  se  développe  par  tous  les  interstices  laissés  béants  par  les  protecteurs  du  monde  onusien  .,interstices
2014,Elles  ne  ferment  plus  correctement  et  il  arrive  que  la  pluie  entre  par  les  interstices  .,interstices
2014,"Le  gaz  se  trouve  dans  les  interstices  entre  ces  plaques  imperméables  ,  lesquelles  empêchent  la  formation  de  nappes  qu'  il  ""  suffirait  ""  de  pomper  .",interstices
2014,Il  faut  donc  casser  la  roche  pour  que  les  interstices  communiquent  entre  eux  afin  d'  en  retirer  tout  le  méthane  présent  de  manière  diffuse  et  éparpillée  .,interstices
2014,"Quoi  qu'  il  en  soit  ,  ce  défaut  n'  a  rien  anodin  puisque  cet  interstice  est  suffisant  pour  laisser  passer  des  fines  particules  telles  que  de  la  poussière  ,  mais  aussi  et  surtout  de  l'  eau  .",interstice
2014,La  loi  de  2009  l'  avait  pourtant  interdite  mais  France  Télévisions  s'  est  engouffrée  dans  un  de  ses  interstices  .,interstices
2014,"Faites  le  test  :  prenez  une  grande  inspiration  comme  dans  Fort  Boyard  lorsque  les  candidats  plongent  la  main  dans  la  grosse  boîte  pleine  d'  insectes  ,  et  faites  de  même  dans  les  interstices  de  votre  canapé  .",interstices
2014,Ce  chœur  harmonieux  est  d'autant  plus  intriguant  qu'  en  réalité  de  nombreux  interstices  de  l'  espace  politique  résistent  à  la  féminisation  .,interstices
2014,Un  interstice  entre  l'  écran  de  l'  appareil  et  son  cerclage  métallique  qui  coince  les  cheveux  baladeurs  .,interstice
2014,"Des  internautes  en  colère  et  du  coup  rasés  de  près  ,  se  sont  réunis  sous  le  hashtag  #  HairGate  pour  se  plaindre  de  l'  interstice  entre  la  vitre  de  l'  écran  et  le  socle  de  l'  iPhone  6  qui  ferait  office  de  réceptacle  à  poils  .",interstice
2014,Comme  si  Huth  avait  comblé  les  interstices  entre  les  cases  par  tout  ce  qui  lui  tombait  sous  la  main  .,interstices
2014,"On  y  a  peu  à  peu  cerné  les  interstices  qu'  occupe  Koudlam  dans  notre  paysage  sonore  :  producteur  de  dance  music  muté  chansonnier  anglophone  ,  rejeton  nocturne  de  Christophe  et  de  Bashung  perdu  dans  un  club  en  ruine  ,  héritier  littéraire  des  free  parties  .",interstices
2014,"La  présidente  ,  qui  en  a  vu  d'  autres  ,  ne  laisse  pas  d'  interstices  à  la  manœuvre  .",interstices
2014,Quelques  plantes  poussant  dans  les  interstices  des  murs  des  maisons  ...,interstices
2014,Nos  valeurs  ont  été  changées  et  ce  système  s'  est  immiscé  dans  les  plus  petits  interstices  de  nos  identités  .,interstices
2014,"Quelle  que  soit  l'  échelle  ,  il  travaille  dans  l'  entre-deux  ,  les  interstices  ,  dans  le  bâtiment  lui-même  ainsi  que  dans  sa  relation  avec  la  ville  .",interstices
2014,"Gehry  prouve  là  avec  brio  qu'  il  sait  jouer  avec  tous  les  interstices  du  chaos  apparent  du  lieu  ,  si  maîtrisé  .",interstices
2014,C'  est  dans  cet  interstice  qu'  essaie  de  se  glisser  Dwight  Pink  jr  en  reprochant  au  Connecticut  de  l'  empêcher  de  prouver  ses  talents  de  dessinateur  .,interstice
2014,"Elle  consiste  à  insérer  la  brasque  (  une  pâte  ressemblant  à  de  l'  asphalte  )  ,  entre  les  interstices  d'  environ  deux  pouces  des  blocs  cathodiques  ,  dans  le  but  d'  éviter  les  infiltrations  de  bains  électrolytiques  .",interstices
2014,"""  Ces  start-ups  se  glissent  dans  les  interstices  du  marché  ,  en  répondant  à  des  attentes  des  clients  qui  ne  sont  pas  satisfaites  par  les  banques  traditionnelles  .",interstices
2014,"Il  suffit  de  cliquer  sur  une  zone  pour  zoomer  ou  encore  de  cliquer  dans  les  interstices  pour  reprendre  de  la  ""  hauteur  ""  .",interstices
2014,"Depuis  le  changement  de  municipalité  ,  l'  association  Interstice  s'  inquiétait  de  son  avenir  à  la  tête  de  l'  organisation  du  Festival  de  Sens  .",interstice
2014,Le  bureau  municipal  a  fait  le  choix  de  se  séparer  d'  Interstice  .,interstice
2014,"Le  budget  n'  est  pas  encore  arrêté  ,  mais  Bernard  Ethuin-Coffinet  assume  déjà  qu'  il  ne  pourra  ""  pas  faire  ce  qu'  Interstice  faisait  .",interstice
2014,"De  son  côté  ,  Interstice  doit  encore  décider  de  la  marche  à  suivre  .",interstice
2014,"Pour  éradiquer  ces  mouches  communes  ,  Christian  Foulquier  a  utilisé  un  produit  à  usage  professionnel  adapté  au  lieu  et  à  l'  insecte  ,  pulvérisé  par  thermo-nébulisation  ,  ce  qui  provoque  un  brouillard  chauffé  se  diffusant  dans  l'  édifice  qui  doit  rester  fermé  deux  ou  trois  jours  afin  que  le  traitement  pénètre  dans  tous  les  interstices  et  sèche  à  l'  étouffée  .  à  voir  les  mouches  mortes  tapissant  le  sol  et  les  bancs  de  l'  église  au  bout  d'  une  heure  ,  le  résultat  semble  probant  .",interstices
2014,L'  éviction  d'  Interstice  suscite  de  nombreuses  réactions,interstice
2014,La  décision  de  la  municipalité  de  ne  plus  faire  appel  à  l'  association  Interstice  pour  organiser  le  festival  estival  de  Sens  suscite  de  nombreuses  réactions  (  cf  .,interstice
2014,"Le  fils  de  Francine  Weecksteen  ,  tête  de  liste  (  SE  )  en  mars  dernier  ,  a  lancé  ,  hier  ,  une  pétition  en  ligne  ,  pour  le  maintien  du  partenariat  avec  Interstice  .",interstice
2014,"L'  écran  de  l'  iPad  Air  2  inaugure  un  nouveau  procédé  de  fabrication  où  les  trois  composants  (  écran  LCD  ,  surface  tactile  et  dalle  de  verre  )  sont  laminés  ensemble  afin  de  supprimer  les  interstices  qu'  il  y  avait  jusque  là  entre  les  composants  et  ainsi  d'  affiner  la  dalle  .",interstices
2014, Interstice  écarté  du  Festival  de  Sens,interstice
2014,"""  Deux  jeunes  se  sont  lancé  le  défi  de  se  jeter  à  l'  eau  dans  l'  étroit  interstice  situé  entre  le  quai  et  la  promenade  .",interstice
2014,"Le  commerçant  Philippe  Mastin  ,  créateur  de  la  page  Facebook  ""  Pour  la  survie  du  festival  de  Sens  ""  ,  et  Guillaume  Weecksteen  ,  qui  a  lancé  une  pétition  en  faveur  du  maintien  du  partenariat  avec  Interstice  ,  l'  organisateur  du  festival  ,  ont  intensifié  leurs  démarches  sur  les  réseaux  sociaux  .",interstice
2014,C'  est  la  photo  de  couverture  de  la  page  Facebook  du  Festival  de  Sens  gérée  par  l'  association  Interstice  .,interstice
2014,"Le  président  d'  Interstice  n'  admet  ni  la  décision  de  la  municipalité  ,  qui  a  écarté  l'  association  de  l'  organisation  du  festival  ,  ni  les  raisons  invoquées  (  nos  éditions  précédentes  )  .",interstice
2014,"La  Ville  s'  offre  ,  pour  moins  de  80.000  ,  une  manifestation  d'  une  valeur  de  240.000  grâce  à  l'  apport  d'  Interstice  .",interstice
2014,Le  président  d'  Interstice  conteste  également  le  reproche  d'  improvisation  .,interstice
2014,"Et  de  s'  interroger  sur  ""  la  véritable  raison  ""  de  l'  éviction  d'  Interstice  .",interstice
2014,Le  président  d'  Interstice  pointe  un  manque  de  dialogue  avec  la  municipalité  .,interstice
2014," Interstice  se  réjouit  de  ""  la  mobilisation  des  Sénonais  ""  ,  notamment  sur  les  réseaux  sociaux  .",interstice
2014," Interstice  pourrait-elle  organiser  un  festival  ailleurs  ,  dans  une  autre  ville  de  l'  Yonne  ?  ""  Toutes  les  options  sont  sur  la  table  .",interstice
2014,"Se  joignent  à  eux  (  comme  interprète  et  chorégraphes  )  Benoît  Lachambre  ,  Sophie  Corriveau  ,  Marc  Boivin  ,  explorateurs  aguerris  des  interstices  esthétiques  et  existentiels  qui  font  la  signature  atypique  du  tandem  de  créateurs  .",interstices
2014,"Les  jeunes  planètes  vont  le  perturber  et  créer  des  anneaux  ,  des  interstices  et  des  trous  comme  ceux  que  l'  on  voit  dans  les  structures  que  vient  d'  observer  Alma  .",interstices
2014,"Plusieurs  jours  après  un  attentat  ,  on  voit  encore  des  rabbins  chercher  des  petits  morceaux  de  chair  humaine  dans  les  interstices  des  murs  et  du  trottoir  .",interstices
2014,"Les  jeunes  planètes  vont  perturber  le  disque  et  créer  des  anneaux  ,  des  interstices  et  des  trous  comme  ceux  que  l'  on  voit  dans  les  structures  que  vient  d'  observer  ALMA  (  3  )  .",interstices
2014,La  Ville  ne  veut  plus  travailler  avec  l'  association  Interstice  pour  le  Festival  de  Sens  .,interstice
2014,"""  Il  s'  offusque  des  déclarations  du  président  d'  Interstice  ,  qualifiant  le  futur  festival  de  ""  coquille  vide  ""  .",interstice
2014,Ces  pertes  de  matière  conduisent  à  la  formation  d'  interstices  .,interstices
2014,"Depuis  des  jours  ,  les  visiteurs  fouillent  chaque  interstice  des  murs  en  pensant  y  trouver  la  preuve  que  ""  Monsieur  Frère  ""  ,  son  épouse  et  sa  belle-mère  y  pratiquaient  des  sacrifices  humains  .",interstice
2014,"Le  secrétaire  d'  Etat  au  Budget  Christian  Eckert  a  ensuite  fait  adopter  un  amendement  supprimant  le  versement  transport  devant  s'  appliquer  dans  les  ""  interstices  ""  des  agglomérations  .",interstices
2014,"Les  vomitoires  ont  été  obstrués  de  doubles  vitrages  ,  tandis  que  les  interstices  dans  la  toiture  ont  été  occultés  .",interstices
2014,Les  interstices  sont  masqués  par  de  la  crème  au  beurre  au  café  pochée  avec  une  douille  cannelée  .,interstices
2014,"Et  les  histoires  de  Tabucchi  se  transforment  en  une  rÃ  ©  flexion  sur  le  hasard  et  les  choix  ,  comme  une  tentative  d'  observer  les  interstices  qui  traversent  le  tissu  des  destins  .",interstices
2014,"Sujet  qui  fait  couler  beaucoup  d'  encre  depuis  deux  mois  et  fera  à  nouveau  parler  de  lui  ,  samedi  29  novembre  ,  avec  l'  organisation  d'  une  manifestation  de  soutien  au  festival  version  Interstice  .",interstice
