year,sentence,key_word
1998,"En fait, la proposition UBC actuelle peut être considérée comme destinée à anticiper et rendre possible une telle évolu",anticiper
1946,"Mais cette remarque nous ferait traiter de réactionnaire, et elle n’est qu’à moitié bonne, car on ne peut reprocher à un créateur d’anticiper sur l’art à venir",anticiper
1950,"Malheur à celui qui ne s'adapte pas, qui n'anticipe pas sur le mouvement, qui ne trouve pas de point d'appui, à la fois robuste et souple(...)S'adapter, unir, anticiper : voici les trois vraies espérances",anticipe
1928,"Certes, il y a bien cinq bonnes années que l'on parle de téléphonie sans fil, et l'on eut peut-être tort, dans l'enthousiasme des débuts, d'anticiper et de s'étendre sur les possibilités de la T",anticiper
1928,"Cependant, ce ne sera pas f trop anticiper sur la technicité que(...)",anticiper
1893,"Desbordes, du président du conseil municipal de Paris, de M. Yves Guyot. de l'amiral Vallon, de M. Jamais, etc., etc., — cette réunion n'était que la préface de la conférence que le commandant devait faire le dimanche suivant à la Sorbonne et dont on trouvera plus loin un compte rendu complet sur lequel je me garderai bien d'anticiper ici",anticiper
1934,fait un devoir d’inviter tous les Comités nationaux étrangers ainsi que les congressistes de bien vouloir anticiper leur voyage en Italie pour visiter la Foire de Milan et il’Exposilion de l’Industrie du Lait avant l’ouverture et pendant les travaux du Congrès,anticiper
1960,"rue des Chevilles, mais Norbert a pu anticiper et donner à cette date un nom encore appliqué à la rue lorsqu'il écrivait",anticiper
1930,"Quelque chose au fond de nous continue qui lui conserve une sourde complicité, » Tu ne fais qu'anticiper, tu es un peu en avance sur nous qui épuisons notre sursis d'appel, notre congé avant de descendre à la tranchée commune",anticiper
1939,"Cette obsédée se révèle une impulsive, il est vrai, et qui ne résiste jamais au désir d'anticiper sur les événements",anticiper
1871,"Elle aura la faculté d'anticiper l'époque de sa libération en déterminant chaque année le nombre des obligations remboursables par la voie du sort(...)Les souscripteurs auront la faculté d'anticiper leurs versements, soit au moment de la répartition, soit chaque mercredi, sous escompte de 5 010 par an",anticiper
1924,Sans vouloir anticiper surle rapport(...),anticiper
1928,"j« « Sans vouloir anticiper sur l'avenir, le c F. R., qui se réserve d'étudier cette solu- C lion et toutes celles qui pourraient lui être n(...)",anticiper
1919,"A titre indicatif et sans vouloir anticiper sur les résultats de l'exercice 1919, nous tenons à vous donner quelques chiffres qui vous fixeront sur le développement(...)",anticiper
1919,Mais c'est aller un peu vite et anticiper sur les événements,anticiper
1928,Je pense qu'il ne m'en voudra pas d'anticiper un peu sur son rapport et de vous souligner que l'exercice éeoulé se solde par un excédent de 4,anticiper
1937,Loin de nous la prétention de vouloir anticiper sur les révélations que nous réserve sous ce rapport le scénario du film,anticiper
1838,"et sans anticiper sur les considérations que je vous présenterai bientôt dans la discussion du droit privé et dans l'examen des moyens d'exécution , je n'hésite pas à dire que , dans tous les cas et quelle que soit la nature de la faculté d'avoir des étangs , il n'y a pas , il n'y a jamais eu pour les(...)",anticiper
1927,Jacquy vient d'anticiper sur ce que j'allais vous dire,anticiper
1918,"6 Nets d'Impôts présents et futurs Ces obligations seront remboursables ou pair en 20années, à partir de 1919. la Société se réservant le droit d'anticiper les remboursements à partir de",anticiper
1939,15 Nos Adhérents devant la Loi.— Les articles de la loi de nuances qui nous concernent. — La retraite anticipée aux ouvriers anciens combattants,anticipée
1939,"I. — Conditions exigées pour être admis au bénéfice de la retraite anticipée(...)juillet 1938, les conditions exigées pour être admis au bénéfice de la retraite anticipée sont les suivantes : 1° Etre ouvrier ou ouvrière régi par la loi du 21 mars 1928 et en service dans les établissements industriels de l'Etat(...)",anticipée
1939,pension anticipée L'article 2 du décret-loi du 17 juin 1938 et l'article 2 du règlemtnt du 29 juillet 1938 spécifient que la pension anticipée doit être calculée sur la base du salaire moyen du meilleur semestre,anticipée
1939,Fonctionnaires. — Décret-loi du 17 juin permettant la mise à la retraite anticipée(...)Fonctionnaires. — Décret du 29 juillet relatif à la retraite anticipée,anticipée
1939,"Emplois réservés. — Instruction des Pensions du 10 juin, No 44.107 fixant les dates des examens pour aptitude professionnelle.Fonctionnaires. — Instruction interministérielle du 26 novembre concernant la retraite anticipée",anticipée
1939,"Retraite anticipée des fonctionnaires Le Conseil national : Considérant qu'un décret du 17 juin 1938 accorde aux fonctionnaires anciens combattants, mutilés et veuves de guerre une retraite anticipée comportant une bonification de cinq annuités(...)retraite anticipée soit reconduit pour l'avenir aux fonctionnaires anciens combattants et victimes delà guerre",anticipée
1939,"guerre et sans exiger des intéressés des délais pour leur demande d'entrée dans les cadres, soit en leur donnant une pension de retraite complète en cas de mise à la retraite anticipée, soit encore en leur attribuant une pension ou indemnité au titre des lois sociales",anticipée
1932,"je ne suis pas prophète, et ne veux pas anticiper sur son jugement",anticiper
1933,"L'inilialive el la décision prises par l'assemblée consulaire ont permis d'anticiper de plusieurs années sur un transfert qui se sérail inéluctablement imposé et ont eu pour conséquence de mettre, dès aujourd'hui, à la disposition du commerce marilime, en un point plus central, un vaste immeuble, parfaitement aménagé, répondant à tous le",anticiper
1856,"attachait aux communications de la gérance, communications sur lesquelles notre devoir nous ordonne de ne pas anticiper(...)anticipé jusqu’au jour où ces paiements sont exigibles",anticiper
1911,"Dans les équipes de réparations urgentes, si, pour éviter le travail des dimanches, on -'convenait dé l'anticiper le samedi",anticiper
1911,C'était anticiper sur les événements,anticiper
1934,Nous ne voulons pas anticiper sur le résultat fécond de cette coordination des efforts qui seront faits pour aboutir au Front unique,anticiper
1923,"Le régime des retraites devant faire prochainement l'objet d'un projet de loi, il serait prématuré d'anticiper sur ses conclusions en arrêtant, d'ores et déjà, des dispositions à ce sujet pour des établissements publics administrativement assimilables aux services visés par ce projet de loi",anticiper
1878,"augmentation d'impôts, le taux haut de l'argent, quelle perspective encourageante y a-t-il pour le marché et qui oserait anticiper une hausse",anticiper
1924,"Attendu que si en instance d’appel il appartient au Procureur Général de taire citer les parties pour voir statuer sur cette instance, chacune d’elles n’en a pas moins le droit d’anticiper sur les diligences du Procureur général en comparaissant volontairement devant la Cour au jour fixé par le Président(...)",anticiper
1936,"i, La Russie a pris des mesures d'in- a corporation anticipée des jeunes 0 gens du(...)Ce qui nous oblige à anticiper sur les éventualités diverses, et à mettre une fois de plus en garde le gouvernement contre certaines épreuves monétaires, fiscales ou autres",anticipée
1964,"Mais je ne veux pas anticiper, je veux donner mes impressions du poème « D’où venez- vous(...)",anticiper
1926,autre bienfait en nous permettant pour ainsi dire d'anticiper une expérience,anticiper
1936,"était donnée pour creuser sous les résultats acquis, et, sans nous contenter de résumer, faire progresser la ligne de front, préciser ce qui avait pu rester confus, anticiper sur des recherches à venir",anticiper
1936,"Elles sont installées dans la soumission non pas celle qui peut couronner au delà de la personne, te don de soi par un être libre, mais celle qui est, en dessous de la personne, renoncement anticipé à sa vocation spirituelle",anticipé
1936,"Pendant cinquante ans, écrivait-on alors, les problèmes de l'homme ne se poseront pas Quand nous essayions, à cette époque, de dégager par nos propres moyens la métaphysique des réalisations soviétiques, on pouvait nous reprocher, et nous pouvions craindre nous-mêmes de systématiser le provisoire ou d'anticiper sur l'inconnu",anticiper
1936,"Il va de soi que l'organisation de la cité, dans la pratique, doit anticiper sur cette croissance interne de la communauté, dans",anticiper
1936,Je ne veux pas anticiper ici sur les témoignages qui seront apportés,anticiper
1943,"Mais, c'est là anticiper",anticiper
1928,"Car il est évident que si le D r Stresemann insiste pour obtenir l’évacuation anticipée de la Rhénanie en vertu d’un droit légal, il aura sir Austen contre lui",anticipée
1928,"Remboursement . au pair en 50 ans, avec faculté de remboursement anticipé à partir de 1930",anticipé
1928,"Il renonce ainsi à utiliser les versements qu’il tire de son débiteur à leur seul objet légitime, l’amortissement des dettes qui ont été contractées pour en anticiper le paiement et il inscrit à son budget, en une période où la plus stricte économie est de rigueur, des dépenses(...)",anticiper
1924,"Car ils sentiront qu’il y a quelque chose de changé dans la patrie de l’improvisation. ...Mais... mon cher Auto, au fait, ne craignex- vous pas d’anticiper",anticiper
1996,"Ignorant ce qu'est l'observation ou l'expérience du concret, victimes'd'une éducation dogmatique et abstraite, elles restent engoncées dans un: corset intellectuel qui les empêche d'anticiper les évolutions",anticiper
1996,"impatiences des .cherchéufs, qu'il est vain de vouloir anticiper ses effets, on peut être assuré qu'un immense champ de connaissances, qui est à portée(...)",anticiper
1935,"C'est une manière d'ailleurs d'anticiper sur la saison telle que la détermine le calendrier, et de porter, avant l'été de nos régions(...)",anticiper
1932,"C'est une erreur, si l'on veut bien mentalement anticiper sur l'avenir",anticiper
1887,11 ne dépend pas du législateur d’anticiper sur l’avenir,anticiper
1925,remboursement anticipé,anticipé
1925,80 : en vue d'anticiper,anticiper
