year,sentence,key_word
1987,"Natle Méd., 1987, 171, n° 3, 400-402, séance du 17 mars 1987 400 Séance du 10 mars 1987 Présidence de M. René KüSS, Président CORRESPONDANCE NON OFFICIELLE Notre collègue Lucien LÉGER demande que l'Académie accepte d'accueillir, le mardi 6 octobre, une délégation d'une vingtaine de médecins chinois dont le premier vice-ministre de la santé",vingtaine
1909,"BARREAU (J.-C), lieutenant de l'infanterie coloniale. — Etant à quelques heures de marche en arrière, en escorte de convoi, avec une vingtaine d'hommes, et apprenant que sa compagnie avait eu un engagement malheureux(...)",vingtaine
1878,"vingtaine de cavaliers revêtus(...)main qu'on méditait,il avait envoyé une vingtaine de coureurs des bois et d'engagés résolus et aguerris, sous les ordres d'un officier de confiance qui, depuis longtemps au service de la société des Pelleteries, connaissait à fond le désert et était au courant des astucieux ennemis qu'il aurait à combattre",vingtaine
1878,"Autour du second, une vingtaine de guerriers fument silencieusement leur calumet(...)firent irruption au galop sur la place et se dirigèrent en caracolant vers le feu dont nous avons parlé, autour duquel une vingtaine deguerriersjiius jusqw à la ceinture, fumaient accroupis silencieusement",vingtaine
1902,suivis très régulièrement par une vingtaine d'élèves,vingtaine
1902,"Leur salle a subi de notables améliorations, une vingtaine de sièges élégants et confortables sont venus aider les quelques pliants qui suffisaient à peine aux besoins de chacun",vingtaine
1940,"jjjS La locomotive fin trais de BimlUons Me uo wap cltene et explose On compte OM vingtaine de blessés et des dégâts considérables Une terribl catastrophe s'est produite avant-hier en gare de Mi-ramas(...)faisant une vingtaine de blessés et détruisant entre autre une usine de fabrication d’acide, près de Mirantes",vingtaine
1940,"Le car s’est renversé dans un fossé et une vingtaine d’entre eux ont été légèrement blessés, dont trois jflus sérieusement atteints",vingtaine
1953,emploi nous a permis de distribuer une vingtaine de(...),vingtaine
1953,"Le premier est acheté et nos camarades ont constitué pour le bâtir la Société Immobilière Montmorency-Cité Universitaire qui leur permettra d'être co-propriétaires de l'immeuble, une vingtaine de ménages pourront y trouver place",vingtaine
1953,"avantageuses, une vingtaine d'anciens résidants, avec leurs familles(...)On trouvera par ailleurs un résumé des travaux qui ont permis, d'ores et déjà, d'aboutir à des résultats concrets puisque le premier coup de pioche sera donné boulevard Montmorency en 1953 et qu'avant 1955 une vingtaine d'anciens^ pourront s'installer chez eux, sous les auspices de l'Alliance",vingtaine
1933,"dure une vingtaine de jours Je n'ai pu encore élucider complètement le cycle annuel normal de l'espèce II semblerait, a priori, que le développement puisse se poursuivre toute l'année, de façon continue, selon un rythme réglé seulement parla température extérieure, puisque la plante nourricière paraît subsister en toute saison, au moins dans certaines stations",vingtaine
1903,"pour être moins nombreux on n'en continue pas moins les bonnes parties de ballon, quand le temps nous le permet. — Une vingtaine de gymnastes du petit bataillon continuent à s'exercer avec entrain pour le prochain concours, — il n'y a pas de temps à perdre",vingtaine
1911,"Par contre, une vingtaine de ces litiges ont fait l'objet des jugements rendus",vingtaine
1979,Il n'est pas rare de trouver une vingtaine ou une trentaine de ces champignons sur un mê me tronc(...),vingtaine
1944,"Des Allemands résistent dans leur usine, ils sont une vingtaine et il est impossible d’approcher(...)Ce petit village de 1.500 habitants, situé à une vingtaine de kilomètres à l’Ouest de Limoges vit passer chez lui, pour son malheur, au début de juin, une division SS",vingtaine
1920,les non-classés seront publiés dans une vingtaine de jours,vingtaine
1920,La liste des non-classés ne ^paraîtra que dans une vingtaine de jours,vingtaine
1934,J’ai actuellement une vingtaine de ces petits(...),vingtaine
1934,"D’ailleurs, au mois d’octobre, une vingtaine d’élèves de l’Ecole Préparatoire de Mbanga, dont s’occupe avec tant de dévouement le R(...)Pour commencer la nouvelle année scolaire, le nombre de nos Séminaristes sera donc plus que doublé, puisqu’actuellement nous n’avons plus que 14 Séminaristes, et qu’une vingtaine de nouveaux petits Séminaristes vont venir de Mbanga",vingtaine
1905,"et, prenant un Virgile que lui tendait le proviseur, il lut couramment et traduisit, sans hésiter, une vingtaine de lignes. — « Vraiment I » reprit le directeur émerveillé(...)",vingtaine
1903,"So .vante ans d'âge, trente-neuf ans de services, une vingtaine de campagnes, d'inoubliables blessures de guerre et autres, on comprend assez que le général n ait plus les enthousiasmes et les assauts vainqueurs du sous-licutenant",vingtaine
1912,"Clément, le montant d'une souscription faite il y a une vingtaine d'années pour l'édification d'une église à Orléansville(...)Orléansville, au dit Achille Gajac, en sa qualité de gérant du Progrès l'insertion de la répense suivante : Objet retrouvé « Une souscription faite il y a une vingtaine d'années pour l'édification d'une église à Orléansville, fut en effet perdue par le vénérable(...)",vingtaine
1896,M. basant espère que « sa proposition aboutira mais apès une vingtaine d'accidents causant 300 victimes,vingtaine
1896,"chemins de. fer leur attribue une vitesse d'une vingtaine de kilomètres à l'heure, ,1e suis sûr que la s'taiislique officielle les flatte(...)Mais cela n'empêchait pas de s'arrêter pendant une — vingtaine de minutes devant la solitude(...)",vingtaine
1928,"LE CHARIVARI VINGTAINE CHARPENN01SE Ce groupement de bons et joyeux lurons, doublés de l’étoffe d’excellents boulistes, organise pour le 24 novembre, à son agréable siège, 48, rue du Tonkin, une de ces fêtes comme seuls, savent les présenter les membres du Groupe Artistique de la Vingtaine, que dirige avec art le belîn François Béraud",vingtaine
1918,Ils y ont fait des victimes: une dizaine de tués et une vingtaine de blessés(...),vingtaine
1918,"Une vingtaine de mitrailleuses et trois cent soixante prisonniers, tel fut le butin de cet audacieux coup de main",vingtaine
1861,"Une vingtaine de lignes, agencées à grand'peine et vouées à un oubli éiernel : encore sont-elles farcies d'une avalanche de calembourgs, nés des tortures de l'esprit et des sueurs de leur père",vingtaine
1903,"A LA DERIVE On proposait, un jour, au maréchal de Saxe de tenter un coup de main qui de* vait coûter la vie d’une vingtaine de grenadiers(...)Une vingtaine de grenadiers(...)était une vingtaine d’officiers généraux",vingtaine
1858,"Il y a une vingtaine d’années, me sentant la poche assez bien garnie je fis l’acquisition dans les environs de Paris d’une butte où il ne LE CHARIVARI(...)Tout le monde me connaît sous le nom de M. de Chardonnière qu’il m’a plu de prendre il y a une vingtaine d’années et que la loi m’interdit",vingtaine
1937,"six autres Sœurs, conduisaient une vingtaine de jeunes fiUes internes, dans la cocoteraie Béraud pour y passer la journée en villégiature, comme d'habitude",vingtaine
1892,"En arrivant au village, une vingtaine d'indigènes essayèrent de nous barrer la routé et de nous enlever les bêtes que lions conduisions(...)Ce fait s'est passé en présence d'une vingtaine de colons du village qui ont été indignés de la faiblesse dont notre représentant de la force publique a fait preuve",vingtaine
2003,"Une vingtaine de personnes venues d'horizons très différents, avec une grande richesse dans les échanges(...)J'ai apprécié le brassage des métiers, le fait de regrouper autour de la relation client plus d'une vingtaine de personnes qui ne sont ordinairement jamais amenées à se rencontrer",vingtaine
1885,"A la suite de cette attaque une vingtaine de ces malheureux ont été emprisonnés et chargés de fers, en proie à la faim et à la torture",vingtaine
1885,"L'èboulemont a atteint une vingtaine do maisons, situées dans les environs de Periana et y a fait 13 autres victimes",vingtaine
1835,Je m’empresse de vous offrir une vingtaine de tubercules pour ceux de MM. les membres de la société qui seraient intentionnés d’en faire une culture d’essai,vingtaine
1917,"cette position a sa raison d'être, car c'est à ce moment de recueillement pour ainsi dire, qu'une vingtaine d'oeufs environ, gros comme des grains de millet, viennent s'amonceler dans nue poche extérieure formée par la réunion des 2 nageoires ventrales accolées ensemble par leurs bords(...)obliquement, colle sur la paroi de verre de l'aquarium sa vingtaine d'oeufs, en appuyant fortement le ventre et écartant vivement ses nageoires ventrales : ses oeufs se trouvent ainsi fécondés, peu d'oeufs lombent(...)",vingtaine
1894,"III Avec une vingtaine de compagnons, la plupart gentilshommes, Bethencourt se rendit par mer à La Rochelle",vingtaine
1894,"II en remit le commandement, avec une vingtaine d'hommes, au seigneur normand Berthin de Berneval, qui devait si mal répondre à sa confiance, et il alla avec Gadifer visiter l'île voisine Fortaventura(...)navire espagnol qui avait escorté l'expédition, il attira dans un guet-apens une vingtaine d'indigènes, les fit prisonniers et les vendit comme esclaves",vingtaine
1894,"Il était formé ainsi des chapelets d'une vingtaine d'individus, les plus jeunes et les plus faibles en avant",vingtaine
1894,"Un officier anglais, longeant en voiture un chemin ouvert dans les taillis, à une vingtaine de lieues de la ville(...)",vingtaine
1988,"populaire, dans une vingtaine de colonies(...)",vingtaine
1909,"Nos souhaits vont particulièrement à un groupe d'une vingtaine de négociants sans entrepôts, qui ont élu domicile à l'Entrepôt Général de Vitry, et pour qui l'entrepôt fait les expéditions(...)Parmi ces vingt négociants sans entrepôts, quatre ont réalisé une vingtaine"" de mille francs de bénéfice",vingtaine
1887,"rapprochés de la vérité) montrent que, loin d'augmenter comme il arrivait depuis une vingtaine d'années environ, leur fréquence a été faible en 1886",vingtaine
1887,"s'est montrée fréquente à partir de mars (44 décès), elle a atteint son maximum de fréquence en juin (67 décès), puis elle a décru avec rapidité et n'a causé qu'une vingtaine de décès par mois(...)Diphtérie. — Cette maladie est une de celles dont la fréquence a augmenté à Paris depuis une vingtaine d'années",vingtaine
1928,il y cnr avait une vingtaine(...),vingtaine
1992,"la DGAC, une vingtaine de personnes, jusqu'à six heures du matin, réunissent tous les renseignements concernant l'accident : composition de l'équi- page, plan de vol, météo, documents relatifs à l'appareil(...)Accompagné d'une vingtaine de cadres, le Président Spinetta débarque et rejoint le PC avancé de l'escale",vingtaine
1886,pour une vingtaine de jours,vingtaine
1886,"Cela dura une vingtaine de jours, fous, comme tous les amoureux, ils s'écrivaient dans la journée et lisaient leurs lettres ensemble le soir",vingtaine
1883,"Nous étions une vingtaine à l'attendre, hommes ou femmes",vingtaine
1883,Puis évocation des esprits par une vingtaine de médiums écrivains réunis autour(...),vingtaine
1998,"Excusés : Gérard SAVÉAN (YONNE) ET Gilles ALLEAUME (NIEVRE) Prospection hivernale dans l'Yonne Les 5 et 6 février 2000, un stage de prospection hivernale sur les chauves- souris a réuni plus d'une vingtaine de participants(...)",vingtaine
1998,"Tout ceci permet ainsi d'avoir une bonne vue d'ensemble. - Des perspectives intéressantes sont à envisager, sur la base maximale d'une vingtaine de présences probables et possibles d'espèces",vingtaine
1998,"30 avril - 1er et 2 mai : Tous les ans, à cette date, l'Association Minéra- logique Arbresloise accueille sur son terrain à Chessy-les-Mines (Rhône) une bonne vingtaine de clubs",vingtaine
1998,"En fin de matinée, un gros bloc d'une bonne vingtaine de kilos est déterré",vingtaine
1998,"Une vingtaine de commerçants, dont quelques fidèles depuis la première manifestation, présentent(...)",vingtaine
1998,groupé comme en 1994 : une vingtaine d'individus sous un châtaignier du versant est du Morvan,vingtaine
1929,depuis une vingtaine d'années,vingtaine
1889,"Une vingtaine de jeunes filles s’avancent en babillant(...)Un quart d’heure après, une vingtaine de garçons, grands et petits, dont les plus âgés n’ont pas vingt ans, débouchent du bois à l’entrée de la prairie et se dirigent vers la maisonnette de tante Rose",vingtaine
1926,"aidées de nombreux partisans, ont réparé en une vingtaine de jours, les bévues d'une , action politique engagée sans étude sérieuse au préalable",vingtaine
1902,"11 n'y a pas plusd’une vingtaine d’années, nos petits et grands eufants(...)11 y avait des cerfs-volants de toutes formes et de toutes dimensions, les dimanches on en apercevait quelquefois une vingtaine dans l’espace et aujourd’hui c’est » peine si l’on en voit un ou deux par busard",vingtaine
1928,"3* Derrière les piscines, dans le orochev se trouve un couloir d'une vingtaine de mètres sur lm50 fie largo e et 4,n de hauteur",vingtaine
