year,sentence,key_word
2020,"Les  professionnels  de  la  santé  étaient  poursuivis  ni  plus  ni  moins  pour  assassinat  par  empoisonnement  !  Ils  risquaient  donc  la  perpétuité  alors  que  depuis  2002  ,  la  loi  autorise  un  médecin  à  abréger  les  jours  d'  un  malade  atteint  d'  une  souffrance  physique  ou  psychologique  jugée  intolérable  .",autorise
2020,Internetshutdowns  .  in  a  aussi  tweeté  le  4  février  2020  que  certains  des  301  sites  autorisés  restaient  malgré  tout  inaccessibles  .,autorisés
2020,Je  me  suis  autorisé  à  écrire  des  sortes  de  courtes  nouvelles  .,autorisé
2020,"Louis  Schweitzer  :  Il  faut  distinguer  l'  association  L  214  -  qui  certes  ,  opère  dans  l'  illégalité  ,  mais  pour  faire  la  preuve  de  pratiques  cruelles  envers  les  animaux  (  NDLR  :  via  des  vidéos  non  autorisées  dans  les  abattoirs  )  -  des  groupes  violents  ,  qui  attaquent  des  boucheries  par  exemple  .",autorisées
2020,"Cette  dernière  ne  portait  pas  de  masque  ,  un  certificat  médical  l'  y  autorisant  .",autorisant
2017,"Par  exemple  ,  est  ""  puni  d'  une  amende  de  10  0  0  0  DA  à  50  0  0  0  DA  tout  conducteur  de  véhicule  qui  a  dépassé  la  vitesse  limite  autorisée  de  30  %  et  plus  ""  .",autorisée
2020,L'  International  Football  Association  Board  a  transmis  une  circulaire  à  l'  ensemble  des  fédérations  de  football  afin  d'  introduire  un  amendement  au  sujet  du  nombre  de  remplacements  autorisés  par  durant  un  match  officiel  .,autorisés
2020,"Mais  heureusement  ,  les  rares  commerces  autorisés  ,  même  dans  les  grandes  villes  ,  servent  de  lien  social  .",autorisés
2020,"En  Angleterre  ,  il  y  en  a  une  autre  de  310  chevaux  ,  mais  elle  n'  est  pas  autorisée  chez  nous  .",autorisée
2020,"""  Actuellement  ,  le  préfet  nous  a  autorisé  un  prélèvement  de  12  0  0  0  choucas  ""  ,  indique  Jean-Jacques  René  .",autorisé
2020,"""  Donc  ,  je  fais  une  grève  de  la  faim  et  je  resterai  là  tant  qu'  une  décision  de  justice  ne  m'  autorisera  pas  à  nouveau  à  les  voir  .",autorisera
2016,Mais  elle  a  autorisé  l'  exportation  de  vêtements  de  protection  contre  des  attaques  chimiques  ou  bactériologiques  la  même  année  .,autorisé
2015,La  FIFA  et  le  CIO  n'  ont  pas  mis  longtemps  à  autoriser  le  port  du  voile  dans  le  football  et  les  sports  féminins  .,autoriser
2019,"Monaco  ,  19  e  de  Ligue  1  avant  de  se  déplacer  à  Marseille  dimanche  ,  poursuit  ainsi  un  recrutement  hivernal  qui  l'  autorise  à  espérer  une  meilleure  deuxième  moitié  de  saison  .",autorise
2014,Les  organisations  humanitaires  doivent  être  autorisées  à  parvenir  en  toute  sécurité  auprès  de  tous  ceux  et  celles  qui  souffrent  .,autorisées
2020,"Après  avoir  autorisé  une  femme  officier  à  porter  le  voile  ,  l'  US  Air  Force  a  encore  assoupli  son  code  vestimentaire  .",autorisé
2020,"Hier  ,  samedi  10  avril  ,  la  Haute  Autorité  de  santé  (  HAS  )  a  autorisé  l'  étendue  de  l'  IVG  médicamenteuse  à  domicile  jusqu'  à  neuf  semaines  .",autorisé
2020,"Après  ,  si  on  nous  informe  qu'  on  est  autorisé  à  monter  en  Ligue  ,  on  avisera  ...",autorisé
2020,Les  travaux  de  construction  sont  autorisés  dans  les  zones  pour  lesquelles  les  conditions  ont  été  remplies  et  le  tracé  détaillé  a  été  approuvé  .,autorisés
2015,"Si  nous  laissions  passer  des  projets  de  loi  il  y  a  quelques  années  ,  nous  ne  le  faisons  plus  désormais  ,  à  partir  du  moment  où  les  principes  autorisant  les  changements  de  loi  ne  figurent  pas  dans  le  texte  .",autorisant
2014,"Fin  décembre  2013  ,  le  gouvernement  avait  publié  ce  décret  autorisant  une  ouverture  les  dimanches  pour  ces  types  de  magasins  en  France  et  ce  jusqu'  au  1  er  juillet  2015  .",autorisant
2017,"Mais  ,  allez  savoir  pourquoi  ,  vous  les  avez  autorisées  à  revenir  .",autorisées
2016,"En  libérant  les  subjectivités  ,  il  a  autorisé  toutes  les  audaces  énonciatives  ,  certaines  créatives  et  argumentées  ,  d'  autres  fausses  ,  idiotes  ,  inintéressantes  et  parfois  dangereuses  .",autorisé
2014,"Par  ailleurs  ,  le  ministre  fédéral  de  l'  Agriculture  ,  Gerry  Ritz  ,  a  autorisé  jeudi  dernier  l'  importation  d'  un  vaccin  contre  le  virus  .",autorisé
2018,"Ce  vendredi  ,  le  Conseil  constitutionnel  autorisera  ou  non  la  résiliation  annuelle  de  l'  assurance-emprunteur  pour  tous  les  contrats  d'  assurance  de  prêt  immobilier  ,  en  vigueur  depuis  le  1  er  janvier  .",autorisera
2014,Bruxelles  a  légèrement  modifié  la  réglementation  sur  les  liquides  autorisés  en  cabine  .,autorisés
2020,"Jimmy  Lai  avait  participé  à  une  manifestation  non  autorisée  le  31  août  2019  ,  qui  avait  débouché  sur  de  violents  affrontements  entre  forces  de  l'  ordre  et  manifestants  .",autorisée
2016,"Disons  que  si  le  tirage  de  maillot  est  autorisé  ,  alors  il  n'  y  a  pas  péno  .",autorisé
2017,Peuvent  participer  les  professionnels  et  les  salariés  de  crêperie  autorisés  par  leur  employeur  .,autorisés
2016,L'  adoption  de  cette  résolution  était  préalable  à  l'  obtention  d'  une  prolongation  de  l'  entente  de  principe  avec  le  gouvernement  autorisant  la  poursuite  des  travaux  d'  élaboration  du  projet  accordé  en  2013  .,autorisant
2020,"Ce  qui  pourrait  corroborer  cette  hypothèse  ,  c'  est  que  les  autorités  espagnoles  ont  autorisé  la  célébration  de  la  fête  du  sacrifice  à  Melilla  mais  avec  interdiction  d'  importation  des  moutons  du  Maroc  .",autorisé
2020,"Après  avoir  distribué  un  tract  et  été  autorisés  à  prendre  la  parole  ,  ils  ont  ,  au  mépris  des  règles  démocratiques  les  plus  élémentaires  ,  celles-là  même  dont  ils  réclament  le  respect  ,  perturbé  la  tenue  des  premiers  échanges  .",autorisés
2014,Les  constructeurs  français  ont  vidé  assez  de  boîtes  de  kleenex  ces  dernières  années  pour  s'  autoriser  une  petite  coupe  de  champagne  sous  les  spots  du  Palexpo  de  Genève  .,autoriser
2020,"Les  conditions  liées  à  l'  aide  signifient  que  les  compagnies  aériennes  ne  seront  pas  autorisées  à  licencier  du  personnel  ou  à  réduire  les  salaires  avant  la  fin  du  mois  de  septembre  ,  tandis  que  les  rachats  et  les  dividendes  seront  interdits  jusqu'  en  septembre  2021  et  que  la  rémunération  des  dirigeants  sera  limitée  pendant  six  mois  supplémentaires  .",autorisées
2015,"Des  festivités  ,  qui  avait  été  autorisées  par  les  autorités  congolaises  ,  la  scène  avait  d'ailleurs  été  installée  .",autorisées
2019,"Un  exemple  récent  montre  l'  importance  de  l'  apport  d'  Airbus  :  l'  A  220  vient  de  recevoir  cette  semaine  l'  approbation  ETOPS  de  180  minutes  ,  ce  qui  autorise  l'  avion  à  suivre  une  route  qui  peut  l'  écarter  pendant  trois  heures  d'  un  aérodrome  de  dégagement  .",autorise
2020,"""  Nous  ne  sommes  pas  et  ne  serons  pas  une  entreprise  ou  une  plateforme  où  le  racisme  ou  les  discours  haineux  sont  autorisés  ""  ,  a-t-il  déclaré  .",autorisés
2014,"""  C'  est  leur  maison  et  ça  en  dérange  certain  de  l'  ouvrir  aux  autres  ""  ,  précise  Lionel  Duhoux  ,  qui  demande  à  l'  homme  de  se  calmer  ,  avant  de  l'  autoriser  à  reprendre  sa  route  .",autoriser
2017,"En  Syrie  ,  le  contexte  militaire  autorise  davantage  le  recours  aux  chars  ,  surtout  dans  un  rôle  de  plate-forme  d'  artillerie  ,  éventuellement  pour  des  opérations  mécanisées  .",autorise
2020,"Dans  ce  message  ,  il  demande  à  Apple  d'  autoriser  dans  Fortnite  des  solutions  de  paiement  alternatives  aux  achats  intégrés  de  l'  App  Store  ,  sans  les  30  %  de  commission  d'  Apple  .",autoriser
2020,"Remboursement  intégral  voté  en  2013  ,  suppression  de  la  condition  de  détresse  et  reconnaissance  d'  un  ""  droit  fondamental  ""  en  2014  ,  retrait  du  délai  de  réflexion  en  2015  ...  tandis  que  la  pression  est  toujours  plus  forte  pour  l'  allongement  du  délai  légal  pendant  lequel  l'  avortement  est  autorisé  et  la  suppression  de  la  clause  de  conscience  spécifique  des  médecins  .",autorisé
2020,"En  effet  ,  le  tout  nouveau  conseil  municipal  a  autorisé  l'  engagement  de  travaux  de  rénovation  des  courts  du  Marsat  TC  .",autorisé
2018,"Des  manifestations  autorisées  dans  beaucoup  d'  endroits  ,  mais  ni  à  Saint-Pétersbourg  ni  à  Moscou  .",autorisées
2020,Les  plages  de  l'  Ile  d'  Yeu  sont  également  autorisées  à  rouvrir  dans  les  mêmes  conditions  .,autorisées
2020,Les  clients  ont  réinvesti  les  bars  et  restaurants  du  quartier  branché  de  Sanlitun  et  les  livreurs  sont  de  nouveaux  autorisés  à  pénétrer  dans  les  immeubles  .,autorisés
2020,Ce  n'  est  qu'  à  partir  de  ce  moment  que  l'  administration  pourrait  autoriser  la  fille-mère  à  reprendre  le  chemin  de  l'  école  après  la  naissance  de  son  bébé  .,autoriser
2020,"L'  ancien  diplomate  canadien  Michael  Kovrig  ,  détenu  depuis  15  mois  en  Chine  sous  l'  accusation  d'  espionnage  ,  a  été  autorisé  à  téléphoner  à  son  père  gravement  malade  ,  a  rapporté  lundi  la  diplomatie  chinoise  .",autorisé
2016,Ce  dernier  autorise  uniquement  les  détenteurs  de  la  nationalité  algérienne  à  postuler  à  la  magistrature  suprême  du  pays  .,autorise
2018,De  nouvelles  méthodes  avaient  été  autorisées  en  2016  pour  récupérer  les  amendes  impayées  .,autorisées
2020,"""  Depuis  quelques  jours  Aleksandra  essaie  en  vain  de  joindre  au  téléphone  la  Chambre  de  commerce  pour  savoir  quand  ,  elle  aussi  ,  sera  autorisée  à  pratiquer  des  soins  de  pédicure  .",autorisée
2017,Ce  sport  très  controversé  est  autorisé  en  Espagne  et  est  une  tradition  très  répandue  en  Amérique  du  Sud  .,autorisé
2016,"Le  secrétaire  d'  État  John  Kerry  a  ainsi  contacté  le  ministre  des  Affaires  Étrangères  iranien  ,  Mohammad  Javad  Zarif  ,  pour  évoquer  le  sort  des  équipages  des  deux  navires  qui  seraient  bientôt  autorisés  à  poursuivre  leur  voyage  .",autorisés
2020,"C'  est  le  cas  de  l'  Ecole  polytechnique  fédérale  de  Lausanne  (  EPFL  )  qui  ,  après  avoir  dès  le  16  mars  interdit  l'  accès  au  campus  à  ses  11  0  0  0  étudiants  et  4000  employés  ,  a  fini  par  autoriser  une  partie  de  ses  équipes  à  revenir  au  bureau  .",autoriser
2020,"L'  édile  s'  est  ensuite  autorisée  une  blague  avec  son  collaborateur  :  ""  on  s'  est  même  embrassé  ,  on  craint  pas  le  coronavirus  nous  !  ""  .",autorisée
2019,"Vous  ne  pouvez  pas  prétendre  ne  pas  être  biaisé  si  vous  autorisez  un  robot  sexuel  à  destination  des  hommes  ,  mais  pas  un  vibromasseur  vaginal  .",autorisez
2014,"""  Ce  qui  n'  autorisait  pas  ces  policiers  à  perdre  leur  sang-froid  et  à  faire  preuve  de  violence  ""  ,  a  relevé  le  tribunal  .",autorisait
2016,"La  société  Happn  a-t-elle  envoyée  des  données  vers  les  Etats-Unis  ?  Y  était  elle  autorisée  par  la  CNIL  ?  Continue-t-elle  à  les  transférer  depuis  le  31  janvier  ?  ""  ,  interroge  l'  association  .",autorisée
2020,"En  Émilie-Romagne  ,  à  Ferrare  par  exemple  ,  l'  édile  a  publié  ,  mercredi  ,  un  arrêté  autorisant  la  réouverture  anticipée  de  certaines  activités  .",autorisant
2016,"Des  personnes  qui  avaient  créé  des  organisations  non  autorisées  ou  en  étaient  membres  ont  été  arrêtées  ,  poursuivies  en  justice  et  emprisonnées  ...",autorisées
2014,"La  limite  maximum  autorisée  est  désormais  de  six  kilos  de  cuivre  par  hectare  ,  sur  cinq  ans  .",autorisée
2019,Elle  demeure  inédite  dans  un  pays  musulman  qui  autorise  la  pratique  de  la  foi  chrétienne  à  condition  qu'  elle  se  déroule  dans  des  églises  .,autorise
2020,"Deux  candidats  potentiels  ,  l'  opposant  de  longue  date  Mikola  Statkevitch  --  qui  a  déjà  passé  cinq  années  en  prison  --  et  le  blogueur  Sergueï  Tikhanovski  n'  ont  pas  été  autorisés  à  se  présenter  .",autorisés
2020,"En  effet  ,  le  pull  à  col  roulé  est  d'  une  élégance  discrète  qui  s'  impose  comme  un  subtil  passe-partout  lorsque  la  météo  l'  autorise  .",autorise
2020,16  h  13  Le  Maroc  autorise  des  vols  vers  la  France  pour  le  retour  des  Français,autorise
2015,Masimo  :  Les  régulateurs  coréens  autorisent  l'  utilisation  clinique  du  PVI  (  R  )  de  Masimo,autorisent
2018,Le  Parlement  européen  rejette  la  proposition  de  la  Commission  d'  autoriser  la  pêche  électrique,autoriser
2020,"De  plus  ,  la  famille  de  George  Harrison  ,  chanteur  des  Beatles  ,  a  déclaré  :  ""  L'  utilisation  non  autorisée  de  ""  Here  Comes  the  Sun  ""  au  Comité  national  républicain  est  offensante  et  va  à  l'  encontre  de  nos  souhaits  ""  .",autorisée
2018,"Et  pour  le  Grand  oral  prévu  pour  le  Bac  ,  les  lycéens  devraient  pouvoir  être  autorisés  à  s'  appuyer  sur  des  ressources  numériques  dans  leur  présentation  .",autorisés
2018,"Sur  la  Chaussée  de  Bruxelles  ,  au  numéro  337  ,  on  y  découvre  24  boîtes  aux  lettres  .  11  logements  domiciliés  s'  y  trouvent  alors  que  seulement  4  sont  autorisés  .",autorisés
2020,C'  était  l'  un  des  rares  plan  d'  eau  aménagés  et  officiellement  autorisés  à  la  baignade  au  nord  du  département  de  Loire-Atlantique  .,autorisés
2020,"Au  cours  de  cette  crise  du  COVID-  19  ,  poursuit  le  communiqué  ,  les  Etats  membres  de  l'  EAC  ont  autorisé  les  services  de  fret  aérien  et  ont  fait  preuve  de  créativité  pour  recourir  à  des  avions  de  ligne  dans  des  opérations  de  fret  ,  ce  qui  a  facilité  les  exportations  de  produits  frais  depuis  l'  EAC  et  réduit  l'  impact  négatif  du  COVID-  19  sur  l'  économie  .",autorisé
2015,La  grande  majorité  des  producteurs  autorisés  par  Santé  Canada  sont  situés  en  Colombie-Britannique  et  en  Ontario  .,autorisés
2020,"La  Jamaïque  avait  ainsi  refusé  d'  autoriser  le  débarquement  des  passagers  parce  que  ce  membre  d'  équipage  ,  âgé  de  27  ans  ,  est  originaire  des  Philippines  en  Asie  .",autoriser
2015,"Dans  toutes  les  autres  ,  la  vente  d'  alcool  est  autorisée  jusqu'  à  2  heures  du  matin  en  semaine  et  3  heures  le  week-end  ""  .",autorisée
2020,"Les  aires  communes  de  restaurations  des  centres  commerciaux  ,  les  terrasses  et  salles  à  manger  intérieurs  sont  autorisées  à  rouvrir  pour  des  fins  de  restauration  uniquement  .",autorisées
2016,"Là  encore  ,  une  révision  de  la  Constitution  serait  nécessaire  pour  autoriser  l'  Assemblée  corse  à  mettre  en  pratique  cette  mesure  ,  déjà  adoptée  .",autoriser
2020,Mais  ce  n'  est  pas  autorisé  pour  les  amateurs  .,autorisé
2014,"Les  gendarmes  des  marchés  financiers  et  des  banques  ont  dévoilé  mardi  leur  nouvelle  liste  de  sites  internet  non  autorisés  en  France  ,  proposant  aux  particuliers  de  spéculer  sur  le  marché  des  changes  :  deux  nouveaux  sites  frauduleux  y  sont  recensés  .",autorisés
