year,sentence,key_word
1867,"L'INDÉPENDANCE DRAMATIQUE Il a, dit-on, acheté dans cette ville un palais magnifique qu'un tapissier de Paris a meublé avec autant de luxe que de confort, et c'est sous ce ciel radieux, dans cette atmosphère embaumée, aux pieds de cette mer caressante, las et excédé des mille tracas de Paris et du laborieux enfantement de son oeuvre, qu'il va chercher un repos si glorieusement gagné",tracas
1894,"çurules, dodeliner de la tête, sans: souci, sans tracas, attendre leur réélection",tracas
1917,"Lia écoutait de toute son attention concentrée qui barrait son jeune front d’une ride sévère, mais elle n’oubliait pas l’objet de sa préoccupation et, quand Marie fit silence un instant pour mieux se rappeler les paroles du Maître, Lia laissa soudain échapper la question qui était le tracas de son petit cerveau depuis de longs jours(...)",tracas
1902,"Ce nouveau tracas, auquel il n’avait point songé tout d’abord, envahissait déjà la sublime caboche de l’agent-voyer, quand un gentleman se présenta à lui",tracas
1929,"Ces « lithos »- sont exécutées en un clin d’œil, sans tracas et même... sans crayon, ou du moins le crayon ne sert-il qu’à signer les- épreuves dites « d’artiste(...)",tracas
1926,"11 vous faut u-ie vie calme, régulière, exemp'e d'émotions et de tracas",tracas
1904,"234 Le Monde Dentaire dents pendant un quart de siècle, malgré les tracas qu'on essaya de lui suseiter quand les dentistes patentés se furent multipliés à'Rome",tracas
1892,"Mais quelle source de tracas, decraine teSr Aujourd'hui, ils ont là Càqitalùclie j plus tard, des bronchites. etç",tracas
1907,"N'est- ce point, pour un chef de famille, se décharger d’avance d’un lourd tracas, que de savoir le pain de tous les siens assuré s’il tombe malade, et cela moyen nant une somme minime(...)Aussi, en les regardant passer, a-t-on pour un moment plus de courage, de goût à vivre et juge t-on ses propres tracas d’un esprit plus détaché",tracas
1904,"elle se dresse redoutable, se courbe en une seconde, comme pour doubler sa poussée, puis se jette dans un Tracas étrange et terrible sur les rochers muets qu'elle semble souffleter avec rage avant de les faire disparaître sous son écume triomphante",tracas
1914,La “ Musique Sacrée et la guerre Qui croirait que la « Musique Sacrée » a été mêlée aux tracas de la terrible guerre que nous subissons — que ses articles ont été lus dans les tranchées — et que ses publications ont eu les honneurs de plusieurs(...),tracas
1937,"Il est nécessaire d'oublier pour un temps les tracas quotidiens, dé fuir l'àir 'étouffant dés villes, de se rajeunir lès poumons aux senteurs dés bois et des prés",tracas
1899,"Ce que le gouvernant envisage, ce sont les tracas que ca peut lui susciter",tracas
1898,"Nous sommes restés seuls, le bon P. Sallaz et moi, pendant presque un an, au milieu de la brousse, ayant à souffrir mille tracas de la part des Bondjos",tracas
1926,"Je veux qu’il aperçoive les ennuis, inconvénients, amertumes, tracas de toute espèce qui assaillent l’homme riche, et qu'i(...)Dans la satisfaction morale d’avoir eu raison, d’avoir démontré qu’un simple ouvrier mis en possession de 7.200.000 francs ne pourra pas les dépenser, et que ses efforts pour les dépenser lui auront causé ennuis, tracas de toute espèce, alors qu’il affirmait que plus on est riche, plus on est heureux, ce que je nie",tracas
1926,à la campagne On a beaucoup moins de tracas,tracas
1858,"1670, que j'extrais pour vous d'un petit ouvrage fort curieux et fort rare, intitulé : le Tracas de Paris, en vers burlesques, et dont l'auteur est François Colletet, fils de Guillaume l'académicien, Parisien de naissance et de plume, et qui, rien que sur ce sujet de Paris, son histoire, ses monuments, ses moeurs, etc",tracas
1947,"L’Office du relogement ferait bien de penser aux athlètes, cela enlèverait bien des tracas aux clubs",tracas
1851,"Graves législateurs, grâce à votre entremise, Pour d’innocents plaisirs que de soins, de tracas(...)",tracas
1906,"COMMENT ILS PARLENT II se promène B Débarrassé des tracas et soucis de la politique, notre Emile national en profite pour tous les soirs faire son petit tour de boulevard",tracas
1885,"les parents le tourmentent de cent façons, lui eau s- et tracas sur tracas, veulent que leur fille(...)",tracas
1867,"A l'avenir ( il s'agit de deux ans ), les théâtres de Mont¬ pellier et de Cette n'auront plus rien de commun, et c'en sera fait de tous ces déplacements insipides, de tous les tracas qu'ils amènent à leur suite et des fatigues qu'ils occasionnent à nos artistes",tracas
1889,A partir de ce moment et malgré quelques tracas inhérents aux affaires j ai repris de l'appétit et avec lui mes muscles : mes digestions sont(...),tracas
1902,"Mais, à la mort de M. Thiers Albert Brun, amoindri par de vifs tracas et surtout par des chagrins domestiques, abandonna contre son",tracas
1934,"teurs, se donner tout entiers à leur devoir et qui, loin de se réjouir en égoïstes- de la douce retraite loin des traças, regrettent, eux, ces tracas, se sentent humiliés de ne plus vivre que pour eux-mêmes et, pensant qu'ils auraient pu servir encore, pleurent",traças
1917,"Savez-vous, me répondit il, qu’il y a plus de difficultés et mille fois plus de tracas à élever un ou deux enfants qu’une demi-douzaine",tracas
1935,"Etait-ce, l'angoissante misère era des sans-travail qui provoquait tant 3e_ de tracas à leurs élus",tracas
1944,"N'est-it pas assez déjà de la vérité, n'est-elle pas assez douloureuse, terrible sans qu'il soit utile de l'aggraver par des commérages imaginaires En cette triste époque que nous traversons, alors que nous devrions nous efforcer de nous épargner des tracas si minimes soient-ils, ceux existants étant largement suffisants, les bavards sont vraiment de trop, et c'est faire œuvre utile que leur",tracas
1918,"Savez-vous, me répondit-il, qu'il y a plus de difficultés, et mille fois plus de tracas à élever un ou deux enfants",tracas
1887,"Mais vous avez bien d’autres tracas en l êtel A leur grand étonnement, vous n avez remarqué ni la poule d’eau, ni le brochet, ni les crèmes qu’ils ont savourés devant vous avec une satisfaction gloutonne Dès votre premier mot, ils comprennent que, dédaignant ces préoccupations mesquines et banales qui sont le souci des prélats de petit esprit, vous abordez un genre d’idées plus élevé, mieux en rapport avec la hauteur de vos vues : vous êtes venu les entretenir des offices(...)",tracas
1917,"Savez-vous, me répondit-il, qu’il y a plus de difficultés et mille fois plus de tracas à élever un ou deux enfants qu’une demi-douzaine(...)",tracas
1912,"S'il ne doit jamais tenir, son instruction pour terminée, par quel moyen, pratique assurez-vous, malgré les. tracas de la vie quotidienne, la continuité de voire travail intellectuel",tracas
1893,Et tant d'autres tracas encore(...),tracas
1908,"licences, les droits sur les alcools et sur les vins, les formalités de tous genres, les servitudes multiples, la hausse croissante des matières et des denrées de première nécessité, les tracas et le souci du personnel, le chômage, les mauvaises saisons, ne",tracas
1894,"Il n’est pas jusqu’à la Birmanie qui ne nous suscite, elle aussi, des tracas, encouragée en cela par les Anglais",tracas
1894,défendent énergiquement d’« accaparer » et déclarent que leur industrie est des plus hasardeuses et nécessite plus de frais et de tracas qu’elle ne comporte de bénéfices,tracas
1890,"on oublie, pour quelques heures au moins, les soucis, les tracas quotidiens",tracas
1900,"c'est la vie saine de la campagne, loin des soucis, des tracas, et des' excitations malsaines de la fournaise des villes",tracas
1906,Le silence n’est interrompu dans cette partie sauvage de la montagne que par le bruit de plusieurs cascades qui se précipitent avec tracas contre,tracas
1972,"Otez de la vie humaine les travaux, les tracas, les soins du corps et du monde, les déplacements, les accidents, il reste peu de temps pour la lecture",tracas
1921,"tracas mesquins, humaines petitesses disparaissent à l'horizon(...)",tracas
1921,"j'ai bien mes petits tracas, moi aussi(...)mais moi, ce n'est pas des petits tracas",tracas
1921,tracas avec personne(...),tracas
1909,"mais il la suite de désaccords survenus entre elle et sa famille, elle dut bientôt après se réfugier mille et débarrasser son chemin des tracas matériels(...)",tracas
1909,"Elle s'attache à l'homme par les petites peines, les petits tracas, les petits ou les grands renoncements(...)La substance intime de son amour est moins habituellement mêlée aux tracas humbles de la vie",tracas
1926,"compter le tracas moral qu’il a à se dire le soir,-s’il verra Le jour le lendemain parce que sa vie n’est qu’en sécurité très relative",tracas
1892,"Algériens, faibles compensations des tracas et fléaux de la vie du colon",tracas
1863,"Mesdames et messieurs (grand silence), en commençant ce chapitre, je vous ai dit que je voulais seulement vous faire chercher un peu, maintenant je m'explique : Dans la vie, vous ne l'ignorez pas, on éprouve bien des peines, bien des tracas, bien des vicissitudes, enfin une foule de soucis que je n'ai pas besoin de vous énumérer",tracas
1874,"bien, chers lecteurs et aimables lectrices, le cours de nos causeries interrompu par les mille tracas de notre transformation, et je viendrai vous entretenir, à cette place, aussi régulièrement que je pourrai, des sujets que je supposerai avoir le don de vous être agréables",tracas
1904,"toute notre dot à nous autres qui devons travailler pour vivre 1 Chrysanthème parlait même de se retirer de la lice et de ne plus se donner de tracas pour des collègues paraissant si peu soucieuses de leurs intérêts et elle se montrait, en outre, furieuse d’en voir quelques-unes se permettre même de railler nos efforts et de critiquer notre entreprise",tracas
1904,"Je peux dire que je luttais contre moi-même, car malgré les tracas et les difficultés que comporte la vie d’une aide quittant sa famille, et forcée avec un modeste salaire de se multiplier pour faire face aux exigences de la vie quotidienne, j’aimais mon métier et j’aurais voulu rester dans l’Administration",tracas
1865,désennuyer des tracas de la vie laborieuse par une soirée agréablement passée,tracas
1839,"tais à Paris le tracas des affaires, la tourbe des cliens jous importunent et vous arrachent à ces ravissans ete-a-tète que vous vous ménagez depuis si long- 1 ^ps et toujours en vain",tracas
1898,"son testament, ces demoiselles m’ont permis de vivre tranquille, exempt des tracas du ménage",tracas
1898,"XII — Ma belle-sœur s’est donné là un grand tracas d’avoir toute la journée deux fiancés sur les bras, disait chaque jour M ,le Jacquette, tandis que M",tracas
1905,"Entendez ce tracas d'enfer, hou..., hou..., ces craquements semblables au bruit strident d'un géan: qui fauche de hautes et(...)",tracas
1946,"France paie mal se» fonctionnaires. * ' * * LES CAUTIONS Depuis plusieurs années, de multiples interventions ont été faites auprès des Pouvoirs publics pour que cette mesur e soit appliquée en oepasionnant à ceux qui se rendent en France, le moins d e tracas et de paperasseries tout en conservant au Gouvernement de TA",tracas
1908,"Mais en vérité, belle journée pour Mohamed : fatigue, tracas, déception, rien n'y manque",tracas
1898,"disait-il dans son testament, ces demoiselles m’ont permis de vivre tranquille, exempt des tracas du ménage(...)",tracas
1898,"XII — Ma belle-sœur s’est donné là un grand tracas d’avoir toute la journée deux fiancés sur les bras, disait chaque jour M lle Jacquette, tandis que M",tracas
1987,"Le plan tricolore s'applique à la totalité du voyage, et cette clientèle découvre qu'elle peut se rendre à Paris bien sûr, mais aussi à Lyon et à Nice avec un maximum de confort, un minimum de tracas et à des prix imbattables",tracas
1882,"Tout le tracas de l’organisation est donc retombé sur le sous-secrétaire d’État, pardon, sur le secrétaire : M llc Bertha Formstecher, qui s’est dévouée de tout cœur au succès de l’inauguration",tracas
1925,"Quand quelqu'un possède un lopin de terre avec une maison bâtie selon ses goûts et ses besoins, il oublie facilement les tracas d'un pauvre locataire(...)",tracas
