year,sentence,key_word
1902,Percept.: 2me arrondiss. (r. de a Rotonde 21). — Paroisse St-Tliéodore(...)2me arrond. (r. de la Rotonde 21).— Paroisse : Saint-Théodore,rotonde
1902,Perception : de 2 à G et de 1 à 5 au 2me .arr. (r. de la Rotonde 21). le reste au (r. Croix-de-Reynier 26(...),rotonde
1902,"Circonscription électorale 2"""" — Justice de paix 5me cant. (pl. de la Rotonde 8). - Police 18me arrond. (à St-Just ). — Perception 7-e arr(...)5mo c. (pl. de la Rotonde 8).- Police: les pairs jusqu'au pont du Jarret, au lime arr. (r.de l'Olivier 41(...)",rotonde
1902,"du commencement à la trav. des Pierre-de-Moulin: 5me cant. (pl. de la Rotonde 8), le reste: 6e cant(...)Bombinette (tr.), du boul. du Chemin-de-Fer, à la campagne Gardair. (220 m. de longj Planche 23, carré 4. Circonscription électorale 2me — Justice de paix 5me canton (pl.Rotonde S(...)",rotonde
1902,Circonscription électorale : — Justice de paix 5me canton (rue de la Rotonde 8).- Police 16me arrondissement (à St-Louis). — Percep,rotonde
1902,Circonscription électorale : 2me. — Just. de paix 5° c. (p. Rotonde 8). — Police : lSe arrond. (à St-Just). -Perception 7me arrond. (gr. r. Marengo 61(...)Circonscription électorale : 2me. — Justice de paix : 5me cant. (pl. de la Rotonde 8). — Police: lime arr. r.de l'Olivier 41.- Percept. : 7me arr. (gr. r. Marengo 61(...),rotonde
1902,Rotonde 8). — Police 18me arr (à St-Just(...),rotonde
1902,"Circonscription électorale 2me. — Justice de paix eant. (pl. de la Rotonde 8). — Police arr. (à St-Just) — Per.-ept.: 6me arr. (r. Croix-de-Reynier 26; — Paroisse: St-Just. 2 L.-J. Boissier, expert(...)Circonscription électorale: 2me. — Justice de paix 5me cant. (pl. de la Rotonde 8). — Police : 18me arr. (à St-Just).— Perception : 6me arr. (r. Croix-de-Reynier 26(...)",rotonde
1902,Circonscription électorale 2me. — Just. de paix 5me cant. (pl. de la Rotonde 8;. — Police 18me(...)Circonscription électorale : — Justice de paix:5me cant. (pl de la Rotonde 8).— Police 12me arr. (r. Espérandieu 16).—Percept.: 6me ar,rotonde
1902,"Circonscription électorale : 2me. — Just. de paix : les impairs canton (rue Biigeaudl), les pairs au 5me (pl. de la Rotonde 8(...)2me circonscription' électorale. — Justice de paix 5me canton (place de la Rotonde 6, — Police 16me arrondiss. (à St-Louis). — Perception : 5me arrondiss",rotonde
1902,"Circonscription électorale : 2me. — Just. de paix : 5me cant. (pl, de la Rotonde 8). — Police 18me arr. (Saint-Just). — Perception : 7me arrond(...)pl. de la Rotonde 8). — Police du chem. de Sainte-Marthe au chemin de fer au 13e arr. (chemin vie. St-Joseph 46), le reste au(...)",rotonde
1902,Circonscription électorale 2-e. — Just. de paix 5e cant. (pl. de la Rotonde 8). — Police 16me arr. (à St-Louis). — Perception : 5me arrond (r. de la République 60)— Paroisse : Saint-Louis(...)Circonscription électorale 2me. — Just. de paix 5-e cant. (pl. de la Rotonde 8).— Police 18me arr. (à St-Just). — Perception : Gme arr,rotonde
1902,"NOTRE-DAME-DE-LA-GARDE montée, RUE BRETEUIL : 10 c., ROTONDE-VAUBAN, MONTEBELLO, 15 c(...)",rotonde
1902,Circonscription électorale : 2me. -Justi e de paix : 5me cant. (pl.de la. Rotonde 8).- Police: 18me arr. (à St-Just).— Percep. arr. (gr. rue Marengo 61(...)pl. de la RotondeS) — Police 13me arr. (ch. de St-Joseph46 )— Perception: 5me arT. (r. de la République 60(...),rotonde
1902,Circonscription électorale r 3me. — Just. de paix : 5me cant. (pl. de la Rotonde 8).- Police : 4me arrond. (rue des Dominicaines 7(...)Perception 2mc arrondissement (rue de la Rotonde 21). — Paroisse St-Vincent-de-Paul,rotonde
1902,"r. des Dominicaines 7). — Percept,: 2mc arrond. (r( de la Rotonde 21.— Paroisse Saint-Théodore. 1 R. Saint-Dominique 2(...)Circonscription électorale : 2me. — Justice de paix : 5me cant. (pl. dela Rotonde 8j. — Police: 18me arr. (à St-Just(...)",rotonde
1902,Circonscription électorale 3me. _ Just. de paix 5me c. (pl. Rotonde 8(...)Circonscription électorale 2me. — Justice de paix: 5me cant. (pl. Rotonde 8).- Police 18me arr(...),rotonde
1902,Justice de paix : 5me cant. (pl. delà Rotonde 8).— Police : 12me arr. fr: Espérandieu 16,rotonde
1902,Circonscription électorale : 2me. - Just. de paix 5me c. (pl. de la Rotonde 8).— Police 11 me arrond. (rue de l'Olivier 41(...),rotonde
1902,"Circonscription électorale : 3me. -Justice de paix 5me cant. (pl. de la Rotonde 8).- Police de 1 à 15 au 4mo arrondissement (rue des Dominicaines 7), le reste au 12me arr(...)2me arr. (rue de la Rotonde 21).— Paroisse Saint-Vincent-de-Paul",rotonde
1902,"ateliers, rue Thomas 65 et rue Haute-Rotonde(...)",rotonde
1902,"Cïrcoinscription électorale : 3me. -Justice de paix : imc cant. (pl. de la Rotonde S).- Police 12me arrond. (r. Espérandieu 16). — Perception : 2mo arrond(...)St-Trophime, à la traverse Riflar. (140 m. de long.) Planche 23, carré 4 Circonscription électorale : 2-e. — Just. de paix: 5me cant. (pl. de la Rotonde 8(...)",rotonde
1902,"5me canton (pl. de la Rotonde 8). — Police : 12me arrond. (rue Espérandieu 1G). — Perception : 7""e arr(...)Circonscription électorale : 2me. — Justicede paix cant. (pl. de la Rotonde 8). — Police 12me arr. (r. Espérandieu 16;. — Perception: les numéros(...)",rotonde
1902,dom. r. de la Rotonde 18,rotonde
1902,Circonscription électorale : 2me. -Justice de paix :5me cant. (pl. Rotonde 8).—Police 12me arrond(...)5me cant. (pl. Rotonde 8).-Police 12me arrond. (rue Espérandieu 16(...),rotonde
1902,"Allar, F., entrepreneur, rue de la Rotonde 41, TÉLÉPH",rotonde
1902,Haute-Rotonde 44,rotonde
1902,"Amavet, E., représentant de comm., rue dp la Rotonde -15(...)Rotonde 15",rotonde
1902,Justice de paix: Sécant. (pl. de la Rotonde 8). — Police : 18me arr. (à SL-Just) — Perception 7me arr,rotonde
1902,"employé au chemin de fer, rue Haute-Rotonde 42",rotonde
1902,"2me. -Justice de paix: 5me cant. (pl. de la Rotonde 8). — Police : 18me arr. (à St-Just). - Perception: 7me arrond. (gr. r. Marengo 61(...)2me. — Just. depaix: 5me cant. (pl. de la Rotonde 8).- Police: jusqu'à la trav. de la- Calade, au 12e arrond",rotonde
1902,"Circonscription électorale : 2me. — Just,ice de Paix: 5me cant. (pl. de la Rotonde 8).— Police: 12me arrond. (rue Espérandieu 16).—Perce tion 7me arrond. (gr. r. Marengo 61(...)3me. _ Justice de paix cant. (pl. de la Rotonde 8).— Police 12me arr. (rue Ëspérandieu 16). — Percep 6me arrond. (r. Croix-de-Reynier 26(...)",rotonde
1902,"Arène, M., empl., r. de la Rotonde 21",rotonde
1902,"cant. (pl. de la Rotonde 8).— Police 18me arrond. (à St-Just).—Perception : 7me arr. (gr. rue Marengo 61(...)rue de la Rotonde 21), tout le reste au 6me. ( r. Croix de Reynier 26).— Parr. : de 1 à(...)",rotonde
1902,Perception: 2mearr. (r. de la Rotonde 21. — Paroisse : Saint-Théodore. 1 R. de la Fare 2(...)rue de la Rotonde 21) le resté au 60 (r. CrQix-dè-Reynier 26). - Parois.: St-Vincent-de-Paul,rotonde
1902,"1 Assereto, A.-M., services commerciaux. rue Haute-Rotonde 5(...)Assereto, M. (Dlle), profes. de piano, rue Haute-Rotonde 5",rotonde
1902,dom. pl. de la Rotonde 8,rotonde
1902,"Aude, L. (Vve), rue de la Rotonde 63",rotonde
1902,2me. — Just. de paix: 5me c. (pl. de la Rotonde 8).— P olic e 18me arr .(à St-Jus t(...),rotonde
1902,"Circonscription électorale 2me. — Justice de paix : 5me cant. (pl. de la Rotonde 8). — Police : 18me arrond. (à Saint-Just). — Perception : 7me arrondisse, (gr. r. Marengo 61(...)Circonscription électorale : 2me. — Justice de paix 5'""° cant. (pl. de la Rotonde 8, PoLice 12mC arr. (r. Espérandieu 16(...)",rotonde
1902,"St-Barthélemy 23 Auzet, André, rue de la Rotonde 61",rotonde
1902,Rotonde 2(...)dom. pl. de la Rotonde 5,rotonde
1902,5me cant. (pl. de la Rotonde S). — Police(...),rotonde
1902,"paix: : 5me cant. (pl. de la Rotonde 8)— Police 4"" arrond. (r. des Dominicaines 7(...)Perception : 2me arr. (r. de la Rotonde 21).— Paroisse : Saint-Vincent-de-Paul",rotonde
1902,"Bandel-Dutrey, formes et chapeaux, rue des Beaux-Arts 1 A. Bandiera, P., empli P.-L.-M., pl. de la Rotonde Î. Banès P., menuiserie pour la marine, quai du Port 170",rotonde
1902,Circonscription électorale :2e. —Justice de paix : 5° cant. (pl. de la Rotonde 8). — Police: 16e arr. (à St-Louis).— Perception: 5° arr. (r. Ré publique 60(...)la Rotonde 21). — Paroisse : Saint-Théodore,rotonde
1902,"Barnier, A., bois et charbons, rue de la Rotonde 5",rotonde
1902,dom rue de la Rotonde 59,rotonde
1902,"Police: arron.(r. des Dominicaines 7).-Perception: 2me arrond. (r. de la Rotonde 21 ). — Paroisses : les pairs à Saint-Vincent-de-Paul, les impairs à Saint-Théodore",rotonde
1902,2me arrond. ( r. d ; la Rotonde 21). -Paroisse: St-Théodore(...)Circonscription électorale : 2me. — Justice de paix 5me cant. (pl. de la Rotonde 8).—Police 12me arr. (rue Espérandieu 16).-Percep. : 7me arr. (gr. rue Marengo 76(...),rotonde
1902,"Rotonde 30(...)T., r.la Rotonde 55 Bastide(...)Haute-Rotonde 84",rotonde
1902,"Circonscription électorale : 2me. -Justice'de paix: 5me cant. (pl. de la Rotonde 8). — Police 18me arr. (à Saint-Just), — Perception 7me a",rotonde
1902,"Rotonde 8j. — Police : 12"" arr. (r. Espérandieu 16 — Perception: 6me arr. (rue Croi x-de-Reynier 2fi(...)Rotonde 84",rotonde
1902,Rotonde 9,rotonde
1902,"Beillon, F., sculpt., r. de la Rotonde 9. .Beillon, M., compt., r. de la Loubière 22",rotonde
1902,"5me canton (place de la. Rotonde 8). - Police: 16me arrond. (St-Louisj. — Perception : 5me arr. (r. de la République 60,. Paroisse : St-Louis. 2 J. Stuard, employé",rotonde
1902,2me arrond. (rue de la Rotonde 21(...),rotonde
1902,Haute-Rotonde 42 Bérenguier(...),rotonde
1902,"Circonscription électorale — Justice de paix 5me cant. (pl. Rotonde 8., — Police 12me arr. (rue Espérandieu 16 .— Perception 6me arrondlssem. (r. Croix-de-Reynier, 26(...)",rotonde
1902,"1422, dom. r. de la Rotonde 6",rotonde
1902,cant. (pl. de la Rotonde 8). — Police : 12me arr. (r. Espérandieu 16). - Perception : 7me arr,rotonde
1902,"Bernard, A. #, ~ , ®, sous-officier en retraite, rue de la Rotonde 26",rotonde
1902,Circonscription éiectorale : 2me. -Justice de paix : 5me cant. (p. Rotonde 8). — Police : 18me arrond. (à St-Just.— Percep. : 7me arrond. (gr. r. Marengo 61(...)2me. -Justice de paix je ant. (pl. de la Rotonde 8). — Police 19me arrond. (à St-Loup). — Perception: 7me arr. (gr. rue Marengo 61(...),rotonde
1902,"Bernard, L., lieutenant, r. la Rotonde 26 Bernard, empl., b",rotonde
1902,"Circonscription électorale : 2me. — Justice de paix 5me cant. (pl. de la Rotonde, S,.— Police 18me arr. (à St- Just,. — Percep. 7me arr",rotonde
1902,"Cap us Planche 23, carré 12 Circonscription électorale : 2me. — Justice de paix 5me cant. (place de la Rotonde 8). — Police 18me arr. (St-Just) — Perception : 7me arr",rotonde
1902,"Bertulus (Vve), place de la Rotonde 11",rotonde
1902,Çirconscription électorale : 2me. — Just. de paix: 5me canton (place de la Rotonde 8). - Police : 12 me arr(...),rotonde
1902,Circonscription électorale : 2me. — Just. de paix 5me c. (pl. de la Rotonde 8).- Police 18me air. (à St-Just). —Perception: 7me arr. (r.gr. Marengo 61(...),rotonde
1902,"Billon, M., propriét., r. de la Rotonde 35",rotonde
1902,Circonscription électorale : 2me — Justice de paix canton (pl. de la Rotonde 8).— Police: 12me arr. (r(...),rotonde
1902,Circonscription électorale : 3me. — Just. de paix 5ecant. (pl. de la Rotonde 8). — Police(...)Circonscription électorale : 2me. — Justice de paix : 5me cant. (place de la Rotonde 8;. Police : 18me arr. (à Saint-Just(...),rotonde
1902,"Blain, Stanislas (de Servat et Blain), rue de la Rotonde 31",rotonde
1902,Rotonde 11,rotonde
1902,Circonscription électorale : 2-e. — Justice de paix 5me cant. (pl. de la Rotonde 8). — Police 18me arr. (à St-Just(...),rotonde
1902,Circonscription électorale : 2me. — Just. de paix: 5e cant. (pl. de la Rotonde 8). — Police : 18me arrond. (à St-Just).- Perception : 7me arrond-(gr. ]-. Marengo 61(...),rotonde
1902,"Blondeau, F., courtier, pl. la Rotonde 2",rotonde
1902,Circonscription électorale : 2me. -Justice de paix 5me cant. (pl. de la Rotonde 8) — Police 18me arr. (à St-Just). — Percep,rotonde
1902,"Bœuf, offic. d'adm.. rue de la Rotonde 49 Bœuf, Eugène, boul(...)Haute-Rotonde 36",rotonde
1902,pl. de la Rotonde 8j. — Police : 4me arr. fr. des Dominicaines7).- Percept.: 2me arrond.(rue de la Rotonde 21(...),rotonde
1902,"Fortuné 16 Bonard (Vve), rue de la Rotonde 63",rotonde
1902,Haute-Rotonde 78,rotonde
1902,Circonscription électorale : 2-e. — Justice de paix 5mc cant. (pl. de la Rotonde 8). — Police 18me arrond. (Saint-Just). — Perception : (rue Croix-de-Revnier 26(...),rotonde
1902,"Bonnaud, B., employé eh. de fer, r. de la Rotonde 15",rotonde
1902,électorale : 2me. — Justice de paix : 5e cant. (pl. de la Rotonde 8). — Police 180 arrond. (St-Just). — Perception: 7e arrond. (gr. r. Marengo 61(...),rotonde
1902,au (pl. de la Rotonde 8). - Police : de 1 à 59 et de 2 à 60 au 13me arr. (cll. vie. de St-Joseph 46) de 62 au bout au 12me (rue Espérandieu 16(...)Circonscription électorale : 2me. — Justice de Paix: 5me cant. (pl.de la Rotonde 8). — Police 12me arr. (r. Espérandieu 16). — Perception : 6me arrondiss,rotonde
1902,"Haute-Rotonde (r.) de la r. d'Isoard 31, à la rue Espéraudieu 31. (380 m. de long.) Planche(...)Justice de paix : 5me cant. (p.Rotonde 8).— Police 12me arrond. (rue Espérandieu 16).—Percep",rotonde
1902,"Borel, René, représ., pl. de la Rotonde 17: dom. r. du Coq 59",rotonde
1902,Percept.: arr. ( r. de la Rotonde 21 ). — Paroisse: SaintThéodore(...)Montolivet Circonscription électorale : 2me. — Justice de paix : 5me c. (pl. de la Rotonde 8). — Police: 18me arrond. (Saint-Just).- Perception \ 7- arr,rotonde
1902,"Borniale (Vve), rentière, rue de la Rotonde 57",rotonde
1902,"rue de la Rotonde 21.( tout le reste au 6me arr.) (r.Croix de Reynier 26.)— Paroisse : Saint-Vincent de Paul(...)Circonscription électorale : 2me -Justice de paix : cant. (pl. de la Rotonde 8). — Police .a droite au 12me arr. (r. Espérandieu 15), la gauche au 18me arr",rotonde
1902,Haute-Rotonde 38,rotonde
1902,Justice de paix 5me cant. (pl. de la Rotonde 8). — Police : 12me arr. (r Espérandieu 13). -Percep,rotonde
