year,sentence,key_word
2014,"Aucun  recours  n'  étant  possible  face  à  l'  autorité  suprême  du  pays  ,  le  gouvernement  pourrait  envisager  l'  élaboration  d'  une  nouvelle  loi  .",envisager
2014,Le  Mexique  commence  à  l'  envisager  et  le  Canada  envisage  de  se  contenter  d'  infliger  une  amende  aux  consommateurs  de  cannabis  .,envisager
2014,"Clermont  est  un  leader  solide  ce  samedi  soir  ,  et  peut  envisager  sereinement  la  venue  d'  Oyonnax  la  semaine  prochaine  .",envisager
2014,"Celle  qui  souhaite  devenir  éducatrice  spécialisée  ,  et  non  joueuse  de  rugby  comme  sa  mère  ,  Sina  Chu  qui  jouait  dans  l'  équipe  féminine  de  Castres  ,  va  peut-être  envisager  un  tout  autre  avenir  grâce  à  son  passage  dans  l'  émission  La  Nouvelle  Star  sur  D  8  .",envisager
2014,"Par  ailleurs  ,  un  défenseur  central  est  toujours  envisagé  pour  prendre  la  place  des  vieillissants  Carvalho  ou  Abidal  .",envisagé
2014,"De  plus  ,  l'  Olympique  de  Marseille  envisage  de  renforcer  sa  défense  .",envisage
2014,Simon-Pierre  Chevarie-Cossette  envisageait  de  partir  à  l'  étranger  afin  de  poursuivre  ses  études  .,envisageait
2014,"Mais  ,  tous  ,  nous  adorons  votre  manière  superbement  décontractée  d'  envisager  Noël  .",envisager
2014,Cette  manière  d'  envisager  les  choses  nous  ravit  tant  elle  réécrit  notre  ADN  .,envisager
2014,Ce  travail  peut  s'  envisager  en  une  seule  fois  ou  nécessiter  plusieurs  interventions  afin  d'  en  étaler  le  coût  .,envisager
2014,Alors  un  nouveau  rendez-vous  est  déjà  envisagé  au  mois  d'  avril  à  la  salle  des  fêtes  de  Peyrecave  .,envisagé
2014,"Seuls  12  %  des  Français  prévoient  de  ne  pas  boire  d'  alcool  le  soir  du  réveillon  du  jour  de  l'  An  ,  tandis  qu'  un  sur  deux  envisage  de  boire  trois  verres  ou  plus  ,  selon  une  enquête  de  la  Prévention  routière  et  Assureurs  Prévention  dévoilée  vendredi  27  décembre  .",envisage
2014,"Selon  le  sondage  réalisé  du  2  au  9  décembre  par  internet  auprès  de  1.206  conducteurs  âgés  de  18  à  64  ans  selon  la  méthode  des  quotas  ,  un  quart  (  25,7  %  )  des  personnes  interrogées  envisagent  de  boire  3  à  4  verres  ,  16,8  %  entre  5  et  7  verres  ,  et  8,3  %  plus  de  8  verres  ,  ce  soir  de  fête  .",envisagent
2014,"On  peut  en  outre  craindre  ,  comme  l'  envisage  Bill  Gates  lui-même  ,  un  ""  processus  de  sélection  assez  brutal  ""  au  terme  duquel  ""  90  %  des  cours  ne  seront  jamais  visionnés  ""  (  3  )  et  disparaîtront  .",envisage
2014,"En  fonction  des  départs  ,  Rennes  envisage  de  transmettre  une  offre  pour  Nicolas  Isimat-Mirin  (  22  ans  )  qui  est  sous  contrat  jusqu'  en  juin  2017  .",envisage
2014,J'  envisage  de  monter  une  action  de  blocage  des  supers  de  la  Haute-Garonne  le  dernier  dimanche  de  janvier  .,envisage
2014,"Jean-Marc  Coppola  ,  vice-président  de  la  Région  Paca  ,  Michel  Stefani  ,  élu  de  la  Collectivité  territoriale  de  Corse  ,  Frédéric  Dutoit  ,  conseiller  municipal  de  Marseille  ,  Jean-Marc  Charrier  ,  conseiller  général  des  Bouches-du-Rhône  ,  Gaby  Charroux  ,  député  des  Bouches-du-Rhône  ,  Isabelle  Pasquet  ,  sénatrice  des  Bouches-du-Rhône  et  Marie-Christine  Vergiat  ,  députée  européenne  du  grand  Sud-Est  ,  ont  l'  ambition  de  se  poser  en  porte-parole  des  collectivités  locales  qui  envisageraient  d'  entrer  au  capital  de  la  SNCM  pour  stabiliser  et  pérenniser  la  compagnie  dans  ,  assurent-ils  ,  l'  intérêt  général  ,  aux  côtés  des  autres  actionnaires  ,  la  Caisse  des  dépôts  et  consignations  ,  l'  État  et  les  salariés  .",envisageraient
2014,"La  piste  criminelle  est  envisagée  car  l'  embarcation  a  été  brûlée  et  une  main  anonyme  a  inscrit  ""  salaud  ""  sur  la  coque  arrière  .",envisagée
2014,"Et  si  ""  le  niveau  de  ce  concours  est  de  plus  en  plus  relevé  ""  ,  comme  l'  a  souligné  Hélène  Caulet  ,  cette  ancienne  professeur  du  conservatoire  de  Tarbes  ,  et  ses  30  choristes  pensent  d'  ores  et  déjà  à  la  prochaine  édition  où  elles  envisagent  de  concourir  dans  deux  catégories  ,  chœur  de  femmes  et  chœur  sacré  ,  avec  un  répertoire  du  ""  XXe  ,  voire  plus  contemporaine  ""  .",envisagent
2014,"Au  train  où  vont  les  choses  il  nous  faudra  envisager  ,  un  jour  prochain  ,  ou  au  lieu  d'  offrir  à  nos  pères  et  mères  ,  enfants  et  cousins  des  jeux  de  société  et  des  week  end  à  la  neige  ,  nous  serons  tenus  de  leur  offrir  des  soins  ,  non  de  beauté  ni  de  remise  en  forme  ,  mais  de  santé  .",envisager
2014,"Mais  comme  les  débats  des  derniers  mois  l'  ont  montré  ,  les  débats  tournent  autour  de  l'  application  du  principe  de  laïcité  de  l'  État  et  en  particulier  de  l'  interdiction  envisagée  du  port  de  signes  religieux  ostentatoires  par  les  employés  de  l'  État  .",envisagée
2014,"A  l'  instar  de  la  plupart  des  Big  Four  ,  KPMG  envisage  de  recruter  à  grande  échelle  en  2014  :  16.000  personnes  dans  la  seule  région  EMEA  ,  dont  9.000  jeunes  diplômés  .",envisage
2014,"En  début  de  saison  ,  on  n'  aurait  jamais  envisagé  avoir  29  points  à  l'  issue  de  la  phase  aller  et  surtout  15  points  d'  avance  sur  le  premier  relégable  .",envisagé
2014,Homeworld  :  Gearbox  envisage  une  ressortie,envisage
2014,"-  Que  les  aspies  (  personnes  ayant  le  syndrome  d'  Asperger  )  adultes  soient  reconnus  pour  leurs  forces  ,  aidés  dans  leurs  démarches  pros  ,  et  soutenus  financièrement  de  façon  à  pouvoir  envisager  une  autre  voie  que  la  précarité  à  vie  .",envisager
2014,"Même  mal  payé  ,  c'  est  un  début  qui  permet  d'  envisager  autre  chose  .",envisager
2014,Il  a  été  décidé  de  maintenir  pour  2014  les  tarifs  de  location  des  salles  municipales  et  d'  augmenter  de  3  %  les  tarifs  des  concessions  du  cimetière  et  des  droits  d'  occupation  des  cases  du  columbarium  afin  d'  envisager  la  construction  de  nouvelles  niches  pour  le  dépôt  des  urnes  cinéraires  .,envisager
2014,"La  sortie  de  STMicroelectronics  du  Cac  40  était  une  des  hypothèses  que  nous  envisagions  en  janvier  2013  ,  et  même  si  c'  était  dans  un  laps  de  temps  plus  éloigné  qu'  une  année  ,  son  annonce  n'  a  pas  été  une  surprise  .",envisagions
2014,"Revitaliser  le  Souillac  historique  ,  capter  de  nouvelles  populations  et  réfléchir  à  l'  habitat  et  au  foncier  ,  le  positionnement  à  adopter  avec  le  syndicat  mixte  ,  les  chambres  consulaires  et  les  collectivités  territoriales  ,  et  envisager  des  projets  sur  les  berges  de  la  Dordogne  .",envisager
2014,"Devenue  (  sans  aucune  publicité  )  porte-parole  régionale  d'  Europe-Ecologie-Les  Verts  ,  elle  a  déjà  envisagé  de  s'  organiser  si  elle  est  élue  maire  de  Ramonville  .",envisagé
2014,"Si  ce  n'  est  pas  le  cas  ,  un  traitement  hormonal  peut  être  envisagé  afin  de  déclencher  cette  descente  .",envisagé
2014,"Dans  un  second  temps  ,  nous  envisageons  de  la  développer  pour  les  garanties  classiques  de  type  incapacité-invalidité  .",envisageons
2014,"Avec  ce  dernier  ,  EDF  et  Areva  envisagent  de  participer  conjointement  à  un  appel  d'  offres  en  préparation  dans  le  cadre  du  programme  nucléaire  saoudien  prévu  pour  s'  étaler  sur  plus  de  vingt  ans  .",envisagent
2014,"Lorsqu'  on  envisage  l'  avenir  ,  faut  que  ça  brille  ,  messieurs  ,  dames  !",envisage
2014,"Passionnée  d'  animaux  et  d'  équitation  ,  elle  a  transmis  le  virus  à  son  champion  de  mari  ,  l'  a  incité  à  acheter  un  ranch  ,  et  il  a  même  envisagé  un  moment  de  se  lancer  dans  le  rodéo  .",envisagé
2014,"Le  staff  doit  attendre  48  heures  avant  d'  envisager  une  opération  ,  indique  RMC  .",envisager
2014,"""  Nous  envisagions  depuis  des  mois  ,  dans  le  cadre  de  l'  équithérapie  ,  d'  envoyer  un  équipage  au  championnat  de  France  d'  attelage  adapté  .",envisagions
2014,"""  Après  étude  financière  du  loyer  d'  équilibre  ""  ,  le  bailleur  social  envisage  d'  appliquer  une  hausse  des  loyers  ,  ""  afin  de  permettre  l'  amortissement  des  sommes  engagées  et  de  faire  face  à  l'  évolution  des  frais  de  gestion  ""  .",envisage
2014,"Enfin  ,  le  taux  réduit  sur  les  produits  de  première  nécessité  reste  à  5,5  %  ,  alors  que  le  gouvernement  envisageait  initialement  de  le  ramener  à  5  %  pour  faire  passer  la  pilule  de  la  hausse  globale  .",envisageait
2014,"Certains  envisageaient  même  que  l'  on  puisse  peut-être  faire  revivre  le  concept  de  mouvement  perpétuel  avec  les  systèmes  quantiques  à  température  négative  ,  malgré  les  arguments  de  Ramsey  indiquant  qu'  il  n'  en  était  rien  .",envisageaient
2014,"Si  l'  hypothèse  accidentelle  semble  être  envisagée  ,  une  enquête  est  ouverte  pour  déterminer  les  causes  de  ce  sinistre  .",envisagée
2014,"Vu  le  succès  du  premier  appel  (  l'  ICANN  s'  attendait  à  ne  recevoir  que  500  candidatures  dans  le  cadre  de  cette  première  fenêtre  de  tir  qui  s'  est  clôturée  en  2012  )  ,  on  peut  raisonnablement  envisager  que  ce  deuxième  ""  tour  ""  génèrera  encore  plus  de  demandes  .",envisager
2014,"Gunther  ,  après  avoir  envisagé  une  troisième  option  ,  le  suicide  ,  décide  de  sauver  sa  peau  .",envisagé
2014,"Un  tarif  de  location  entre  250  et  300  €  la  semaine  est  envisagé  ,  en  plus  d'  un  tarif  week-end  .",envisagé
2014,"Las  s'  attendre  des  arriérés  de  salaire  qu'  ils  réclament  ,  en  vain  ,  depuis  déjà  quelques  semaines  ,  les  coéquipiers  de  Mohamed  Benyettou  envisagent  ,  ainsi  ,  carrément  de  faire  grève  ,  de  ne  pas  se  présenter  aujourd  '  hui  à  la  reprise  des  entraînements  prévus  par  l'  entraîneur  en  chef  Djamel  Benchadli  et  de  ne  pas  entrer  en  stage  à  partir  de  samedi  à  l'  hôtel  El-Mouahidine  .",envisagent
2014,"Il  y  a  onze  ans  maintenant  ,  en  2012  ,  la  direction  de  l'  hôpital  Antoine-Gayraud  fait  apparaître  la  nécessité  d'  envisager  la  construction  d'  un  nouvel  hôpital  sur  un  autre  site  pour  répondre  aux  besoins  des  activités  de  plateaux  techniques  hospitaliers  et  hébergement  en  médecine  ,  chirurgie  et  obstétrique  (  MCO  )  .",envisager
2014,Lupart  avait  même  envisagé  de  braquer  un  commerce  pour  se  payer  sa  dose  .,envisagé
2014,"Une  année  noire  donc  pour  l'  industrie  louviéroise  qui  devra  ,  à  coup  sûr  ,  se  relever  pour  envisager  2014  sous  des  cieux  plus  cléments  .",envisager
2014,"""  Une  évacuation  pourrait  être  envisagée  .",envisagée
2014,"Energie  :  Le  groupe  israélien  d'  exploration  pétrolière  et  gazière  Delek  ,  également  présent  dans  la  finance  et  la  désalinisation  de  l'  eau  ,  envisage  de  créer  une  société  dédiée  à  ses  seules  activités  dans  l'  énergie  ,  a  indiqué  le  groupe  dans  un  communiqué  mardi  .",envisage
2014,Faut-il  dès  lors  envisager  de  réduire  les  effectifs  du  barreau  ?,envisager
2014,"Le  président  de  la  banque  ,  Alessandro  Profumo  ,  envisage  de  démissionner  ,  selon  une  personne  proche  du  dossier  .",envisage
2014,"Mais  ,  en  novembre  ,  Atos  a  fait  savoir  qu'  un  projet  de  cotation  Worldline  était  sérieusement  envisagé  dans  le  courant  de  l'  année  2014  .",envisagé
2014,"Une  perspective  qui  n'  enchante  pas  du  tout  le  FCSM  ,  qui  n'  envisage  de  perdre  un  titulaire  indiscutable  que  par  le  biais  d'  un  transfert  ,  avec  forcément  une  rentrée  d'  argent  non  négligeable  pour  se  renforcer  .",envisage
2014,"Je  ne  veux  pas  pointer  du  doigt  ""  ,  a-t-il  indiqué  ,  regrettant  au  passage  que  du  côté  des  chrétiens-sociaux  aucune  réflexion  n'  ait  été  engagée  jusqu'  à  présent  sur  le  fait  qu'  aucun  parti  n'  ait  souhaité  envisager  une  coalition  avec  eux  .",envisager
2014,"Par  le  passé  ,  Sony  avait  déjà  envisagé  de  produire  un  appareil  doté  d'  un  clavier  coulissant  sur  la  tranche  équipé  de  Windows  Phone  7  et  connu  sous  le  nom  de  code  Jolie  .",envisagé
2014,"Mais  si  le  smartphone  de  Samsung  dispose  vraiment  des  capacités  et  des  caractéristiques  envisagées  ,  il  pourrait  remporter  le  succès  escompté  .",envisagées
2014,"Lorsque  des  frappes  sur  Damas  ont  été  envisagées  ,  le  président  américain  n'  a  pas  pris  la  peine  de  décrocher  son  téléphone  .",envisagées
2014,"En  cas  de  départ  de  Javier  Pastore  ,  régulièrement  critiqué  et  décevant  depuis  son  arrivée  dans  la  Capitale  ,  le  Bosnien  de  23  ans  serait  une  alternative  envisagée  par  la  direction  du  club  .",envisagée
2014,"Le  cinquième  constructeur  mondial  a  livré  son  bilan  pour  annoncer  une  progression  envisagée  de  3,9  %  de  la  vente  de  ses  véhicules  cette  année  .",envisagée
2014,"Exane  estime  que  la  valorisation  de  Chrysler  selon  cette  opération  ,  soit  10,5  milliards  de  dollars  ,  s'  avère  '  en  ligne  avec  nos  estimations  et  celles  qui  avaient  dernièrement  filtré  quand  l'  éventuelle  introduction  en  Bourse  était  envisagée  '  .",envisagée
2014,"D'après  le  site  ,  Sony  envisagerait  la  sortie  d'  un  Windows  Phone  de  sa  propre  conception  dans  le  courant  de  cette  année  .",envisagerait
2014,"Par  Région  ,  seuls  8,9  %  des  dirigeants  de  PME  wallonnes  envisagent  de  clôturer  l'  année  2014  avec  plus  de  personnes  actives  dans  leur  entreprise  .",envisagent
2014,"""  C'  est  malgré  tout  un  phénomène  encore  classé  cyclone  tropical  qui  est  prévu  de  passer  à  proximité  de  l'  île  ""  ,  mettent  en  garde  les  métérologues  ,  en  n'  excluant  pas  des  vents  soufflant  à  200  km  /  h.  Un  passage  direct  de  l'  oeil  de  Bejisa  sur  les  terres  est  toujours  envisagé  ,  mais  Météo-France  estime  que  ""  c'  est  plus  le  mur  de  l'  oeil  ,  là  où  l'  intensité  est  la  plus  forte  ""  qui  va  passer  sur  La  Réunion  .",envisagé
2014,Gartner  estime  que  le  pire  doit  être  envisagé  .,envisagé
2014,Elle  envisage  d'ailleurs  de  transformer  son  appartement  en  récupérant  l'  espace  situé  au-dessus  de  celui-ci  .,envisage
2014,"Interrogé  sur  France  Inter  sur  l'  interdiction  des  spectacles  de  Dieudonné  envisagée  par  Manuel  Valls  ,  Pierre  Joxe  a  glissé  :  ""  Peut-être  que  j'  avais  de  meilleurs  conseillers  juridiques  que  lui  ""  .",envisagée
2014,Cette  modification  empêche  ainsi  la  construction  de  la  résidence  étudiante  sur  l'  implantation  envisagée  par  l'  EPADESA  .,envisagée
2014,Nous  trouvons  que  la  mixité  envisagée  par  l'  EPADESA  allait  dans  le  bon  sens  et  nous  nous  étonnons  donc  de  la  réaction  de  la  majorité  actuelle  .,envisagée
2014,"Depuis  ,  Shannon  Galpin  envisage  de  retourner  en  Afghanistan  pour  distribuer  un  équipement  haut-de-gamme  aux  femmes  qui  pédalent  et  ,  pourquoi  pas  ,  constituer  une  véritable  équipe  nationale  féminine  de  cyclisme  en  perspective  des  Jeux  Olympiques  .",envisage
