year,sentence,key_word
2020,"S'  ensuit  une  quête  de  la  nuit  parfaite  (  sur  papier  ,  et  non  pas  dans  le  ressenti  )  .",ensuit
2020,S'  ensuivent  de  longs  mois  de  rééducation  chez  un  kiné  de  Quimper  .,ensuivent
2020,"""  S'  ensuivent  vingt  ou  vingt-cinq  versions  :  ""  Je  taille  ,  je  repositionne  et  tout  ça  dans  le  calme  .",ensuivent
2020,"""  J'  ai  l'  impression  que  l'  industrialisation  de  la  production  laitière  et  la  chute  des  prix  qui  s'  est  ensuivie  ont  gravement  entamé  l'  image  de  ce  produit  naturel  .",ensuivie
2020,"Une  véritable  chasse  à  l'  homme  s'  ensuit  ,  le  Plan  épervier  étant  immédiatement  déclenché  .",ensuit
2020,"S'  ensuit  presque  un  autre  roman  ,  un  déroutant  récit  de  l'  après  qui  prolonge  la  réflexion  sur  l'  identité  ,  mais  porte  aussi  d'  autres  questionnements  ,  plus  sociétaux  ,  et  éminemment  contemporains  .",ensuit
2020,"S'  ensuit  un  affrontement  armé  entre  l'  agent  de  sécurité  du  magasin  et  L.  Une  scène  de  cinéma  mais  à  balles  réelles  ,  en  pleine  rue  Guillaume-Tell  .",ensuit
2020,Et  les  effets  de  la  gueulante  s'  ensuivaient  .,ensuivaient
2020,"Dix  jours  de  conciliabules  s'  ensuivent  ,  qui  débouchent  le  23  décembre  sur  le  limogeage  de  M.  Muilenburg  ,  avec  un  communiqué  succinct  de  Boeing  ,  sans  un  mot  de  remerciement  pour  son  dirigeant  .",ensuivent
2020,"Les  manifestants  rejettent  la  décision  du  Parlement  de  s'  opposer  à  la  présence  de  troupes  américaines  ,  par  crainte  des  répercussions  qui  pourraient  s'  ensuivre  .",ensuivre
2020,Une  arrivée  qui  s'  est  ensuivie  d'  une  promotion  fulgurante  :  il  a  été  de  suite  propulsé  au  poste  de  vice-président  de  ce  parti  .,ensuivie
2020,S'  ensuit  un  échange  musclé  .,ensuit
2020,Chacun  doit  savoir  que  le  rapport  sexuel  qui  pourrait  s'  ensuivre  et  l'  orgasme  ne  sont  qu'  en  option  et  que  le  moment  important  est  bien  cette  relation  intime  à  laquelle  on  laisse  souvent  trop  peu  de  place  .,ensuivre
2020,"S'  ensuivra  un  déplacement  en  septembre  pour  affronter  le  même  adversaire  ,  suivi  d'  un  nouveau  voyage  ,  un  mois  plus  tard  ,  pour  défier  la  Guinée  avant  de  finir  par  la  réception  du  Tchad  en  novembre  .",ensuivra
2020,La  vasodilatation  qui  s'  ensuit  quand  on  se  réchauffe  à  la  sortie  de  l'  eau  entraîne  un  flush  dans  les  vaisseaux  périphériques  par  le  retour  sanguin  (  certains  baigneurs  ressortent  tous  rouges  de  l'  eau  ou  se  recolorent  sous  la  douche  )  .,ensuit
2020,"La  phase  des  candidatures  sera  clôturée  le  17  janvier  ,  s'  ensuivront  alors  plusieurs  étapes  de  sélection  ,  jusqu'  à  la  décision  finale  à  la  fin  du  mois  de  mars  .",ensuivront
2020,Période  où  les  tortionnaires  des  religieux  ne  manquaient  pas  d'  imagination  ni  d'  outils  diaboliques  pour  faire  souffrir  jusqu'  à  ce  que  mort  s'  ensuive  .,ensuive
2020,"S'  ensuivent  de  multiples  coups  d'  éclat  ,  peu  habituels  au  sein  de  la  famille  royale  britannique  ,  adepte  de  la  discrétion  .",ensuivent
2020,"Car  s'  ensuit  une  traque  ,  comme  un  motif  de  vengeance  ,  qui  nous  entraîne  petit  à  petit  dans  le  désert  ,  aridité  et  sécheresse  que  le  film  paraît  emprunter  au  western  .",ensuit
2020,"S'  ensuivent  notamment  La  Fille  du  Train  ,  l'  adaptation  du  roman  homonyme  de  Paula  Hawkins  par  Tate  Taylor  ou  Thank  You  for  Your  Service  dans  lequel  elle  croise  la  route  de  Miles  Teller  .",ensuivent
2020,S'  ensuit  une  incroyable  aventure  qui  mobilisera  tous  les  chats  du  port  .,ensuit
2020,"""  S'  est  ensuivie  la  mise  à  l'  honneur  de  deux  personnalités  notoires  :  Jocelyne  Dezalleux  et  Alain  Crocq  .",ensuivie
2020,"S'  ensuit  un  refus  du  commandant  interallié  en  Italie  ,  qui  la  juge  mal  équipée  .",ensuit
2020,"Au  retour  des  vestiaires  ,  s'  ensuivent  de  longues  séquences  fuxéennes  qui  alternent  attaques  et  défense  resserrée  où  la  solidarité  joue  un  rôle  primordial  ,  jusqu'  au  coup  de  sifflet  final  .",ensuivent
2020,"Après  une  opération  à  la  gorge  et  la  longue  période  de  convalescence  qui  s'  est  ensuivie  ,  en  milieu  d'  année  2018  -  2019  ,  tout  a  basculé  .",ensuivie
2020,"Et  ,  des  tubes  tels  que  ""  Mme  Pavoshko  ""  ou  encore  ""  Frérot  ""  ,  ""  French  kiss  ""  ,  ""  On  s'  fait  du  mal  ""  ...  s'  ensuivent  .",ensuivent
2020,"S'  ensuivait  un  chassé-croisé  ,  de  pénalités  entre  les  deux  formations  .",ensuivait
2020,"S'  ensuit  un  contentieux  ,  qui  isole  petit  à  petit  le  couple  de  leurs  amis  communs  .",ensuit
2020,"Timorés  en  début  de  rencontre  ,  ils  haussaient  ensuite  le  ton  et  après  une  occasion  loupée  par  Gueulette  ,  Aarab  exploitait  le  corner  qui  s'  ensuivait  .",ensuivait
2020,S'  ensuivent  les  insultes  au  passage  du  bus  .,ensuivent
2020,"Dans  l'  état  de  fébrilité  générale  qui  s'  ensuit  ,  il  suffit  parfois  d'  un  virus  tout  à  fait  bénin  pour  déclencher  une  suite  d'  événements  qui  peuvent  mener  au  drame  ,  comme  en  atteste  la  mort  subite  d'  Elisabath  Mellor  .",ensuit
2020,S'  ensuit  une  fouille  corporelle  de  l'  individu  .,ensuit
2020,"Le  réchauffement  climatique  a  plusieurs  répercussions  sur  l'  océan  ,  notamment  l'  augmentation  du  niveau  de  la  mer  (  et  les  inondations  qui  s'  ensuivent  )  ,  l'  augmentation  des  températures  ou  encore  l'  augmentation  de  l'  acidité  de  l'  eau  .",ensuivent
2020,S'  ensuivit  une  migration  des  populations  ne  pouvant  ni  se  nourrir  ni  y  habiter  .,ensuivit
2020,"L'  ancien  président  américain  Barack  Obama  s'  est  tout  de  même  réjoui  d'  une  nomination  ,  celle  du  documentaire  qu'  il  a  contribué  à  produire  ,  ""  American  Factory  ""  ,  la  difficile  reprise  d'  une  usine  automobile  de  l'  Ohio  par  un  milliardaire  chinois  et  le  choc  culturel  qui  s'  ensuit  .",ensuit
2020,"S'  ensuivirent  six  semaines  d'  arrêt  de  travail  avec  des  conséquences  économiques  et  professionnelles  importantes  ""  ,  a  témoigné  la  victime  .",ensuivirent
2020,"Dans  le  domaine  de  l'  anthropologie  ,  en  dehors  donc  d'  un  spiritualisme  maintenu  sans  raison  ,  il  y  a  toute  une  série  d'  autres  thèses  qui  touchent  également  à  la  conception  morale  de  l'  humain  et  qui  sont  tout  aussi  inadmissibles  :  l'  idée  de  ""  pêché  originel  ""  -  quand  le  situer  dès  lors  que  l'  on  accepte  ,  même  partiellement  le  darwinisme  ?  ;  la  dévalorisation  du  corps  qui  s'  ensuit  ,  avec  la  dépréciation  de  la  sexualité  ;  la  dénonciation  de  l'  homosexualité  qualifiée  de  tendance  ""  contre-nature  ""  (  comme  dans  les  deux  autres  monothéismes  )  alors  que  la  psychologie  scientifique  (  avec  Freud  en  particulier  )  et  le  constat  courant  ,  tout  simplement  ,  en  fait  une  disposition  naturelle  -  on  en  connaît  la  conséquence  paradoxale  en  son  sein  ,  à  savoir  le  défoulement  du  refoulé  ;  et  aussi  ,  parallèlement  ,  la  dévalorisations  des  plaisirs  liés  aux  sens  .",ensuit
2020,"Une  guerre  s'  ensuit  logiquement  autour  des  talents  de  Mathias  ,  guerre  qui  va  se  jouer  avec  une  agent  de  Starmedia  ,  Elise  Forman  ,  nouvelle  recrue  de  cette  saison  interprétée  par  Anne  Marivin  .",ensuit
2020,"Une  empoignade  s'  ensuivit  ,  mais  l'  intrus  avait  eu  le  dessus  ...",ensuivit
2020,"S'  ensuit  une  histoire  d'  amour  fou  ,  qui  va  accompagner  le  lecteur  pendant  tout  le  livre  ,  en  parallèle  de  l'  histoire  de  l'  île  et  de  ses  habitants  .",ensuit
2020,"S'  ensuivit  des  vœux  ""  cosmopolites  ""  ,  en  breton  et  en  anglais  .",ensuivit
2020,"Des  arrestations  s'  ensuivirent  ,  dont  celle  de  Santos  Anani  Ignacio  le  26  décembre  1961  .",ensuivirent
2020,"Si  cet  impératif  de  définition  de  l'  image  qu'  on  veut  donner  de  l'  Algérie  dans  les  rencontres  touristiques  internationales  ,  n'  est  pas  fait  ,  cela  compromet  tout  le  reste  de  la  chaîne  des  actions  qui  devraient  s'  ensuivre  .",ensuivre
2020,S'  ensuivra  un  apéritif  déjeunatoire  accompagné  de  champagne  offert  depuis  presque  six  ans  maintenant  par  le  conseil  municipal  .,ensuivra
2020,"Elle  incarne  une  jeune  femme  qui  nous  raconte  sa  rencontre  avec  le  père  de  ses  enfants  ainsi  que  tout  ce  qui  s'  ensuit  :  les  hauts  ,  les  bas  ,  le  quotidien  de  mère  ,  etc  .",ensuit
2020,"Des  conflits  s'  ensuivent  ,  qui  peuvent  nécessiter  la  mobilisation  des  services  de  sécurité  .",ensuivent
2020,"Si  l'  équilibre  avec  les  oestrogènes  n'  est  pas  optimal  ,  il  peut  s'  ensuivre  une  tension  nerveuse  .",ensuivre
2020,"S'  ensuit  Le  Parrain  2  (  1974  )  ,  qui  lui  rapporte  ce  même  titre  pour  la  troisième  fois  .",ensuit
2020,"Une  femme  ,  sac  cabas  dans  la  main  ,  sort  en  furie  en  direction  de  l'  agent  ,  puis  vocifère  :  ""  Vous  n'  avez  pas  fini  de  nous  faire  chier  ?  ""  S'  ensuit  un  débat  de  plusieurs  minutes  ,  où  les  mots  ""  privilégiés  ""  ,  ""  profiteurs  ""  et  ""  emmerdeurs  ""  sont  prononcés  à  maintes  reprises  .",ensuit
2020,Il  s'  ensuit  1  )  que  toute  autre  violence  est  illégitime  et  2  )  que  la  violence  d'  État  n'  est  jamais  illégitime  --  puisqu  '  elle  est  légitime  .,ensuit
2020,"Et  ceci  en  n'  étant  toujours  pas  capable  d'  articuler  la  conclusion  politique  qui  s'  ensuit  pourtant  :  en  France  ,  le  droit  politique  fondamental  en  quoi  consiste  de  manifester  dans  la  sûreté  a  été  détruit  .",ensuit
2020,"S'  ensuivra  ,  celui  d'  un  homme  âgé  ,  qui  après  avoir  été  transféré  à  l'  hôpital  Abou  Kacem  Al  Zahraoui  ,  décèdera  quelques  instants  après  son  admission  ,  rapporte  le  site  Hespress  .",ensuivra
2020,S'  ensuivra  une  période  de  surveillance  pour  vérifier  l'  étanchéité  .,ensuivra
2020,"Quand  son  idéal  s'  écroule  ,  on  ne  traîne  pas  impunément  la  blessure  narcissique  profonde  qui  s'  ensuit  :  elle  nous  ronge  de  l'  intérieur  et  finit  par  nous  jeter  à  terre  .",ensuit
2020,S'  ensuit  un  léger  bouleversement  .,ensuit
2020,"S'  ensuit  l'  examen  des  organes  -  ""  on  regarde  s'  ils  ne  sont  pas  traumatisés  ""  -  puis  des  prélèvements  (  sang  ,  urine  ,  bile  )  en  vue  d'  effectuer  des  analyses  toxicologiques  :  ""  On  peut  voir  si  la  personne  est  décédée  d'  une  intoxication  soit  éthylique  soit  par  des  produits  stupéfiants  ""  ,  précise  le  docteur  Lopez  .",ensuit
2020,S'  ensuit  alors  une  véritable  épopée  où  chaque  seconde  compte  et  le  moindre  faux  pas  interdit  .,ensuit
2020,"Projeté  capitaine  en  cours  de  saison  ,  il  ne  craint  pas  non  plus  la  fin  du  parcours  ,  et  la  fuite  d'  exposition  qui  s'  ensuivrait  :",ensuivrait
2020,"Le  processus  législatif  n'  en  est  qu'  à  son  commencement  :  le  Sénat  doit  débattre  puis  voter  le  texte  en  première  lecture  avant  un  deuxième  passage  à  l'  Assemblée  ,  un  retour  au  Sénat  ,  le  passage  en  commission  mixte  paritaire  -  et  le  nouveau  débat  qui  peut  s'  ensuivre  dans  les  deux  chambres  en  cas  de  désaccord  au  sein  de  la  commission  -  ,  en  attendant  une  éventuelle  saisine  du  Conseil  constitutionnel  si  le  texte  venait  à  être  adopté  .",ensuivre
2020,"De  16  heures  à  17  heures  ,  place  d'abord  à  un  atelier  plastique  pour  les  6  -  12  ans  ,  à  la  librairie  Le  Vagabond  immobile  ;  s'  ensuivront  une  attirante  sieste  littéraire  et  une  discussion  autour  de  l'  œuvre  de  Le  Clézio  ,  de  17  h  30  à  19  heures  ,  à  la  médiathèque  .",ensuivront
2020,Ainsi  dans  ce  scénario  devrait  s'  ensuivre  une  négociation  à  plus  long-terme  pour  que  Capgemini  puisse  fusionner  Altran  avec  ses  propres  activités  et  ainsi  générer  les  synergies  annoncées  au  marché  '  rajoute  Oddo  .,ensuivre
2020,"S'  ensuivra  tout  un  panel  d'  expositions  ,  concerts  ,  ateliers  de  danse  ,  conférences  ...",ensuivra
2020,"S'  ensuit  une  cacophonie  dont  aucune  voix  ne  s'  extrait  ,  un  concert  dissonant  de  ""  ma  déontologie  est  meilleure  que  la  tienne  ""  .",ensuit
2020,"Il  s'  ensuit  l'  émergence  d'  un  conflit  générationnel  entre  des  actifs  ,  en  particulier  les  plus  jeunes  d'  entre  eux  ,  qui  ont  du  mal  à  joindre  les  deux  bouts  alors  qu'  ils  travaillent  ,  et  des  retraités  qui  vivent  bien  souvent  mieux  que  leurs  enfants  alors  qu'  ils  ne  travaillent  plus  .",ensuit
2020,"Quelques  années  plus  tard  ,  il  se  familiarise  avec  l'  univers  du  clown  et  du  théâtre  en  participant  à  différents  stages  ;  s'  ensuit  une  réflexion  sur  la  musique  et  le  clown  .",ensuit
2020,"En  2005  ,  c'  est  lui  qui  fut  à  l'  origine  de  l'  arrestation  à  Mexico  de  Florence  Cassez  et  de  l'  imbroglio  diplomatico-juridique  entre  la  France  et  le  Mexique  qui  s'  ensuivit  .",ensuivit
2020,"Le  surapprovisionnement  qui  s'  est  ensuivi  a  poussé  à  diminuer  les  prix  de  la  DRAM  :  -  47,4  %  en  moyenne  entre  2018  et  2019  .",ensuivi
2020,"Il  s'  ensuit  qu'  il  serait  trop  simpliste  de  conclure  que  le  ""  régionalisme  ""  est  uniquement  un  phénomène  ""  négatif  ""  de  repli  identitaire  ,  constituant  un  danger  pour  l'  identité  nationale  .",ensuit
2020,S'  ensuit  une  confrontation  du  couple  séparé  en  présence  de  leurs  avocats  .,ensuit
2020,"Côté  gourmandises  ,  s'  ensuivront  divers  événements  ,  tels  que  des  opérations  pizza  ou  chocolat  .",ensuivront
2020,S'  ensuit  une  discussion  à  voix  basse  .,ensuit
2020,"La  crise  économique  ,  ayant  frappé  la  Tunisie  depuis  2011  ,  le  marasme  du  marché  qui  s'  ensuivit  et  la  réponse  prudente  des  investisseurs  privés  et  des  bailleurs  de  fonds  ont  sensiblement  réduit  l'  investissement  dans  les  projets  de  PPP  .",ensuivit
2020,"Dans  les  ""  comités  Audin  ""  qui  se  sont  constitués  ,  on  soupçonne  que  la  hiérarchie  militaire  a  torturé  le  mathématicien  jusqu'  à  ce  que  mort  s'  ensuive  .",ensuive
2020,"S'  ensuit  alors  la  demande  ,  qui  se  passe  en  interaction  avec  le  film  .",ensuit
2020,"Rappelons  qu'  à  l'  époque  ,  outre  la  polémique  suscité  par  sa  rémunération  révélée  par  Marianne  en  tant  que  présidente  de  la  Commission  nationale  du  débat  public  (  CNDP  )  et  sa  démission  qui  s'  ensuivit  ,  Chantal  Jouanno  avait  avancé  parmi  les  arguments  pour  refuser  de  piloter  le  ""  Grand  débat  ""  qu'  elle  ne  souscrivait  pas  à  ""  une  campagne  de  communication  ""  .",ensuivit
2020,Un  équilibre  entre  les  différentes  branches  de  la  famille  al-Busa  '  idi  devrait  s'  ensuivre  afin  d'  assurer  la  cohésion  .,ensuivre
2020,"""  S'  ensuit  alors  une  phase  où  elle  se  retire  des  plateaux  de  télé  .",ensuit
2020,"Il  s'  ensuit  que  le  niveau  global  des  réserves  en  Suisse  s'  élève  à  plus  du  double  de  la  limite  légale  en  2019  ,  selon  les  données  provisoires  de  l'  Office  fédéral  de  la  santé  publique  (  OFSP  )  .",ensuit
2020,Ce  nouvel  établissement  jouxtera  la  future  mairie  qui  prendra  place  ensuit  dans  l'  ex-école  .,ensuit
2020,"S'  ensuivent  respectivement  la  Sandero  (  11  186  ventes  )  ,  le  Dokker  (  11  0  38  ventes  )  ,  le  Duster  (  8  219  ventes  )  .",ensuivent
2020,S'  ensuivent  ensuite  des  rencontres  et  des  propos  échangés  entre  les  spectateurs  .,ensuivent
2020,"Sa  politique  intrusive  et  menaçante  en  Asie  a  poussé  les  Japonais  à  ce  qui  peut  rétrospectivement  être  considéré  comme  une  erreur  de  première  grandeur  ,  si  l'  on  songe  aux  deux  bombes  lâchées  sur  eux  en  août  1945  et  à  tout  ce  qui  s'  ensuivit  .",ensuivit
2020,Ce  ne  fut  pas  le  cas  de  la  seconde  crise  intervenue  consécutivement  à  la  chute  de  la  dynastie  des  Pahlevi  et  la  guerre  Iran-Irak  qui  s'  ensuivit  .,ensuivit
2020,"Premier  ministre  en  souffrance  dans  l'  opinion  pendant  le  tournant  de  la  rigueur  et  la  vague  de  déceptions  qui  s'  ensuivit  ,  Pierre  Mauroy  croise  le  fer  dans  sa  ville  avec  un  certain  Bruno  Chauvierre  ,  un  homme  à  plusieurs  visages  .",ensuivit
