year,sentence,key_word
1882,"elle s'était fait excuser de la liberté grande par un couplet qui manquait à la gloire littéraire de M. Sardou : De Déjazet, comédienne Immortelle, J'ose affronter l'écrasant souvenir(...)Il y aTait à noter une si ingénieuse acception du verbe affronter",affronter
1919,"A nous, de nous tenir en mesure, par notre vie bien chrétienne, d’affronter sans crainte ce redoutable j Jugement de Dieu",affronter
1858,"Roqueplan ose affronter la concurrence du premier diner du Gourmet, un diner sans pareil où les convives mangeront des nids d'hirondelles, retour de Chine",affronter
1867,affronter sans danger une Exposition spéciale,affronter
1942,"za à Issoudun et veut affronter maintenant Decico, Fa yaud et Pierre Louis, champion de France. —Lï farine de Botrrdet^ est exceiîerrter tracer a dit son conseiller, M(...)Les Sétois, eux aussi, sont partis handicapés pour affronter leurs rivaux parisiens",affronter
1904,Irait-il en Angleterre affronter les longues dents(...),affronter
1928,"administratives, routinières et périmées, affrontez donc les réformes hardies qui s’imposent de par la logique, (l’équité et dans l'intérêt de la caisse d'amortissement que nous voudrions prospère, pénétrés que nous sommes du sentiment de l'intérêt général et, beaucoup aussi, par amitié qu’ont les débitants pour leur grand chef qu’est M",affrontez
1928,"termes, je me suis préoccupé d’obtenir un résultat positif au lieu d’affronter la lutte contre le Gouvernement, sur le terrain des principes",affronter
1903,"Il nous faut consolider la race anglaise, il nous faut affronter le choc de la concurrence, aujourd'hui commerciale(...)Il nous faut l'affronter, fortifiés, renforcés, aidés, soutenus par tous ceux qui sont nos parents, par. tous ces États dont la puissance s'accroît sans cesse, qui parlent notre propre langue et s'inclinent devant le même drapeau",affronter
1903,"est encore temps, à une lutte plus grande par ses conséquences que celle à laquelle j'ai fait allusion, —lutte dont l'issue, si elle était néfaste, ferait perdre à ce pays sa place parmi les grandes nations du monde, — lutte qu'on nous demande d'affronter avec des armes de rebut et une tactique démodée",affronter
1903,"il leur faut affronter ces conditions avec une politique entièrement neuve. (Applaudissements.) J'ai dit : si notre commerce impérial décline, nous déclinerons",affronter
1903,"Pour moi, j'accepte les principes qu'il a établis. (Applaudissements.) J'approuve la politiqne qu'il se propose de suivre (Applaudissements), et j'admire le courage et la maîtrise avec lesquels il affronte",affronte
1907,"Moi qui ne dîne bien qu'en pantoufles, chez moi, entouré des miens et do deux ou trois vieux amis, j'ai du affronter la bousculade de ces(...)",affronter
2001,"L'eau qui remplit cette baignoire est celle qu'on ne peut retenir mais aussi celle qui rassure, refuge pour ceux qui ne peuvent affronter la vie",affronter
1875,"Ce n'est pas là que l'étudiant puisera les éléments nécessaires pour affronter les examens, car il faut(...)",affronter
1868,"J'avais refusé de m'enfouir dans une espèce de coucou qui m'avait paru un abri insuffisant contre les rafi'ales de vent et de neige qui s'engouffraient parses rideaux de cuir, et j'avais préféré affronter la tourmente dans mon manteau, sùr que la marche et le mouvement me garantiraient mieux du froid que le fantastique véhicule que m'avaient recommandé les bonnes gens du pays(...)j'ai eu comme tout le monde, un moment critique dans ma vie, j'ai aime, j'ai cru pouvoir vivre de mes pinceaux: et devant(...)",affronter
1915,Il fut avéré comme résultat final que l'ennemi avait fui lâchement par un autre trou plutôt que d'affronter le liquide asphyxiant. ce qui était déjà un résultat,affronter
1858,"11 n'en faudra pas davantage pour diminuer, dans une grande proportion, cet outrage fait à la morale publique, car il est probable que bien peu de nos confrères voudraient affronter la honte d'une semblable exhibition, et ce(...)",affronter
1959,"France pour affronter « l'ère des réacteurs » donnera une idée plus précise de l'ampleur de sa tâche mais aussi des raisons de son succès : — une flotte de 170 avions, classiques et à turbines, présents ou à livrer sous peu(...)",affronter
1959,"évolution, à ungiberté qui lui fait affronter tous les milieux",affronter
1959,"il faut prendre un taxi au bout du rail et affronter quand même les difficultés de la circulation, autant le prendre à l'a",affronter
1925,"C'est dans ce voyage que le Prélat se trouva exp6sé::à un péril grave, « le péril de la mer », périculum in mari, mis par Saint-Paul au nombre des dangers que doivent affronter les apôtres(...)Religieuses, les passagers étant au nombre de sept cents, la plupart militaires, et le chargement des marchandises considérable, le navire dès son départ de Marseille dû affronter une tempête épouvantable et ne tarda pas à se trouver en péril",affronter
1938,la seconde est que ces exigences s'appuyaient sur une force militaire telle qu'elle pouvait se croire en mesure d'affronter avec quelque chance de succès les forces militaires conjuguées de la France(...),affronter
1938,"Il sait que chaque jour il aura un peu moins de ce qui lui est nécessaire, et il prévoit, en connaisseur, les difficultés innombrables qu'il devra affronter pour reconquérir, grâce à une nouvelle augmentation de salaire, toujours disproportionnée et à son désavantage, les quelques francs qui depuis longtemps(...)",affronter
1898,"Comme vous, je suis venu pour un vol. Je voulais-encore affronter d'autres bureaux(...)",affronter
1872,"L'esprit public osa railler ces figures qui s'habillaient de masques vénérables avant d'affronter la lumière, et qui, une fois rentrées dans",affronter
1872,"la vertu était trop invulnérable pour qu'on la pût soupçonner de céder aux plaisirs, et qui, par conséquent, n'avait pas à craindre de les affronter en foule",affronter
1851,"Non, je l'avoue, je n'ai jamais compris comment un homme (une femme bien moins encore) pouvait prendre cet empire sur lui-même, d'affronter sans se démoraliser trop et sans(...)",affronter
1851,"difficulté qu'il n'ose pas affronter, nous allons la franchir et d'un moyen très-simple",affronter
1910,"Il devait, sans terreur — et sans sourire, — affronter cette mascarade de l’épouvante qui s'achevait dans le cabinet des réflexions tendu de drap noir, semé d’ossements, où, à lueur d’une lampe sépulcrale, il était invité à écrire son testament",affronter
1909,"Plus d’un pied menu a osé affronter le froid de la neige, le dégel détestable pour aller chez George’s",affronter
1918,c’est pourquoi nous ne craignons pas d'affronter la mort,affronter
1929,"c, le ciel l'aval: douée s d'uiiL' énergie opiniâtre et d'une intré- . '"" pide activité sans lesquelles elle eût été ' ell'rayée par l'importance de sa mission j '- et les épreuves multiples qu'elle savait ( é devoir affronter. , l 1429-1929 / a Cinq cents ans se sont écoulés depuis(...)",affronter
1929,"On a vu un second quitter sa patrouil- si "" le de désespoir, ce qui a permis à des '*' novices d'affronter la pluie, le vent, le bois mouillé el la présence de",affronter
1905,"Le département de la Manche, pourtant si riche en poulinières, n’avait pas osé affronter la lutte avec les juments du département de l’Orne",affronter
1917,"dans la salle des petits blessés, on se tient morne, assis et courbé, comme si le vent du cataclysme qu'on vient d'affronter soufflait encore",affronter
1917,"Avec cela, je me sens fort et prêt à affronter les luttes les plus terribles",affronter
1933,"Vingt-quatre heures en l’air, c’est la nécessité d’affronter les risques d’une navigation de nuit qui s’ajoutent aux autres",affronter
1933,"Pendant plus de vingt ans, ces trois conceptions rivales vont s’affronter avec des alternatives de succès et de revers, avec aussi, comme conséquences, une stagnation complète de l’exécution",affronter
1915,"Nos implacables adversaires, ajoute-t-il, n’osent plus nous affronter, qu’après avoir tenté de nous empoisonner(...)",affronter
1860,"imparfait, dont les produits ne pouvaient affronter une comparaison avec ceux du métier rectiligne",affronter
1921,"devra affronter l'Allemagne en exécution du traité de paix sera, pour les cinq premières années, de 2 milliards 1/2 de marks, pour atteindre ensuite environ trois milliards, et l'on pourrait prévoir que l'Allemagne se sera acquittée de ses obligations après 70 ans",affronter
1923,"Ce ne. sont pas ces perles qui préserveront nos tirailleurs des balles ou des , éclats d'obus qu'ils auront à affronter dans",affronter
1924,"Toseur n’étaient pas contestables, mais jusqu’alors beaucoup de touristes, ne disposant pas du laps de temps nécessaire (io jours environ), regrettaient de ne pouvoir affronter le Sahara",affronter
2015,Le 1 er RBFM était équipé de chars M10 «Wolverine» dont la puissance de feu supérieure à celle du célèbre Sher- mann était fort appréciée quant il s’agissait d’aller affronter les panzers «Panthers» du 3 e Reich,affronter
1889,"Ses collègues en députation dans le XI* arrondissement, MM. Brisson et Lockroy, n’osent pas même affronter les réunions privées(...)Ils se cachent de l’électeur, n’osent plus affronter même ses regards et préludent par l’humiliation à l’eflondrement qu’ils voient inévitable",affronter
1895,"Quelques écrivains, assez rares encore jusqu 'à présent, ont osé affronter l'omnipotence brutale de l'armée",affronter
1895,"nul aussi idéalement que lui n'a affronté cette cause, et en même temps cette excuse éternelle de l'indolence, de la servilité, de la férocité, et, partant, de la douleur humaines : alors qu'a tonné un si sublime verbe, toute appréciation(...)",affronté
1901,"fleuve rapide affronter les dangers, Le jour, la nuit, son bac rempli de passagers",affronter
1919,"de nous tenir en mesure, par notre vie bien chrétienne, d’affronter sans crainte ce redoutable Jugement de Dieu",affronter
1979,"L'essentiel de la pédagogie du chantier consiste donc à accueillir ces utopies, ces désirs, ces motivations des volontaires, pour leur proposer de s'affronter à la réalité d'une situation très concrète qui est représentée par un chantier donné dans ses conditions techniques, son visage communautaire, ses enjeux politiques et économiques locaux, son milieu environnant(...)économique en cours ), ses désirs et son analyse de son devenir, ses projets, ses aliénations, ses contraintes culturelles et(...)",affronter
